SiteCode,DateTime,DurationNS,ScaledValue
CLDP0176,2022-03-20T00:00:00.000Z,3600000000,4.8147182853207
CLDP0176,2022-03-20T01:00:00.000Z,3600000000,5.075092961965502
CLDP0176,2022-03-20T02:00:00.000Z,3600000000,5.946159105592114
CLDP0176,2022-03-20T03:00:00.000Z,3600000000,6.630938388651609
CLDP0176,2022-03-20T04:00:00.000Z,3600000000,6.880642100451886
CLDP0176,2022-03-20T05:00:00.000Z,3600000000,9.300134603372218
CLDP0176,2022-03-20T06:00:00.000Z,3600000000,9.964994782423974
CLDP0176,2022-03-20T07:00:00.000Z,3600000000,10.397834604522586
CLDP0176,2022-03-20T08:00:00.000Z,3600000000,13.63828995115161
CLDP0176,2022-03-20T09:00:00.000Z,3600000000,18.36273898223639
CLDP0176,2022-03-20T10:00:00.000Z,3600000000,21.845885374437064
CLDP0176,2022-03-20T11:00:00.000Z,3600000000,24.135800538158417
CLDP0176,2022-03-20T12:00:00.000Z,3600000000,25.48842115745545
CLDP0176,2022-03-20T13:00:00.000Z,3600000000,28.23136656907797
CLDP0176,2022-03-20T14:00:00.000Z,3600000000,24.97170315328837
CLDP0176,2022-03-20T15:00:00.000Z,3600000000,23.708956788158417
CLDP0176,2022-03-20T16:00:00.000Z,3600000000,25.44194272795916
CLDP0176,2022-03-20T17:00:00.000Z,3600000000,27.122995501315593
CLDP0176,2022-03-20T18:00:00.000Z,3600000000,28.84124442443848
CLDP0176,2022-03-20T19:00:00.000Z,3600000000,35.844836017763626
CLDP0176,2022-03-20T20:00:00.000Z,3600000000,38.158634516538896
CLDP0176,2022-03-20T21:00:00.000Z,3600000000,40.2448841469901
CLDP0176,2022-03-20T22:00:00.000Z,3600000000,42.848224231202266
CLDP0176,2022-03-20T23:00:00.000Z,3600000000,43.51663994309903
CLDP0176,2022-03-21T00:00:00.000Z,3600000000,43.86544662611825
CLDP0176,2022-03-21T01:00:00.000Z,3600000000,44.340741997361185
CLDP0176,2022-03-21T02:00:00.000Z,3600000000,44.72023444414139
CLDP0176,2022-03-21T03:00:00.000Z,3600000000,45.04591803789139
CLDP0176,2022-03-21T04:00:00.000Z,3600000000,45.86308059419905
CLDP0176,2022-03-21T05:00:00.000Z,3600000000,47.32910106122494
CLDP0176,2022-03-21T06:00:00.000Z,3600000000,50.962597241401674
CLDP0176,2022-03-21T07:00:00.000Z,3600000000,56.107265313863756
CLDP0176,2022-03-21T08:00:00.000Z,3600000000,51.90226500272751
CLDP0176,2022-03-21T09:00:00.000Z,3600000000,44.08132869541645
CLDP0176,2022-03-21T10:00:00.000Z,3600000000,36.59732121126992
CLDP0176,2022-03-21T11:00:00.000Z,3600000000,28.477968266010286
CLDP0176,2022-03-21T12:00:00.000Z,3600000000,28.225351562500006
CLDP0176,2022-03-21T13:00:00.000Z,3600000000,26.29503895878792
CLDP0176,2022-03-21T14:00:00.000Z,3600000000,23.003085786253216
CLDP0176,2022-03-21T15:00:00.000Z,3600000000,22.35851562932134
CLDP0176,2022-03-21T16:00:00.000Z,3600000000,22.207285048216583
CLDP0176,2022-03-21T17:00:00.000Z,3600000000,23.851562801258904
CLDP0176,2022-03-21T18:00:00.000Z,3600000000,26.57371073007584
CLDP0176,2022-03-21T19:00:00.000Z,3600000000,28.92259751796723
CLDP0176,2022-03-21T20:00:00.000Z,3600000000,32.24173827260733
CLDP0176,2022-03-21T21:00:00.000Z,3600000000,34.987109651565554
CLDP0176,2022-03-21T22:00:00.000Z,3600000000,35.29976571142674
CLDP0176,2022-03-21T23:00:00.000Z,3600000000,36.20828117221594
CLDP0176,2022-03-22T00:00:00.000Z,3600000000,48.10289532787324
CLDP0176,2022-03-22T01:00:00.000Z,3600000000,49.891026867653984
CLDP0176,2022-03-22T02:00:00.000Z,3600000000,54.51462139856338
CLDP0176,2022-03-22T03:00:00.000Z,3600000000,60.789681014366145
CLDP0176,2022-03-22T04:00:00.000Z,3600000000,62.76709436466217
CLDP0176,2022-03-22T05:00:00.000Z,3600000000,62.974795
CLDP0176,2022-03-22T06:00:00.000Z,3600000000,63.4457917212677
CLDP0176,2022-03-22T07:00:00.000Z,3600000000,65.55678059942245
CLDP0176,2022-03-22T08:00:00.000Z,3600000000,59.41993162567138
