SiteCode,DateTime,DurationNS,ScaledValue
CLDP0445,2023-03-15T15:00:00.000Z,3600000000,
CLDP0445,2023-03-15T16:00:00.000Z,3600000000,
CLDP0445,2023-03-15T17:00:00.000Z,3600000000,
CLDP0445,2023-03-15T18:00:00.000Z,3600000000,
CLDP0445,2023-03-15T19:00:00.000Z,3600000000,
CLDP0445,2023-03-15T20:00:00.000Z,3600000000,
CLDP0445,2023-03-15T21:00:00.000Z,3600000000,
CLDP0445,2023-03-15T22:00:00.000Z,3600000000,
CLDP0445,2023-03-15T23:00:00.000Z,3600000000,
CLDP0445,2023-03-17T15:00:00.000Z,3600000000,6.9975633699119095
CLDP0445,2023-03-17T16:00:00.000Z,3600000000,5.550253001275659
CLDP0445,2023-03-17T17:00:00.000Z,3600000000,6.529728890304268
CLDP0445,2023-03-17T18:00:00.000Z,3600000000,6.8885468290835625
CLDP0445,2023-03-17T19:00:00.000Z,3600000000,8.76552133163384
CLDP0445,2023-03-17T20:00:00.000Z,3600000000,11.9320617857039
CLDP0445,2023-03-17T21:00:00.000Z,3600000000,12.736569004535674
CLDP0445,2023-03-17T22:00:00.000Z,3600000000,11.394671015942096
CLDP0445,2023-03-17T23:00:00.000Z,3600000000,13.050650908815863
CLDP0445,2023-03-18T00:00:00.000Z,3600000000,10.523355766785146
CLDP0445,2023-03-18T01:00:00.000Z,3600000000,9.206025776022672
CLDP0445,2023-03-18T02:00:00.000Z,3600000000,8.419606044340133
CLDP0445,2023-03-18T03:00:00.000Z,3600000000,9.8021875
CLDP0445,2023-03-18T04:00:00.000Z,3600000000,9.364153731524944
CLDP0445,2023-03-18T05:00:00.000Z,3600000000,9.389580165487528
CLDP0445,2023-03-18T06:00:00.000Z,3600000000,10.30589941918254
CLDP0445,2023-03-18T07:00:00.000Z,3600000000,8.460668821895123
CLDP0445,2023-03-18T08:00:00.000Z,3600000000,7.183052372071147
CLDP0445,2023-03-18T09:00:00.000Z,3600000000,6.873092413640023
CLDP0445,2023-03-18T10:00:00.000Z,3600000000,6.121197252771259
CLDP0445,2023-03-18T11:00:00.000Z,3600000000,6.380062285406888
CLDP0445,2023-03-18T12:00:00.000Z,3600000000,6.45367775561586
CLDP0445,2023-03-18T13:00:00.000Z,3600000000,5.560847673297301
CLDP0445,2023-03-18T14:00:00.000Z,3600000000,6.104488458588719
CLDP0445,2023-03-18T15:00:00.000Z,3600000000,5.129325247517414
CLDP0445,2023-03-18T16:00:00.000Z,3600000000,5.337095323686068
CLDP0445,2023-03-18T17:00:00.000Z,3600000000,6.02571850475073
CLDP0445,2023-03-18T18:00:00.000Z,3600000000,7.540475025707482
CLDP0445,2023-03-18T19:00:00.000Z,3600000000,8.48512653940618
CLDP0445,2023-03-18T20:00:00.000Z,3600000000,9.008426233530045
CLDP0445,2023-03-18T21:00:00.000Z,3600000000,6.622460708746313
CLDP0445,2023-03-18T22:00:00.000Z,3600000000,8.039720497536658
CLDP0445,2023-03-18T23:00:00.000Z,3600000000,7.0682357832551
CLDP0445,2023-03-19T00:00:00.000Z,3600000000,8.172353705132007
CLDP0445,2023-03-19T01:00:00.000Z,3600000000,7.022042398929597
CLDP0445,2023-03-19T02:00:00.000Z,3600000000,4.710441897433997
CLDP0445,2023-03-19T03:00:00.000Z,3600000000,4.526956635469198
CLDP0445,2023-03-19T04:00:00.000Z,3600000000,4.7844109747409815
CLDP0445,2023-03-19T05:00:00.000Z,3600000000,5.3048086788415905
CLDP0445,2023-03-19T06:00:00.000Z,3600000000,7.14436593183279
CLDP0445,2023-03-19T07:00:00.000Z,3600000000,5.550239738035201
CLDP0445,2023-03-19T08:00:00.000Z,3600000000,4.235262114530802
CLDP0445,2023-03-19T09:00:00.000Z,3600000000,6.561760920733213
CLDP0445,2023-03-19T10:00:00.000Z,3600000000,3.6557937406525016
CLDP0445,2023-03-19T11:00:00.000Z,3600000000,6.433164505982399
CLDP0445,2023-03-19T12:00:00.000Z,3600000000,5.681972724574805
CLDP0445,2023-03-19T13:00:00.000Z,3600000000,5.6114015044868
CLDP0445,2023-03-19T14:00:00.000Z,3600000000,5.7525439446628095
CLDP0445,2023-03-19T15:00:00.000Z,3600000000,5.849775501495601
CLDP0445,2023-03-19T16:00:00.000Z,3600000000,6.175971489530801
CLDP0445,2023-03-19T17:00:00.000Z,3600000000,5.763521796363591
CLDP0445,2023-03-19T18:00:00.000Z,3600000000,11.532329360044002
CLDP0445,2023-03-19T19:00:00.000Z,3600000000,8.754174535894395
CLDP0445,2023-03-19T20:00:00.000Z,3600000000,7.362352623504401
CLDP0445,2023-03-19T21:00:00.000Z,3600000000,7.750494408768416
CLDP0445,2023-03-19T22:00:00.000Z,3600000000,7.218073648929596
CLDP0445,2023-03-19T23:00:00.000Z,3600000000,7.2776671668767925
