SiteCode,DateTime,DurationNS,ScaledValue
CLDP0252,2022-03-21T23:00:00.000Z,3600000000,34.87604674935341
CLDP0252,2022-03-22T00:00:00.000Z,3600000000,45.13570994027274
CLDP0252,2022-03-22T01:00:00.000Z,3600000000,47.18829942426409
CLDP0252,2022-03-22T02:00:00.000Z,3600000000,52.18280865592957
CLDP0252,2022-03-22T03:00:00.000Z,3600000000,57.417007038040154
CLDP0252,2022-03-22T04:00:00.000Z,3600000000,59.13312710075378
CLDP0252,2022-03-22T05:00:00.000Z,3600000000,59.051909979095456
CLDP0252,2022-03-22T06:00:00.000Z,3600000000,61.20779008361816
CLDP0252,2022-03-22T07:00:00.000Z,3600000000,62.11306081939696
CLDP0252,2022-03-22T08:00:00.000Z,3600000000,56.23110829849243
CLDP0252,2022-03-22T09:00:00.000Z,3600000000,43.101043151130675
CLDP0252,2022-03-22T10:00:00.000Z,3600000000,33.28304216398239
CLDP0252,2022-03-22T11:00:00.000Z,3600000000,20.42634105037689
CLDP0252,2022-03-22T12:00:00.000Z,3600000000,24.0137509453392
CLDP0252,2022-03-22T13:00:00.000Z,3600000000,22.674002310829163
CLDP0252,2022-03-22T14:00:00.000Z,3600000000,20.995896902770994
CLDP0252,2022-03-22T15:00:00.000Z,3600000000,20.498973823680878
CLDP0252,2022-03-22T16:00:00.000Z,3600000000,19.94243548614502
CLDP0252,2022-03-22T17:00:00.000Z,3600000000,20.128545483379366
CLDP0252,2022-03-22T18:00:00.000Z,3600000000,22.026247920150755
CLDP0252,2022-03-22T19:00:00.000Z,3600000000,26.148500840301512
CLDP0252,2022-03-22T20:00:00.000Z,3600000000,30.569869705791472
CLDP0252,2022-03-22T21:00:00.000Z,3600000000,40.416923550376886
CLDP0252,2022-03-22T22:00:00.000Z,3600000000,45.527644895477295
CLDP0252,2022-03-22T23:00:00.000Z,3600000000,47.80722176422119
CLDP0252,2022-03-23T00:00:00.000Z,3600000000,50.6654011177826
CLDP0252,2022-03-23T01:00:00.000Z,3600000000,54.398309564895634
CLDP0252,2022-03-23T02:00:00.000Z,3600000000,60.36818388221741
CLDP0252,2022-03-23T03:00:00.000Z,3600000000,64.09028577644348
CLDP0252,2022-03-23T04:00:00.000Z,3600000000,69.55842568267823
CLDP0252,2022-03-23T05:00:00.000Z,3600000000,74.65682482933045
CLDP0252,2022-03-23T06:00:00.000Z,3600000000,75.6070335408783
CLDP0252,2022-03-23T07:00:00.000Z,3600000000,85.57998248313905
CLDP0252,2022-03-23T08:00:00.000Z,3600000000,70.52561569953919
CLDP0252,2022-03-23T09:00:00.000Z,3600000000,53.20495223556519
CLDP0252,2022-03-23T10:00:00.000Z,3600000000,40.54038807575227
CLDP0252,2022-03-23T11:00:00.000Z,3600000000,28.029433617782598
CLDP0252,2022-03-23T12:00:00.000Z,3600000000,21.995491164665225
CLDP0252,2022-03-23T13:00:00.000Z,3600000000,19.646599588336947
CLDP0252,2022-03-23T14:00:00.000Z,3600000000,20.440884759006508
CLDP0252,2022-03-23T15:00:00.000Z,3600000000,20.423130947113037
CLDP0252,2022-03-23T16:00:00.000Z,3600000000,21.973877764434818
CLDP0252,2022-03-23T17:00:00.000Z,3600000000,23.323159223556527
CLDP0252,2022-03-23T18:00:00.000Z,3600000000,21.65817109434128
CLDP0252,2022-03-23T19:00:00.000Z,3600000000,24.52809502344132
CLDP0252,2022-03-23T20:00:00.000Z,3600000000,24.67707204145432
CLDP0252,2022-03-23T21:00:00.000Z,3600000000,29.445869705543522
CLDP0252,2022-03-23T22:00:00.000Z,3600000000,36.60248571428572
CLDP0252,2022-03-23T23:00:00.000Z,3600000000,38.0872905588913
CLDP0252,2022-03-24T00:00:00.000Z,3600000000,36.78944414084299
CLDP0252,2022-03-24T01:00:00.000Z,3600000000,37.33762170696259
CLDP0252,2022-03-24T02:00:00.000Z,3600000000,38.23840441627503
CLDP0252,2022-03-24T03:00:00.000Z,3600000000,41.106276820945745
CLDP0252,2022-03-24T04:00:00.000Z,3600000000,41.47116212558746
CLDP0252,2022-03-24T05:00:00.000Z,3600000000,42.718540069770825
CLDP0252,2022-03-24T06:00:00.000Z,3600000000,44.65270770931244
CLDP0252,2022-03-24T07:00:00.000Z,3600000000,48.94341092093332
CLDP0252,2022-03-24T08:00:00.000Z,3600000000,54.4293663521903
CLDP0252,2022-03-24T09:00:00.000Z,3600000000,46.45945395965577
CLDP0252,2022-03-24T10:00:00.000Z,3600000000,29.425367864445285
CLDP0252,2022-03-24T11:00:00.000Z,3600000000,20.785172055816656
CLDP0252,2022-03-24T12:00:00.000Z,3600000000,24.330688597679146
CLDP0252,2022-03-24T13:00:00.000Z,3600000000,24.037134181404113
CLDP0252,2022-03-24T14:00:00.000Z,3600000000,23.058618762779236
CLDP0252,2022-03-24T15:00:00.000Z,3600000000,22.98545883255005
CLDP0252,2022-03-24T16:00:00.000Z,3600000000,22.73436344451905
CLDP0252,2022-03-24T17:00:00.000Z,3600000000,23.27992759532929
CLDP0252,2022-03-24T18:00:00.000Z,3600000000,26.436259253147675
CLDP0252,2022-03-24T19:00:00.000Z,3600000000,40.84472941627504
CLDP0252,2022-03-24T20:00:00.000Z,3600000000,48.60374028974262
CLDP0252,2022-03-24T21:00:00.000Z,3600000000,54.46346324882508
CLDP0252,2022-03-24T22:00:00.000Z,3600000000,57.637693362808236
CLDP0252,2022-03-24T23:00:00.000Z,3600000000,60.55403310928345
CLDP0252,2022-03-25T00:00:00.000Z,3600000000,61.538946383013034
CLDP0252,2022-03-25T01:00:00.000Z,3600000000,67.30158902500695
CLDP0252,2022-03-25T02:00:00.000Z,3600000000,73.44569691486356
CLDP0252,2022-03-25T03:00:00.000Z,3600000000,78.25570426559447
CLDP0252,2022-03-25T04:00:00.000Z,3600000000,84.59386276798246
CLDP0252,2022-03-25T05:00:00.000Z,3600000000,87.69662915706633
CLDP0252,2022-03-25T06:00:00.000Z,3600000000,92.17802880935668
CLDP0252,2022-03-25T07:00:00.000Z,3600000000,93.40581063581192
CLDP0252,2022-03-25T08:00:00.000Z,3600000000,89.1073626882553
CLDP0252,2022-03-25T09:00:00.000Z,3600000000,62.69794302577971
CLDP0252,2022-03-25T10:00:00.000Z,3600000000,46.80566086330413
CLDP0252,2022-03-25T11:00:00.000Z,3600000000,38.373366711330405
CLDP0252,2022-03-25T12:00:00.000Z,3600000000,33.49228037992204
CLDP0252,2022-03-25T13:00:00.000Z,3600000000,24.663074114656446
CLDP0252,2022-03-25T14:00:00.000Z,3600000000,19.806043634096778
CLDP0252,2022-03-25T15:00:00.000Z,3600000000,15.566805927753448
CLDP0252,2022-03-25T16:00:00.000Z,3600000000,11.877783235239981
CLDP0252,2022-03-25T17:00:00.000Z,3600000000,12.170911346673961
CLDP0252,2022-03-25T18:00:00.000Z,3600000000,14.624065262889859
CLDP0252,2022-03-25T19:00:00.000Z,3600000000,16.944030436452227
CLDP0252,2022-03-25T20:00:00.000Z,3600000000,25.532322103118897
CLDP0252,2022-03-25T21:00:00.000Z,3600000000,33.39272078866958
CLDP0252,2022-03-25T22:00:00.000Z,3600000000,38.82023921642302
CLDP0252,2022-03-25T23:00:00.000Z,3600000000,42.390997505092606
CLDP0252,2022-03-26T00:00:00.000Z,3600000000,40.11950839257241
CLDP0252,2022-03-26T01:00:00.000Z,3600000000,41.39306018720355
CLDP0252,2022-03-26T02:00:00.000Z,3600000000,42.43852199029922
CLDP0252,2022-03-26T03:00:00.000Z,3600000000,44.15832465171814
CLDP0252,2022-03-26T04:00:00.000Z,3600000000,44.04498032522202
CLDP0252,2022-03-26T05:00:00.000Z,3600000000,42.97879398059846
CLDP0252,2022-03-26T06:00:00.000Z,3600000000,43.23041666746139
CLDP0252,2022-03-26T07:00:00.000Z,3600000000,43.402700228214265
CLDP0252,2022-03-26T08:00:00.000Z,3600000000,38.530429109811784
CLDP0252,2022-03-26T09:00:00.000Z,3600000000,35.24648264074326
CLDP0252,2022-03-26T10:00:00.000Z,3600000000,27.51492795205117
CLDP0252,2022-03-26T11:00:00.000Z,3600000000,21.192613715410236
CLDP0252,2022-03-26T12:00:00.000Z,3600000000,15.774782407760622
CLDP0252,2022-03-26T13:00:00.000Z,3600000000,12.094888744235039
CLDP0252,2022-03-26T14:00:00.000Z,3600000000,14.286956742405893
CLDP0252,2022-03-26T15:00:00.000Z,3600000000,16.650012235096522
CLDP0252,2022-03-26T16:00:00.000Z,3600000000,14.797759403824806
CLDP0252,2022-03-26T17:00:00.000Z,3600000000,14.969286025166513
CLDP0252,2022-03-26T18:00:00.000Z,3600000000,21.352806567072868
CLDP0252,2022-03-26T19:00:00.000Z,3600000000,24.65186474963597
CLDP0252,2022-03-26T20:00:00.000Z,3600000000,26.8613125
CLDP0252,2022-03-26T21:00:00.000Z,3600000000,31.794787905931475
CLDP0252,2022-03-26T22:00:00.000Z,3600000000,30.801356813430782
CLDP0252,2022-03-26T23:00:00.000Z,3600000000,24.547588542461398
CLDP0252,2022-03-27T00:00:00.000Z,3600000000,13.920968536186217
CLDP0252,2022-03-27T01:00:00.000Z,3600000000,15.619075538853236
CLDP0252,2022-03-27T02:00:00.000Z,3600000000,16.800364876651766
CLDP0252,2022-03-27T03:00:00.000Z,3600000000,16.163221768093106
CLDP0252,2022-03-27T04:00:00.000Z,3600000000,16.01776960525513
CLDP0252,2022-03-27T05:00:00.000Z,3600000000,17.726435638713838
CLDP0252,2022-03-27T06:00:00.000Z,3600000000,15.34386838541031
CLDP0252,2022-03-27T07:00:00.000Z,3600000000,12.044321554279328
CLDP0252,2022-03-27T08:00:00.000Z,3600000000,11.710335274124144
CLDP0252,2022-03-27T09:00:00.000Z,3600000000,11.434450867605209
CLDP0252,2022-03-27T10:00:00.000Z,3600000000,11.928908475875854
CLDP0252,2022-03-27T11:00:00.000Z,3600000000,11.794523490953445
CLDP0252,2022-03-27T12:00:00.000Z,3600000000,11.13445603618622
CLDP0252,2022-03-27T13:00:00.000Z,3600000000,10.545928810310363
CLDP0252,2022-03-27T14:00:00.000Z,3600000000,11.4538180331707
CLDP0252,2022-03-27T15:00:00.000Z,3600000000,11.369234557294847
CLDP0252,2022-03-27T16:00:00.000Z,3600000000,12.794506036186219
CLDP0252,2022-03-27T17:00:00.000Z,3600000000,10.421820221352577
CLDP0252,2022-03-27T18:00:00.000Z,3600000000,10.435258765077592
CLDP0252,2022-03-27T19:00:00.000Z,3600000000,13.083603118732999
CLDP0252,2022-03-27T20:00:00.000Z,3600000000,15.619752791929244
CLDP0252,2022-03-27T21:00:00.000Z,3600000000,17.02051896381378
CLDP0252,2022-03-27T22:00:00.000Z,3600000000,19.070285337162016
CLDP0252,2022-03-27T23:00:00.000Z,3600000000,20.762746126651763
CLDP0252,2022-03-28T00:00:00.000Z,3600000000,34.48174313939412
CLDP0252,2022-03-28T01:00:00.000Z,3600000000,34.169924770100906
CLDP0252,2022-03-28T02:00:00.000Z,3600000000,34.62494300282796
CLDP0252,2022-03-28T03:00:00.000Z,3600000000,35.975591896565746
CLDP0252,2022-03-28T04:00:00.000Z,3600000000,37.79651104888915
CLDP0252,2022-03-28T05:00:00.000Z,3600000000,38.95227398707071
CLDP0252,2022-03-28T06:00:00.000Z,3600000000,39.3731563793364
CLDP0252,2022-03-28T07:00:00.000Z,3600000000,42.10205430210658
CLDP0252,2022-03-28T08:00:00.000Z,3600000000,39.42762771555582
CLDP0252,2022-03-28T09:00:00.000Z,3600000000,35.83154548848469
CLDP0252,2022-03-28T10:00:00.000Z,3600000000,33.394372586204895
CLDP0252,2022-03-28T11:00:00.000Z,3600000000,30.967851702626543
CLDP0252,2022-03-28T12:00:00.000Z,3600000000,28.730891896565755
CLDP0252,2022-03-28T13:00:00.000Z,3600000000,22.902933010101318
CLDP0252,2022-03-28T14:00:00.000Z,3600000000,19.861248407273063
CLDP0252,2022-03-28T15:00:00.000Z,3600000000,19.511058103434245
CLDP0252,2022-03-28T16:00:00.000Z,3600000000,22.69364157333374
CLDP0252,2022-03-28T17:00:00.000Z,3600000000,25.133961831919347
CLDP0252,2022-03-28T18:00:00.000Z,3600000000,26.69898692525228
CLDP0252,2022-03-28T19:00:00.000Z,3600000000,28.096239087677
CLDP0252,2022-03-28T20:00:00.000Z,3600000000,26.843880524444575
CLDP0252,2022-03-28T21:00:00.000Z,3600000000,29.85021947555542
CLDP0252,2022-03-28T22:00:00.000Z,3600000000,32.817580201212564
CLDP0252,2022-03-28T23:00:00.000Z,3600000000,35.31975575434366
CLDP0252,2022-03-29T00:00:00.000Z,3600000000,37.19700381326676
CLDP0252,2022-03-29T01:00:00.000Z,3600000000,38.21781067714691
CLDP0252,2022-03-29T02:00:00.000Z,3600000000,39.71958216142655
CLDP0252,2022-03-29T03:00:00.000Z,3600000000,39.36272824897766
CLDP0252,2022-03-29T04:00:00.000Z,3600000000,38.58576026774815
CLDP0252,2022-03-29T05:00:00.000Z,3600000000,35.12139053182602
CLDP0252,2022-03-29T06:00:00.000Z,3600000000,31.1119672246933
CLDP0252,2022-03-29T07:00:00.000Z,3600000000,27.413511718559267
CLDP0252,2022-03-29T08:00:00.000Z,3600000000,28.313248474693303
CLDP0252,2022-03-29T09:00:00.000Z,3600000000,25.84042531633377
CLDP0252,2022-03-29T10:00:00.000Z,3600000000,25.552675465106965
CLDP0252,2022-03-29T11:00:00.000Z,3600000000,29.028061479405
CLDP0252,2022-03-29T12:00:00.000Z,3600000000,28.448416313266755
CLDP0252,2022-03-29T13:00:00.000Z,3600000000,27.35878154754639
CLDP0252,2022-03-29T14:00:00.000Z,3600000000,29.747021800613407
CLDP0252,2022-03-29T15:00:00.000Z,3600000000,33.97536800613404
CLDP0252,2022-03-29T16:00:00.000Z,3600000000,33.21411584815979
CLDP0252,2022-03-29T17:00:00.000Z,3600000000,33.382453180599214
CLDP0252,2022-03-29T18:00:00.000Z,3600000000,33.14197150306702
CLDP0252,2022-03-29T19:00:00.000Z,3600000000,32.37633622436524
CLDP0252,2022-03-29T20:00:00.000Z,3600000000,34.73827712039948
CLDP0252,2022-03-29T21:00:00.000Z,3600000000,36.45399588918686
CLDP0252,2022-03-29T22:00:00.000Z,3600000000,36.723502139186856
CLDP0252,2022-03-29T23:00:00.000Z,3600000000,40.78824770377024
CLDP0252,2022-03-30T00:00:00.000Z,3600000000,37.76685857795715
CLDP0252,2022-03-30T01:00:00.000Z,3600000000,38.1193413306427
CLDP0252,2022-03-30T02:00:00.000Z,3600000000,38.07744724731445
CLDP0252,2022-03-30T03:00:00.000Z,3600000000,37.24246917472839
CLDP0252,2022-03-30T04:00:00.000Z,3600000000,36.052841262092585
CLDP0252,2022-03-30T05:00:00.000Z,3600000000,35.79786889919281
CLDP0252,2022-03-30T06:00:00.000Z,3600000000,36.95571653762817
CLDP0252,2022-03-30T07:00:00.000Z,3600000000,36.81920077957153
CLDP0252,2022-03-30T08:00:00.000Z,3600000000,35.24819855510712
CLDP0252,2022-03-30T09:00:00.000Z,3600000000,35.506059357528684
CLDP0252,2022-03-30T10:00:00.000Z,3600000000,35.71335938037871
CLDP0252,2022-03-30T11:00:00.000Z,3600000000,35.123962591400144
CLDP0252,2022-03-30T12:00:00.000Z,3600000000,34.436332958335875
CLDP0252,2022-03-30T13:00:00.000Z,3600000000,31.80354995429992
CLDP0252,2022-03-30T14:00:00.000Z,3600000000,31.196095389785768
CLDP0252,2022-03-30T15:00:00.000Z,3600000000,30.048360812595913
CLDP0252,2022-03-30T16:00:00.000Z,3600000000,31.357890711021422
CLDP0252,2022-03-30T17:00:00.000Z,3600000000,25.007944927804136
CLDP0252,2022-03-30T18:00:00.000Z,3600000000,15.356056582660676
CLDP0252,2022-03-30T19:00:00.000Z,3600000000,5.123232339382172
CLDP0252,2022-03-30T20:00:00.000Z,3600000000,5.789915275201799
CLDP0252,2022-03-30T21:00:00.000Z,3600000000,0.0649654909589894
CLDP0252,2022-03-30T22:00:00.000Z,3600000000,0.45934129586696704
CLDP0252,2022-03-30T23:00:00.000Z,3600000000,0.6904772820901878
CLDP0252,2022-03-31T00:00:00.000Z,3600000000,7.0203320045232775
CLDP0252,2022-03-31T01:00:00.000Z,3600000000,7.110727998137473
CLDP0252,2022-03-31T02:00:00.000Z,3600000000,7.813170299094064
CLDP0252,2022-03-31T03:00:00.000Z,3600000000,8.419238007450105
CLDP0252,2022-03-31T04:00:00.000Z,3600000000,12.61388351614816
CLDP0252,2022-03-31T05:00:00.000Z,3600000000,11.750497970199586
CLDP0252,2022-03-31T06:00:00.000Z,3600000000,11.71925
CLDP0252,2022-03-31T07:00:00.000Z,3600000000,12.169183974456786
CLDP0252,2022-03-31T08:00:00.000Z,3600000000,10.331504006385803
CLDP0252,2022-03-31T09:00:00.000Z,3600000000,8.067140010643007
CLDP0252,2022-03-31T10:00:00.000Z,3600000000,7.602511965942384
CLDP0252,2022-03-31T11:00:00.000Z,3600000000,6.25029200053215
CLDP0252,2022-03-31T12:00:00.000Z,3600000000,5.9858
CLDP0252,2022-03-31T13:00:00.000Z,3600000000,5.91437600159645
CLDP0252,2022-03-31T14:00:00.000Z,3600000000,6.541568003791571
CLDP0252,2022-03-31T15:00:00.000Z,3600000000,6.288236000931263
CLDP0252,2022-03-31T16:00:00.000Z,3600000000,6.086239999002219
CLDP0252,2022-03-31T17:00:00.000Z,3600000000,6.044947993481159
CLDP0252,2022-03-31T18:00:00.000Z,3600000000,6.192632002305984
CLDP0252,2022-03-31T19:00:00.000Z,3600000000,6.307766002261639
CLDP0252,2022-03-31T20:00:00.000Z,3600000000,6.3892340110421175
CLDP0252,2022-03-31T21:00:00.000Z,3600000000,7.217863995742798
CLDP0252,2022-03-31T22:00:00.000Z,3600000000,7.625204006385803
CLDP0252,2022-03-31T23:00:00.000Z,3600000000,7.217306009578705
CLDP0252,2022-04-01T00:00:00.000Z,3600000000,6.821277509903907
CLDP0252,2022-04-01T01:00:00.000Z,3600000000,8.86919948811531
CLDP0252,2022-04-01T02:00:00.000Z,3600000000,11.853848563385009
CLDP0252,2022-04-01T03:00:00.000Z,3600000000,8.656306968307495
CLDP0252,2022-04-01T04:00:00.000Z,3600000000,11.612916496038439
CLDP0252,2022-04-01T05:00:00.000Z,3600000000,9.143363474249842
CLDP0252,2022-04-01T06:00:00.000Z,3600000000,9.481914547538757
CLDP0252,2022-04-01T07:00:00.000Z,3600000000,10.088398513865473
CLDP0252,2022-04-01T08:00:00.000Z,3600000000,7.35195102376938
CLDP0252,2022-04-01T09:00:00.000Z,3600000000,4.856435514360666
CLDP0252,2022-04-01T10:00:00.000Z,3600000000,4.505422490096093
CLDP0252,2022-04-01T11:00:00.000Z,3600000000,4.60511850643754
CLDP0252,2022-04-01T12:00:00.000Z,3600000000,3.764971992359843
CLDP0252,2022-04-01T13:00:00.000Z,3600000000,3.3620339918602253
CLDP0252,2022-04-01T14:00:00.000Z,3600000000,3.4741919955432414
CLDP0252,2022-04-01T15:00:00.000Z,3600000000,3.5718109999381005
CLDP0252,2022-04-01T16:00:00.000Z,3600000000,3.7431635036520663
CLDP0252,2022-04-01T17:00:00.000Z,3600000000,4.268644520922005
CLDP0252,2022-04-01T18:00:00.000Z,3600000000,4.63731199518953
CLDP0252,2022-04-01T19:00:00.000Z,3600000000,6.255295029711724
CLDP0252,2022-04-01T20:00:00.000Z,3600000000,6.469226023769379
CLDP0252,2022-04-01T21:00:00.000Z,3600000000,6.555421466326713
CLDP0252,2022-04-01T22:00:00.000Z,3600000000,7.7445039960384365
CLDP0252,2022-04-01T23:00:00.000Z,3600000000,9.504761476230621
CLDP0252,2022-04-02T00:00:00.000Z,3600000000,10.215023018487294
CLDP0252,2022-04-02T01:00:00.000Z,3600000000,11.548803208923339
CLDP0252,2022-04-02T02:00:00.000Z,3600000000,12.917546174589791
CLDP0252,2022-04-02T03:00:00.000Z,3600000000,13.54826181748708
CLDP0252,2022-04-02T04:00:00.000Z,3600000000,15.438331698640187
CLDP0252,2022-04-02T05:00:00.000Z,3600000000,17.782918582153318
CLDP0252,2022-04-02T06:00:00.000Z,3600000000,19.712105531692504
CLDP0252,2022-04-02T07:00:00.000Z,3600000000,16.359481342388335
CLDP0252,2022-04-02T08:00:00.000Z,3600000000,11.852737466986973
CLDP0252,2022-04-02T09:00:00.000Z,3600000000,8.57003900264104
CLDP0252,2022-04-02T10:00:00.000Z,3600000000,7.925476669142643
CLDP0252,2022-04-02T11:00:00.000Z,3600000000,7.612888166006406
CLDP0252,2022-04-02T12:00:00.000Z,3600000000,7.667236330362162
CLDP0252,2022-04-02T13:00:00.000Z,3600000000,7.469921335785728
CLDP0252,2022-04-02T14:00:00.000Z,3600000000,7.717776673269272
CLDP0252,2022-04-02T15:00:00.000Z,3600000000,7.775240334653854
CLDP0252,2022-04-02T16:00:00.000Z,3600000000,7.8864290708923335
CLDP0252,2022-04-02T17:00:00.000Z,3600000000,8.998939498019219
CLDP0252,2022-04-02T18:00:00.000Z,3600000000,9.63277064619859
CLDP0252,2022-04-02T19:00:00.000Z,3600000000,10.399183641576766
CLDP0252,2022-04-02T20:00:00.000Z,3600000000,11.041570139003934
CLDP0252,2022-04-02T21:00:00.000Z,3600000000,12.453798268000284
CLDP0252,2022-04-02T22:00:00.000Z,3600000000,12.732346994717915
CLDP0252,2022-04-02T23:00:00.000Z,3600000000,12.901276365025838
CLDP0252,2022-04-03T00:00:00.000Z,3600000000,12.279656346082687
CLDP0252,2022-04-03T01:00:00.000Z,3600000000,14.496084215436664
CLDP0252,2022-04-03T02:00:00.000Z,3600000000,18.728663773059846
CLDP0252,2022-04-03T03:00:00.000Z,3600000000,19.4051998462677
CLDP0252,2022-04-03T04:00:00.000Z,3600000000,18.282341242313386
CLDP0252,2022-04-03T05:00:00.000Z,3600000000,19.219316165447236
CLDP0252,2022-04-03T06:00:00.000Z,3600000000,21.124498457908636
CLDP0252,2022-04-03T07:00:00.000Z,3600000000,22.7888886961937
CLDP0252,2022-04-03T08:00:00.000Z,3600000000,16.43962374615669
CLDP0252,2022-04-03T09:00:00.000Z,3600000000,8.334286217331886
CLDP0252,2022-04-03T10:00:00.000Z,3600000000,6.626573760569095
CLDP0252,2022-04-03T11:00:00.000Z,3600000000,6.132898750960826
CLDP0252,2022-04-03T12:00:00.000Z,3600000000,6.972146243274212
CLDP0252,2022-04-03T13:00:00.000Z,3600000000,7.795777560532094
CLDP0252,2022-04-03T14:00:00.000Z,3600000000,6.959552493274212
CLDP0252,2022-04-03T15:00:00.000Z,3600000000,6.415358575820924
CLDP0252,2022-04-03T16:00:00.000Z,3600000000,7.61543492025137
CLDP0252,2022-04-03T17:00:00.000Z,3600000000,8.531252411603928
CLDP0252,2022-04-03T18:00:00.000Z,3600000000,8.558455005764962
CLDP0252,2022-04-03T19:00:00.000Z,3600000000,8.214393807649612
CLDP0252,2022-04-03T20:00:00.000Z,3600000000,10.470186198115348
CLDP0252,2022-04-03T21:00:00.000Z,3600000000,12.167895723070416
CLDP0252,2022-04-03T22:00:00.000Z,3600000000,14.408
CLDP0252,2022-04-03T23:00:00.000Z,3600000000,16.427030202048165
CLDP0252,2022-04-04T00:00:00.000Z,3600000000,12.070712945365905
CLDP0252,2022-04-04T01:00:00.000Z,3600000000,10.755692957782745
CLDP0252,2022-04-04T02:00:00.000Z,3600000000,10.71402905960083
CLDP0252,2022-04-04T03:00:00.000Z,3600000000,9.043888514900207
CLDP0252,2022-04-04T04:00:00.000Z,3600000000,9.54711148509979
CLDP0252,2022-04-04T05:00:00.000Z,3600000000,10.98884401702881
CLDP0252,2022-04-04T06:00:00.000Z,3600000000,10.465068019866944
CLDP0252,2022-04-04T07:00:00.000Z,3600000000,9.240490482616424
CLDP0252,2022-04-04T08:00:00.000Z,3600000000,7.650748570775985
CLDP0252,2022-04-04T09:00:00.000Z,3600000000,6.412546525454522
CLDP0252,2022-04-04T10:00:00.000Z,3600000000,6.817793972682953
CLDP0252,2022-04-04T11:00:00.000Z,3600000000,7.576209009933471
CLDP0252,2022-04-04T12:00:00.000Z,3600000000,7.05182845902443
CLDP0252,2022-04-04T13:00:00.000Z,3600000000,6.333450015521049
CLDP0252,2022-04-04T14:00:00.000Z,3600000000,5.238142496895789
CLDP0252,2022-04-04T15:00:00.000Z,3600000000,5.3341650217294685
CLDP0252,2022-04-04T16:00:00.000Z,3600000000,4.983275997161864
