SiteCode,DateTime,DurationNS,ScaledValue
CLDP0253,2022-03-20T00:00:00.000Z,3600000000,5.589964655117691
CLDP0253,2022-03-20T01:00:00.000Z,3600000000,5.784090247735381
CLDP0253,2022-03-20T02:00:00.000Z,3600000000,6.546344881793856
CLDP0253,2022-03-20T03:00:00.000Z,3600000000,7.0147396268099556
CLDP0253,2022-03-20T04:00:00.000Z,3600000000,7.459981870925427
CLDP0253,2022-03-20T05:00:00.000Z,3600000000,9.953338064309957
CLDP0253,2022-03-20T06:00:00.000Z,3600000000,11.636947282159328
CLDP0253,2022-03-20T07:00:00.000Z,3600000000,13.157300748181347
CLDP0253,2022-03-20T08:00:00.000Z,3600000000,14.997041679805518
CLDP0253,2022-03-20T09:00:00.000Z,3600000000,19.768850567483902
CLDP0253,2022-03-20T10:00:00.000Z,3600000000,23.289232084691527
CLDP0253,2022-03-20T11:00:00.000Z,3600000000,24.702727471005918
CLDP0253,2022-03-20T12:00:00.000Z,3600000000,24.44686177219153
CLDP0253,2022-03-20T13:00:00.000Z,3600000000,26.46766747508049
CLDP0253,2022-03-20T14:00:00.000Z,3600000000,26.70453641847372
CLDP0253,2022-03-20T15:00:00.000Z,3600000000,24.800680616378784
CLDP0253,2022-03-20T16:00:00.000Z,3600000000,22.614838548457623
CLDP0253,2022-03-20T17:00:00.000Z,3600000000,23.41059233074188
CLDP0253,2022-03-20T18:00:00.000Z,3600000000,27.257824025356772
CLDP0253,2022-03-20T19:00:00.000Z,3600000000,33.823661833310126
CLDP0253,2022-03-20T20:00:00.000Z,3600000000,34.696336792564395
CLDP0253,2022-03-20T21:00:00.000Z,3600000000,36.78838174366951
CLDP0253,2022-03-20T22:00:00.000Z,3600000000,38.50981573399135
CLDP0253,2022-03-20T23:00:00.000Z,3600000000,39.88133071558477
CLDP0253,2022-03-21T00:00:00.000Z,3600000000,40.40881763140361
CLDP0253,2022-03-21T01:00:00.000Z,3600000000,42.540272519247864
CLDP0253,2022-03-21T02:00:00.000Z,3600000000,43.26350410819053
CLDP0253,2022-03-21T03:00:00.000Z,3600000000,42.62778159618378
CLDP0253,2022-03-21T04:00:00.000Z,3600000000,43.70685554087162
CLDP0253,2022-03-21T05:00:00.000Z,3600000000,46.91288297116756
CLDP0253,2022-03-21T06:00:00.000Z,3600000000,51.351665112631665
CLDP0253,2022-03-21T07:00:00.000Z,3600000000,54.83838262498379
CLDP0253,2022-03-21T08:00:00.000Z,3600000000,50.62370693027974
CLDP0253,2022-03-21T09:00:00.000Z,3600000000,44.565199103355404
CLDP0253,2022-03-21T10:00:00.000Z,3600000000,34.276890235543256
CLDP0253,2022-03-21T11:00:00.000Z,3600000000,25.35070974724633
CLDP0253,2022-03-21T12:00:00.000Z,3600000000,26.033495634623932
CLDP0253,2022-03-21T13:00:00.000Z,3600000000,24.00228898316622
CLDP0253,2022-03-21T14:00:00.000Z,3600000000,22.34468352884054
CLDP0253,2022-03-21T15:00:00.000Z,3600000000,21.442855497598647
CLDP0253,2022-03-21T16:00:00.000Z,3600000000,22.325304629802705
CLDP0253,2022-03-21T17:00:00.000Z,3600000000,23.140163903832438
CLDP0253,2022-03-21T18:00:00.000Z,3600000000,25.22052671977452
CLDP0253,2022-03-21T19:00:00.000Z,3600000000,28.357974044879274
CLDP0253,2022-03-21T20:00:00.000Z,3600000000,31.506584697791506
CLDP0253,2022-03-21T21:00:00.000Z,3600000000,33.10983471427645
CLDP0253,2022-03-21T22:00:00.000Z,3600000000,33.30227363944054
