SiteCode,DateTime,DurationNS,ScaledValue
CLDP0153,2022-03-21T22:00:00.000Z,3600000000,29.210405957102775
CLDP0153,2022-03-21T23:00:00.000Z,3600000000,31.25186327040196
CLDP0153,2022-03-22T00:00:00.000Z,3600000000,42.79436532958984
CLDP0153,2022-03-22T01:00:00.000Z,3600000000,43.299154492244725
CLDP0153,2022-03-22T02:00:00.000Z,3600000000,44.68116222957611
CLDP0153,2022-03-22T03:00:00.000Z,3600000000,46.91242216339111
CLDP0153,2022-03-22T04:00:00.000Z,3600000000,48.74141656864167
CLDP0153,2022-03-22T05:00:00.000Z,3600000000,50.206771265125276
CLDP0153,2022-03-22T06:00:00.000Z,3600000000,52.582157752456666
CLDP0153,2022-03-22T07:00:00.000Z,3600000000,49.49589908945083
CLDP0153,2022-03-22T08:00:00.000Z,3600000000,41.01556
CLDP0153,2022-03-22T09:00:00.000Z,3600000000,35.0880307105732
CLDP0153,2022-03-22T10:00:00.000Z,3600000000,30.26353270423889
CLDP0153,2022-03-22T11:00:00.000Z,3600000000,29.396213174638746
CLDP0153,2022-03-22T12:00:00.000Z,3600000000,28.931505372543338
CLDP0153,2022-03-22T13:00:00.000Z,3600000000,20.570648555455204
CLDP0153,2022-03-22T14:00:00.000Z,3600000000,18.217939865356445
CLDP0153,2022-03-22T15:00:00.000Z,3600000000,18.61829592851639
CLDP0153,2022-03-22T16:00:00.000Z,3600000000,18.106099983453753
CLDP0153,2022-03-22T17:00:00.000Z,3600000000,22.267145456695555
CLDP0153,2022-03-22T18:00:00.000Z,3600000000,27.581964256334306
CLDP0153,2022-03-22T19:00:00.000Z,3600000000,29.34000229718208
CLDP0153,2022-03-22T20:00:00.000Z,3600000000,32.83104213943481
CLDP0153,2022-03-22T21:00:00.000Z,3600000000,35.45388535315513
CLDP0153,2022-03-22T22:00:00.000Z,3600000000,36.77047535457611
CLDP0153,2022-03-22T23:00:00.000Z,3600000000,38.23292271936417
CLDP0153,2022-03-23T00:00:00.000Z,3600000000,40.88850997446697
CLDP0153,2022-03-23T01:00:00.000Z,3600000000,44.392660731639864
CLDP0153,2022-03-23T02:00:00.000Z,3600000000,46.88062012447358
CLDP0153,2022-03-23T03:00:00.000Z,3600000000,48.21240253829957
CLDP0153,2022-03-23T04:00:00.000Z,3600000000,50.870869298400876
CLDP0153,2022-03-23T05:00:00.000Z,3600000000,53.03367173006058
CLDP0153,2022-03-23T06:00:00.000Z,3600000000,56.61379269281388
CLDP0153,2022-03-23T07:00:00.000Z,3600000000,56.51409340398789
CLDP0153,2022-03-23T08:00:00.000Z,3600000000,52.33917239467622
CLDP0153,2022-03-23T09:00:00.000Z,3600000000,44.41248856676103
CLDP0153,2022-03-23T10:00:00.000Z,3600000000,34.848690821943286
CLDP0153,2022-03-23T11:00:00.000Z,3600000000,24.62155090398789
CLDP0153,2022-03-23T12:00:00.000Z,3600000000,21.00120918763161
CLDP0153,2022-03-23T13:00:00.000Z,3600000000,19.66999282958508
CLDP0153,2022-03-23T14:00:00.000Z,3600000000,21.388030434494024
CLDP0153,2022-03-23T15:00:00.000Z,3600000000,20.549728759574894
CLDP0153,2022-03-23T16:00:00.000Z,3600000000,21.284446471538544
CLDP0153,2022-03-23T17:00:00.000Z,3600000000,23.851711370344166
CLDP0153,2022-03-23T18:00:00.000Z,3600000000,31.71362896181743
CLDP0153,2022-03-23T19:00:00.000Z,3600000000,34.3462277735424
CLDP0153,2022-03-23T20:00:00.000Z,3600000000,43.17927224973678
CLDP0153,2022-03-23T21:00:00.000Z,3600000000,48.49507344228745
CLDP0153,2022-03-23T22:00:00.000Z,3600000000,50.481134653987894
CLDP0153,2022-03-23T23:00:00.000Z,3600000000,53.19624891408921
CLDP0153,2022-03-24T00:00:00.000Z,3600000000,56.729617116546635
CLDP0153,2022-03-24T01:00:00.000Z,3600000000,56.324257043075576
CLDP0153,2022-03-24T02:00:00.000Z,3600000000,55.309515346717845
CLDP0153,2022-03-24T03:00:00.000Z,3600000000,43.68764486865999
CLDP0153,2022-03-24T04:00:00.000Z,3600000000,48.62376893644335
CLDP0153,2022-03-24T05:00:00.000Z,3600000000,46.95669417018892
CLDP0153,2022-03-24T06:00:00.000Z,3600000000,43.960792211151144
CLDP0153,2022-03-24T07:00:00.000Z,3600000000,44.31514612922669
CLDP0153,2022-03-24T08:00:00.000Z,3600000000,42.191035401821146
CLDP0153,2022-03-24T09:00:00.000Z,3600000000,28.676591860532767
CLDP0153,2022-03-24T10:00:00.000Z,3600000000,24.34045319457054
CLDP0153,2022-03-24T11:00:00.000Z,3600000000,21.676086637353897
CLDP0153,2022-03-24T12:00:00.000Z,3600000000,14.34814755367703
CLDP0153,2022-03-24T13:00:00.000Z,3600000000,15.69300741596222
CLDP0153,2022-03-24T14:00:00.000Z,3600000000,14.857456739759446
CLDP0153,2022-03-24T15:00:00.000Z,3600000000,15.119579210662847
CLDP0153,2022-03-24T16:00:00.000Z,3600000000,16.080246827697756
CLDP0153,2022-03-24T17:00:00.000Z,3600000000,21.008988735532764
CLDP0153,2022-03-24T18:00:00.000Z,3600000000,31.709405387353907
CLDP0153,2022-03-24T19:00:00.000Z,3600000000,33.83016002893449
CLDP0153,2022-03-24T20:00:00.000Z,3600000000,37.303903172302256
CLDP0153,2022-03-24T21:00:00.000Z,3600000000,43.848714971065526
CLDP0153,2022-03-24T22:00:00.000Z,3600000000,49.22107028884889
CLDP0153,2022-03-24T23:00:00.000Z,3600000000,54.53168222951891
CLDP0153,2022-03-25T00:00:00.000Z,3600000000,55.38244194898604
CLDP0153,2022-03-25T01:00:00.000Z,3600000000,57.578259987497326
CLDP0153,2022-03-25T02:00:00.000Z,3600000000,60.85339038648604
CLDP0153,2022-03-25T03:00:00.000Z,3600000000,63.98779413002861
CLDP0153,2022-03-25T04:00:00.000Z,3600000000,64.85260733141898
CLDP0153,2022-03-25T05:00:00.000Z,3600000000,67.44084686689375
CLDP0153,2022-03-25T06:00:00.000Z,3600000000,70.64282367601393
CLDP0153,2022-03-25T07:00:00.000Z,3600000000,68.77681236858368
CLDP0153,2022-03-25T08:00:00.000Z,3600000000,62.258788585472104
CLDP0153,2022-03-25T09:00:00.000Z,3600000000,45.77217150506972
CLDP0153,2022-03-25T10:00:00.000Z,3600000000,34.318205413174624
CLDP0153,2022-03-25T11:00:00.000Z,3600000000,23.68007824425697
CLDP0153,2022-03-25T12:00:00.000Z,3600000000,19.531456607770917
CLDP0153,2022-03-25T13:00:00.000Z,3600000000,15.778354571282865
CLDP0153,2022-03-25T14:00:00.000Z,3600000000,13.901803966891764
CLDP0153,2022-03-25T15:00:00.000Z,3600000000,12.10708497533798
CLDP0153,2022-03-25T16:00:00.000Z,3600000000,11.012895429730413
CLDP0153,2022-03-25T17:00:00.000Z,3600000000,11.558440205067393
CLDP0153,2022-03-25T18:00:00.000Z,3600000000,17.137877645945547
CLDP0153,2022-03-25T19:00:00.000Z,3600000000,23.3157620121638
CLDP0153,2022-03-25T20:00:00.000Z,3600000000,29.50439086756706
CLDP0153,2022-03-25T21:00:00.000Z,3600000000,33.63875373344421
CLDP0153,2022-03-25T22:00:00.000Z,3600000000,33.572421149325365
CLDP0153,2022-03-25T23:00:00.000Z,3600000000,31.87007259459495
CLDP0153,2022-03-26T00:00:00.000Z,3600000000,30.523656626065574
CLDP0153,2022-03-26T01:00:00.000Z,3600000000,31.601665135383605
CLDP0153,2022-03-26T02:00:00.000Z,3600000000,32.51331379961968
CLDP0153,2022-03-26T03:00:00.000Z,3600000000,33.71387488663198
CLDP0153,2022-03-26T04:00:00.000Z,3600000000,35.19724555730821
CLDP0153,2022-03-26T05:00:00.000Z,3600000000,34.23402462375165
CLDP0153,2022-03-26T06:00:00.000Z,3600000000,33.960086050868036
CLDP0153,2022-03-26T07:00:00.000Z,3600000000,31.630500574231153
CLDP0153,2022-03-26T08:00:00.000Z,3600000000,27.576322783172134
CLDP0153,2022-03-26T09:00:00.000Z,3600000000,26.392398437500002
CLDP0153,2022-03-26T10:00:00.000Z,3600000000,17.69901179432869
CLDP0153,2022-03-26T11:00:00.000Z,3600000000,14.632454235672952
CLDP0153,2022-03-26T12:00:00.000Z,3600000000,9.881784906923771
CLDP0153,2022-03-26T13:00:00.000Z,3600000000,9.957201190769673
CLDP0153,2022-03-26T14:00:00.000Z,3600000000,12.86294513115287
CLDP0153,2022-03-26T15:00:00.000Z,3600000000,13.694741794615984
CLDP0153,2022-03-26T16:00:00.000Z,3600000000,9.662190688461067
CLDP0153,2022-03-26T17:00:00.000Z,3600000000,16.671465737819673
CLDP0153,2022-03-26T18:00:00.000Z,3600000000,20.70900756317377
CLDP0153,2022-03-26T19:00:00.000Z,3600000000,18.285705958366396
CLDP0153,2022-03-26T20:00:00.000Z,3600000000,21.294592850863935
CLDP0153,2022-03-26T21:00:00.000Z,3600000000,22.5262064948082
CLDP0153,2022-03-26T22:00:00.000Z,3600000000,21.096624758243564
CLDP0153,2022-03-26T23:00:00.000Z,3600000000,18.39772171932459
CLDP0153,2022-03-27T00:00:00.000Z,3600000000,13.363538488197328
CLDP0153,2022-03-27T01:00:00.000Z,3600000000,15.023856139349938
CLDP0153,2022-03-27T02:00:00.000Z,3600000000,17.192653465127947
CLDP0153,2022-03-27T03:00:00.000Z,3600000000,17.21498829090595
CLDP0153,2022-03-27T04:00:00.000Z,3600000000,15.070846344017983
CLDP0153,2022-03-27T05:00:00.000Z,3600000000,14.426907682538033
CLDP0153,2022-03-27T06:00:00.000Z,3600000000,12.81938113934994
CLDP0153,2022-03-27T07:00:00.000Z,3600000000,10.642752334094048
CLDP0153,2022-03-27T08:00:00.000Z,3600000000,8.23929435840249
CLDP0153,2022-03-27T09:00:00.000Z,3600000000,8.876271664834022
CLDP0153,2022-03-27T10:00:00.000Z,3600000000,9.91121453537345
CLDP0153,2022-03-27T11:00:00.000Z,3600000000,7.668741446352003
CLDP0153,2022-03-27T12:00:00.000Z,3600000000,8.284834189713003
CLDP0153,2022-03-27T13:00:00.000Z,3600000000,8.190854001677037
CLDP0153,2022-03-27T14:00:00.000Z,3600000000,8.66858689159751
CLDP0153,2022-03-27T15:00:00.000Z,3600000000,8.294116236186026
CLDP0153,2022-03-27T16:00:00.000Z,3600000000,7.943720710736513
CLDP0153,2022-03-27T17:00:00.000Z,3600000000,9.291931225121022
CLDP0153,2022-03-27T18:00:00.000Z,3600000000,10.921377901363371
CLDP0153,2022-03-27T19:00:00.000Z,3600000000,13.550048758316041
CLDP0153,2022-03-27T20:00:00.000Z,3600000000,14.333797535943987
CLDP0153,2022-03-27T21:00:00.000Z,3600000000,14.124662389349936
CLDP0153,2022-03-27T22:00:00.000Z,3600000000,14.247938951849939
CLDP0153,2022-03-27T23:00:00.000Z,3600000000,14.23169563331604
CLDP0153,2022-03-28T00:00:00.000Z,3600000000,14.958383899752299
CLDP0153,2022-03-28T01:00:00.000Z,3600000000,15.37501204331716
CLDP0153,2022-03-28T02:00:00.000Z,3600000000,15.64462163696289
CLDP0153,2022-03-28T03:00:00.000Z,3600000000,18.673482894388833
CLDP0153,2022-03-28T04:00:00.000Z,3600000000,24.911448081270855
CLDP0153,2022-03-28T05:00:00.000Z,3600000000,27.37826032632192
CLDP0153,2022-03-28T06:00:00.000Z,3600000000,25.822078905232747
CLDP0153,2022-03-28T07:00:00.000Z,3600000000,26.089822295379637
CLDP0153,2022-03-28T08:00:00.000Z,3600000000,23.735561257425942
CLDP0153,2022-03-28T09:00:00.000Z,3600000000,24.928859575907385
CLDP0153,2022-03-28T10:00:00.000Z,3600000000,24.18639042409261
CLDP0153,2022-03-28T11:00:00.000Z,3600000000,19.19990877227783
CLDP0153,2022-03-28T12:00:00.000Z,3600000000,15.492538742574055
CLDP0153,2022-03-28T13:00:00.000Z,3600000000,14.285905604327164
CLDP0153,2022-03-28T14:00:00.000Z,3600000000,14.874436257425943
CLDP0153,2022-03-28T15:00:00.000Z,3600000000,15.14368996740977
CLDP0153,2022-03-28T16:00:00.000Z,3600000000,15.832059685643513
CLDP0153,2022-03-28T17:00:00.000Z,3600000000,15.568402010726928
CLDP0153,2022-03-28T18:00:00.000Z,3600000000,15.118195047442118
CLDP0153,2022-03-28T19:00:00.000Z,3600000000,18.694358680280047
CLDP0153,2022-03-28T20:00:00.000Z,3600000000,24.068034990098738
CLDP0153,2022-03-28T21:00:00.000Z,3600000000,23.205759228960673
CLDP0153,2022-03-28T22:00:00.000Z,3600000000,26.19242465305328
CLDP0153,2022-03-28T23:00:00.000Z,3600000000,25.768956304868066
CLDP0153,2022-03-29T00:00:00.000Z,3600000000,26.158843680715563
CLDP0153,2022-03-29T01:00:00.000Z,3600000000,25.83873990786076
CLDP0153,2022-03-29T02:00:00.000Z,3600000000,25.358497275924687
CLDP0153,2022-03-29T03:00:00.000Z,3600000000,24.28047201061249
CLDP0153,2022-03-29T04:00:00.000Z,3600000000,23.40509813606739
CLDP0153,2022-03-29T05:00:00.000Z,3600000000,22.34193983857632
CLDP0153,2022-03-29T06:00:00.000Z,3600000000,18.207365832853316
CLDP0153,2022-03-29T07:00:00.000Z,3600000000,18.958940427494053
CLDP0153,2022-03-29T08:00:00.000Z,3600000000,16.423872191429137
CLDP0153,2022-03-29T09:00:00.000Z,3600000000,18.43801154036522
CLDP0153,2022-03-29T10:00:00.000Z,3600000000,19.346595139288905
CLDP0153,2022-03-29T11:00:00.000Z,3600000000,20.04035601785183
CLDP0153,2022-03-29T12:00:00.000Z,3600000000,18.408365224075315
CLDP0153,2022-03-29T13:00:00.000Z,3600000000,20.502863889288903
CLDP0153,2022-03-29T14:00:00.000Z,3600000000,21.358502615714073
CLDP0153,2022-03-29T15:00:00.000Z,3600000000,21.626269744277
CLDP0153,2022-03-29T16:00:00.000Z,3600000000,20.98667112321854
CLDP0153,2022-03-29T17:00:00.000Z,3600000000,20.527206250000003
CLDP0153,2022-03-29T18:00:00.000Z,3600000000,19.88334724571705
CLDP0153,2022-03-29T19:00:00.000Z,3600000000,22.08147469856739
CLDP0153,2022-03-29T20:00:00.000Z,3600000000,22.333072010612486
CLDP0153,2022-03-29T21:00:00.000Z,3600000000,25.216180266070367
CLDP0153,2022-03-29T22:00:00.000Z,3600000000,25.4565625
CLDP0153,2022-03-29T23:00:00.000Z,3600000000,27.439867696785928
CLDP0153,2022-03-30T00:00:00.000Z,3600000000,27.41844325546265
CLDP0153,2022-03-30T01:00:00.000Z,3600000000,28.343726586761477
CLDP0153,2022-03-30T02:00:00.000Z,3600000000,27.81948235424466
CLDP0153,2022-03-30T03:00:00.000Z,3600000000,26.850505813236243
CLDP0153,2022-03-30T04:00:00.000Z,3600000000,25.381137646322255
CLDP0153,2022-03-30T05:00:00.000Z,3600000000,24.927393575735096
CLDP0153,2022-03-30T06:00:00.000Z,3600000000,25.136773241176613
CLDP0153,2022-03-30T07:00:00.000Z,3600000000,25.466479753675465
CLDP0153,2022-03-30T08:00:00.000Z,3600000000,25.662077558088303
CLDP0153,2022-03-30T09:00:00.000Z,3600000000,23.521634853677753
CLDP0153,2022-03-30T10:00:00.000Z,3600000000,22.356529421319966
CLDP0153,2022-03-30T11:00:00.000Z,3600000000,22.87494311102867
CLDP0153,2022-03-30T12:00:00.000Z,3600000000,22.408477151470183
CLDP0153,2022-03-30T13:00:00.000Z,3600000000,21.131526468381885
CLDP0153,2022-03-30T14:00:00.000Z,3600000000,21.06950758823395
CLDP0153,2022-03-30T15:00:00.000Z,3600000000,20.628485406618122
CLDP0153,2022-03-30T16:00:00.000Z,3600000000,20.947590378675464
CLDP0153,2022-03-30T17:00:00.000Z,3600000000,18.369305813236238
CLDP0153,2022-03-30T18:00:00.000Z,3600000000,9.345308772609235
CLDP0153,2022-03-30T19:00:00.000Z,3600000000,5.6713590770220765
CLDP0153,2022-03-30T20:00:00.000Z,3600000000,3.178946428033114
CLDP0153,2022-03-30T21:00:00.000Z,3600000000,0.27890610101103863
CLDP0153,2022-03-30T22:00:00.000Z,3600000000,0.2995790189337738
CLDP0153,2022-03-30T23:00:00.000Z,3600000000,0.7093270057773599
CLDP0153,2022-03-31T00:00:00.000Z,3600000000,6.710971996355057
CLDP0153,2022-03-31T01:00:00.000Z,3600000000,6.408214992189407
CLDP0153,2022-03-31T02:00:00.000Z,3600000000,7.365080010414123
CLDP0153,2022-03-31T03:00:00.000Z,3600000000,8.06955649921894
CLDP0153,2022-03-31T04:00:00.000Z,3600000000,7.8087049843788146
CLDP0153,2022-03-31T05:00:00.000Z,3600000000,11.978643481254577
CLDP0153,2022-03-31T06:00:00.000Z,3600000000,12.51666801071167
CLDP0153,2022-03-31T07:00:00.000Z,3600000000,13.182573465633395
CLDP0153,2022-03-31T08:00:00.000Z,3600000000,13.107225537490846
CLDP0153,2022-03-31T09:00:00.000Z,3600000000,6.817305502343179
CLDP0153,2022-03-31T10:00:00.000Z,3600000000,7.391506411247254
CLDP0153,2022-03-31T11:00:00.000Z,3600000000,6.941793500781059
CLDP0153,2022-03-31T12:00:00.000Z,3600000000,6.4127194976568225
CLDP0153,2022-03-31T13:00:00.000Z,3600000000,6.343104505467415
CLDP0153,2022-03-31T14:00:00.000Z,3600000000,6.37914049550891
CLDP0153,2022-03-31T15:00:00.000Z,3600000000,6.359075004881621
CLDP0153,2022-03-31T16:00:00.000Z,3600000000,6.184628005272151
CLDP0153,2022-03-31T17:00:00.000Z,3600000000,6.2378629984378815
CLDP0153,2022-03-31T18:00:00.000Z,3600000000,6.642448993360996
CLDP0153,2022-03-31T19:00:00.000Z,3600000000,6.442203508591653
CLDP0153,2022-03-31T20:00:00.000Z,3600000000,6.832047498047352
CLDP0153,2022-03-31T21:00:00.000Z,3600000000,6.8177150019526485
CLDP0153,2022-03-31T22:00:00.000Z,3600000000,6.837371002733708
CLDP0153,2022-03-31T23:00:00.000Z,3600000000,6.9334279906272895
CLDP0153,2022-04-01T00:00:00.000Z,3600000000,6.128447305238247
CLDP0153,2022-04-01T01:00:00.000Z,3600000000,7.667177611917259
CLDP0153,2022-04-01T02:00:00.000Z,3600000000,11.222490671503543
CLDP0153,2022-04-01T03:00:00.000Z,3600000000,8.255538204950096
CLDP0153,2022-04-01T04:00:00.000Z,3600000000,7.9797334806124365
CLDP0153,2022-04-01T05:00:00.000Z,3600000000,6.663458981102705
CLDP0153,2022-04-01T06:00:00.000Z,3600000000,7.334891138082744
CLDP0153,2022-04-01T07:00:00.000Z,3600000000,8.952446973419189
CLDP0153,2022-04-01T08:00:00.000Z,3600000000,7.497223771804572
CLDP0153,2022-04-01T09:00:00.000Z,3600000000,6.188655122819544
CLDP0153,2022-04-01T10:00:00.000Z,3600000000,7.35470631467402
CLDP0153,2022-04-01T11:00:00.000Z,3600000000,4.7139432732582085
CLDP0153,2022-04-01T12:00:00.000Z,3600000000,4.122751990032197
CLDP0153,2022-04-01T13:00:00.000Z,3600000000,4.273434991693497
CLDP0153,2022-04-01T14:00:00.000Z,3600000000,4.009739754360915
CLDP0153,2022-04-01T15:00:00.000Z,3600000000,4.17969363989979
CLDP0153,2022-04-01T16:00:00.000Z,3600000000,4.851887857556343
CLDP0153,2022-04-01T17:00:00.000Z,3600000000,4.063088480739295
CLDP0153,2022-04-01T18:00:00.000Z,3600000000,4.483019382268191
CLDP0153,2022-04-01T19:00:00.000Z,3600000000,7.151218956067826
CLDP0153,2022-04-01T20:00:00.000Z,3600000000,6.203897590112685
CLDP0153,2022-04-01T21:00:00.000Z,3600000000,7.1131128110528
CLDP0153,2022-04-01T22:00:00.000Z,3600000000,7.271634732556343
CLDP0153,2022-04-01T23:00:00.000Z,3600000000,7.510942081403732
CLDP0153,2022-04-02T00:00:00.000Z,3600000000,8.720183202034235
CLDP0153,2022-04-02T01:00:00.000Z,3600000000,8.647273258721826
CLDP0153,2022-04-02T02:00:00.000Z,3600000000,10.150437875008585
CLDP0153,2022-04-02T03:00:00.000Z,3600000000,11.436396716086069
CLDP0153,2022-04-02T04:00:00.000Z,3600000000,11.909676319766042
CLDP0153,2022-04-02T05:00:00.000Z,3600000000,12.465011418604849
CLDP0153,2022-04-02T06:00:00.000Z,3600000000,13.252286537790296
CLDP0153,2022-04-02T07:00:00.000Z,3600000000,12.440623441863059
CLDP0153,2022-04-02T08:00:00.000Z,3600000000,9.87404051454067
CLDP0153,2022-04-02T09:00:00.000Z,3600000000,9.026811485948166
CLDP0153,2022-04-02T10:00:00.000Z,3600000000,7.897850323884686
CLDP0153,2022-04-02T11:00:00.000Z,3600000000,7.5170418653090785
CLDP0153,2022-04-02T12:00:00.000Z,3600000000,7.548869665559132
CLDP0153,2022-04-02T13:00:00.000Z,3600000000,7.719767127907276
CLDP0153,2022-04-02T14:00:00.000Z,3600000000,7.64939758066833
CLDP0153,2022-04-02T15:00:00.000Z,3600000000,7.823670165374544
CLDP0153,2022-04-02T16:00:00.000Z,3600000000,8.066534005330006
CLDP0153,2022-04-02T17:00:00.000Z,3600000000,8.037319211240607
CLDP0153,2022-04-02T18:00:00.000Z,3600000000,7.948912704699238
CLDP0153,2022-04-02T19:00:00.000Z,3600000000,10.875726789732774
CLDP0153,2022-04-02T20:00:00.000Z,3600000000,18.628570405046144
CLDP0153,2022-04-02T21:00:00.000Z,3600000000,11.141002664078606
CLDP0153,2022-04-02T22:00:00.000Z,3600000000,11.469168162798882
CLDP0153,2022-04-02T23:00:00.000Z,3600000000,10.361038270342348
CLDP0153,2022-04-03T00:00:00.000Z,3600000000,11.462915054798126
CLDP0153,2022-04-03T01:00:00.000Z,3600000000,11.733895929038525
CLDP0153,2022-04-03T02:00:00.000Z,3600000000,11.273634963333608
CLDP0153,2022-04-03T03:00:00.000Z,3600000000,12.402290996730327
CLDP0153,2022-04-03T04:00:00.000Z,3600000000,13.069207351088524
CLDP0153,2022-04-03T05:00:00.000Z,3600000000,12.811112548351288
CLDP0153,2022-04-03T06:00:00.000Z,3600000000,12.910611379742623
CLDP0153,2022-04-03T07:00:00.000Z,3600000000,11.543137255191802
CLDP0153,2022-04-03T08:00:00.000Z,3600000000,8.398575364679097
CLDP0153,2022-04-03T09:00:00.000Z,3600000000,5.5586359480768435
CLDP0153,2022-04-03T10:00:00.000Z,3600000000,5.714644065320492
CLDP0153,2022-04-03T11:00:00.000Z,3600000000,5.713904673397541
CLDP0153,2022-04-03T12:00:00.000Z,3600000000,5.420742492243647
CLDP0153,2022-04-03T13:00:00.000Z,3600000000,7.898388169422747
CLDP0153,2022-04-03T14:00:00.000Z,3600000000,7.62555875493586
CLDP0153,2022-04-03T15:00:00.000Z,3600000000,6.930176587179304
CLDP0153,2022-04-03T16:00:00.000Z,3600000000,6.785840002417564
CLDP0153,2022-04-03T17:00:00.000Z,3600000000,8.064008170127869
CLDP0153,2022-04-03T18:00:00.000Z,3600000000,9.271037914037704
CLDP0153,2022-04-03T19:00:00.000Z,3600000000,12.089165639102458
CLDP0153,2022-04-03T20:00:00.000Z,3600000000,12.282142488718032
CLDP0153,2022-04-03T21:00:00.000Z,3600000000,10.474740253269669
CLDP0153,2022-04-03T22:00:00.000Z,3600000000,11.209679113268852
CLDP0153,2022-04-03T23:00:00.000Z,3600000000,13.475863460063936
CLDP0153,2022-04-04T00:00:00.000Z,3600000000,10.207430279159546
CLDP0153,2022-04-04T01:00:00.000Z,3600000000,9.498210391402246
CLDP0153,2022-04-04T02:00:00.000Z,3600000000,8.912727715373041
CLDP0153,2022-04-04T03:00:00.000Z,3600000000,8.40105750911236
CLDP0153,2022-04-04T04:00:00.000Z,3600000000,7.3758059845089905
CLDP0153,2022-04-04T05:00:00.000Z,3600000000,8.240533495140076
CLDP0153,2022-04-04T06:00:00.000Z,3600000000,8.106046875
CLDP0153,2022-04-04T07:00:00.000Z,3600000000,7.505992900514602
CLDP0153,2022-04-04T08:00:00.000Z,3600000000,6.782759071683884
CLDP0153,2022-04-04T09:00:00.000Z,3600000000,5.7671686690966295
CLDP0153,2022-04-04T10:00:00.000Z,3600000000,6.686173862242699
CLDP0153,2022-04-04T11:00:00.000Z,3600000000,6.3629760164022455
CLDP0153,2022-04-04T12:00:00.000Z,3600000000,6.95323609675169
CLDP0153,2022-04-04T13:00:00.000Z,3600000000,6.776229725396632
CLDP0153,2022-04-04T14:00:00.000Z,3600000000,6.332877738153935
CLDP0153,2022-04-04T15:00:00.000Z,3600000000,5.350623718106746
