SiteCode,DateTime,DurationNS,ScaledValue
CLDP0360,2022-10-22T21:00:00.000Z,3600000000,9.132966666666668
CLDP0360,2022-10-22T22:00:00.000Z,3600000000,10.58532356162601
CLDP0360,2022-10-22T23:00:00.000Z,3600000000,10.786892359458074
CLDP0360,2022-10-23T00:00:00.000Z,3600000000,10.689655828348798
CLDP0360,2022-10-23T01:00:00.000Z,3600000000,12.226488013203943
CLDP0360,2022-10-23T02:00:00.000Z,3600000000,10.214587930679322
CLDP0360,2022-10-23T03:00:00.000Z,3600000000,7.6627198679606146
CLDP0360,2022-10-23T04:00:00.000Z,3600000000,6.039354597345989
CLDP0360,2022-10-23T05:00:00.000Z,3600000000,4.890191871261598
CLDP0360,2022-10-23T06:00:00.000Z,3600000000,4.861636001650493
CLDP0360,2022-10-23T07:00:00.000Z,3600000000,5.628321346537273
CLDP0360,2022-10-23T08:00:00.000Z,3600000000,4.235999917475383
CLDP0360,2022-10-23T09:00:00.000Z,3600000000,4.492138752492269
CLDP0360,2022-10-23T10:00:00.000Z,3600000000,4.141678694725037
CLDP0360,2022-10-23T11:00:00.000Z,3600000000,5.6127453613917035
CLDP0360,2022-10-23T12:00:00.000Z,3600000000,8.971104023106893
CLDP0360,2022-10-23T13:00:00.000Z,3600000000,10.528703940582275
CLDP0360,2022-10-23T14:00:00.000Z,3600000000,10.56591321779887
CLDP0360,2022-10-23T15:00:00.000Z,3600000000,7.927512069320681
CLDP0360,2022-10-23T16:00:00.000Z,3600000000,2.864446695550283
CLDP0360,2022-10-23T17:00:00.000Z,3600000000,3.55152142906189
CLDP0360,2022-10-23T18:00:00.000Z,3600000000,3.306631937281291
CLDP0360,2022-10-23T19:00:00.000Z,3600000000,2.498410673268636
CLDP0360,2022-10-23T20:00:00.000Z,3600000000,2.5330239735921225
CLDP0360,2022-10-23T21:00:00.000Z,3600000000,1.6798053366343182
CLDP0360,2022-10-23T22:00:00.000Z,3600000000,0.9139853448867801
CLDP0360,2022-10-23T23:00:00.000Z,3600000000,0.9330227013270063
CLDP0360,2022-10-24T00:00:00.000Z,3600000000,3.4656682467884488
CLDP0360,2022-10-24T01:00:00.000Z,3600000000,3.3813642155223427
CLDP0360,2022-10-24T02:00:00.000Z,3600000000,2.7186411187880566
CLDP0360,2022-10-24T03:00:00.000Z,3600000000,2.534811550111903
CLDP0360,2022-10-24T04:00:00.000Z,3600000000,3.259006338637405
CLDP0360,2022-10-24T05:00:00.000Z,3600000000,3.3087691178109915
CLDP0360,2022-10-24T06:00:00.000Z,3600000000,2.8556351242317097
CLDP0360,2022-10-24T07:00:00.000Z,3600000000,2.7613785503910653
CLDP0360,2022-10-24T08:00:00.000Z,3600000000,2.532469771077898
CLDP0360,2022-10-24T09:00:00.000Z,3600000000,2.6033085510889684
CLDP0360,2022-10-24T10:00:00.000Z,3600000000,2.5318843306812977
CLDP0360,2022-10-24T11:00:00.000Z,3600000000,2.6624384429090555
CLDP0360,2022-10-24T12:00:00.000Z,3600000000,2.7771855527639393
CLDP0360,2022-10-24T13:00:00.000Z,3600000000,3.21861067559984
CLDP0360,2022-10-24T15:00:00.000Z,3600000000,3.0471925382465788
CLDP0360,2022-10-24T16:00:00.000Z,3600000000,3.768343001116647
CLDP0360,2022-10-24T17:00:00.000Z,3600000000,4.9398173199335735
CLDP0360,2022-10-24T18:00:00.000Z,3600000000,6.184472278054557
CLDP0360,2022-10-24T19:00:00.000Z,3600000000,9.100571024566229
CLDP0360,2022-10-24T20:00:00.000Z,3600000000,11.02258507537842
CLDP0360,2022-10-24T21:00:00.000Z,3600000000,8.391597766611312
CLDP0360,2022-10-24T22:00:00.000Z,3600000000,4.624848202122583
CLDP0360,2022-10-24T23:00:00.000Z,3600000000,3.7800518788390693
CLDP0360,2022-10-25T00:00:00.000Z,3600000000,3.6517285714285714
CLDP0360,2022-10-25T01:00:00.000Z,3600000000,3.828269155529567
CLDP0360,2022-10-25T02:00:00.000Z,3600000000,3.569627713380541
CLDP0360,2022-10-25T03:00:00.000Z,3600000000,3.869082282093593
CLDP0360,2022-10-25T04:00:00.000Z,3600000000,3.507052080598169
CLDP0360,2022-10-25T05:00:00.000Z,3600000000,3.818303131089892
CLDP0360,2022-10-25T06:00:00.000Z,3600000000,5.404320871625628
CLDP0360,2022-10-25T07:00:00.000Z,3600000000,4.46087284356526
CLDP0360,2022-10-25T08:00:00.000Z,3600000000,4.072673445769718
CLDP0360,2022-10-25T09:00:00.000Z,3600000000,3.9725388680049347
CLDP0360,2022-10-25T10:00:00.000Z,3600000000,3.29390171609606
