SiteCode,DateTime,DurationNS,ScaledValue
CLDP0366,2022-12-10T15:00:00.000Z,3600000000,14.044643469905852
CLDP0366,2022-12-10T16:00:00.000Z,3600000000,17.786494752311704
CLDP0366,2022-12-10T17:00:00.000Z,3600000000,21.16890380325317
CLDP0366,2022-12-10T18:00:00.000Z,3600000000,24.994012154769898
CLDP0366,2022-12-10T19:00:00.000Z,3600000000,28.284288996553414
CLDP0366,2022-12-10T20:00:00.000Z,3600000000,34.6714202905178
CLDP0366,2022-12-10T21:00:00.000Z,3600000000,44.67861674537657
CLDP0366,2022-12-10T22:00:00.000Z,3600000000,45.80723640160559
CLDP0366,2022-12-10T23:00:00.000Z,3600000000,46.68538134608268
CLDP0366,2022-12-11T00:00:00.000Z,3600000000,41.653987831306466
CLDP0366,2022-12-11T01:00:00.000Z,3600000000,35.826544943873095
CLDP0366,2022-12-11T02:00:00.000Z,3600000000,36.5554639386495
CLDP0366,2022-12-11T03:00:00.000Z,3600000000,33.549718427658085
CLDP0366,2022-12-11T04:00:00.000Z,3600000000,34.34824623413086
CLDP0366,2022-12-11T05:00:00.000Z,3600000000,40.85625954513551
CLDP0366,2022-12-11T06:00:00.000Z,3600000000,50.97107301216126
CLDP0366,2022-12-11T07:00:00.000Z,3600000000,50.6550016565323
CLDP0366,2022-12-11T08:00:00.000Z,3600000000,49.632387631352756
CLDP0366,2022-12-11T09:00:00.000Z,3600000000,41.37819454396566
CLDP0366,2022-12-11T10:00:00.000Z,3600000000,29.490591230901085
CLDP0366,2022-12-11T11:00:00.000Z,3600000000,26.33771886342367
CLDP0366,2022-12-11T12:00:00.000Z,3600000000,27.296558995946256
CLDP0366,2022-12-11T13:00:00.000Z,3600000000,22.901221836217243
CLDP0366,2022-12-11T14:00:00.000Z,3600000000,20.456172175598144
CLDP0366,2022-12-11T15:00:00.000Z,3600000000,22.326701960945133
CLDP0366,2022-12-11T16:00:00.000Z,3600000000,24.939177623558045
CLDP0366,2022-12-11T17:00:00.000Z,3600000000,24.84687293459575
CLDP0366,2022-12-11T18:00:00.000Z,3600000000,24.029006894683842
CLDP0366,2022-12-11T19:00:00.000Z,3600000000,20.328465559323632
CLDP0366,2022-12-11T20:00:00.000Z,3600000000,19.593951629638674
CLDP0366,2022-12-11T21:00:00.000Z,3600000000,18.705596836217246
CLDP0366,2022-12-11T22:00:00.000Z,3600000000,14.1167024146398
CLDP0366,2022-12-11T23:00:00.000Z,3600000000,4.962967651621506
CLDP0366,2022-12-12T00:00:00.000Z,3600000000,5.9265051065444965
CLDP0366,2022-12-12T01:00:00.000Z,3600000000,7.251051829528808
CLDP0366,2022-12-12T02:00:00.000Z,3600000000,8.34012271308899
CLDP0366,2022-12-12T03:00:00.000Z,3600000000,7.986342606544494
CLDP0366,2022-12-12T04:00:00.000Z,3600000000,7.783849822425843
CLDP0366,2022-12-12T05:00:00.000Z,3600000000,9.198970071029663
CLDP0366,2022-12-12T06:00:00.000Z,3600000000,7.2508524644851695
CLDP0366,2022-12-12T07:00:00.000Z,3600000000,8.087821620750429
CLDP0366,2022-12-12T08:00:00.000Z,3600000000,8.859620350837707
CLDP0366,2022-12-12T09:00:00.000Z,3600000000,11.547883028411865
CLDP0366,2022-12-12T10:00:00.000Z,3600000000,12.731649542617799
CLDP0366,2022-12-12T11:00:00.000Z,3600000000,10.752144105529784
CLDP0366,2022-12-12T12:00:00.000Z,3600000000,9.487114684677124
CLDP0366,2022-12-12T13:00:00.000Z,3600000000,13.447122637748718
CLDP0366,2022-12-12T14:00:00.000Z,3600000000,12.679513592338564
CLDP0366,2022-12-12T15:00:00.000Z,3600000000,14.272454649162293
CLDP0366,2022-12-12T16:00:00.000Z,3600000000,15.90217042617798
CLDP0366,2022-12-12T17:00:00.000Z,3600000000,14.904603734397888
CLDP0366,2022-12-12T18:00:00.000Z,3600000000,13.779489964485169
CLDP0366,2022-12-12T19:00:00.000Z,3600000000,16.446339684677124
CLDP0366,2022-12-12T20:00:00.000Z,3600000000,13.10032563495636
CLDP0366,2022-12-12T21:00:00.000Z,3600000000,8.96728394317627
CLDP0366,2022-12-12T22:00:00.000Z,3600000000,9.151023627853395
CLDP0366,2022-12-12T23:00:00.000Z,3600000000,11.023264507102967
CLDP0366,2022-12-13T00:00:00.000Z,3600000000,13.909432860183715
CLDP0366,2022-12-13T01:00:00.000Z,3600000000,15.032733569908142
CLDP0366,2022-12-13T02:00:00.000Z,3600000000,15.338860847473143
CLDP0366,2022-12-13T03:00:00.000Z,3600000000,14.977755582618713
CLDP0366,2022-12-13T04:00:00.000Z,3600000000,14.900286398315428
CLDP0366,2022-12-13T05:00:00.000Z,3600000000,15.13477594280243
CLDP0366,2022-12-13T06:00:00.000Z,3600000000,11.829848665237426
CLDP0366,2022-12-13T07:00:00.000Z,3600000000,11.095558961868285
CLDP0366,2022-12-13T08:00:00.000Z,3600000000,11.35152794189453
CLDP0366,2022-12-13T09:00:00.000Z,3600000000,9.970592372894286
