SiteCode,DateTime,DurationNS,ScaledValue
CLDP0339,2022-10-09T02:00:00.000Z,3600000000,6.147059996366501
CLDP0339,2022-10-09T03:00:00.000Z,3600000000,7.30434747517109
CLDP0339,2022-10-09T04:00:00.000Z,3600000000,6.400515719822477
CLDP0339,2022-10-09T05:00:00.000Z,3600000000,6.3261300072669995
CLDP0339,2022-10-09T06:00:00.000Z,3600000000,5.849562499999999
CLDP0339,2022-10-09T07:00:00.000Z,3600000000,5.5009474993944165
CLDP0339,2022-10-09T08:00:00.000Z,3600000000,5.521585002422333
CLDP0339,2022-10-09T09:00:00.000Z,3600000000,5.579369992733001
CLDP0339,2022-10-09T10:00:00.000Z,3600000000,5.629852512717248
CLDP0339,2022-10-09T11:00:00.000Z,3600000000,5.493372862679619
CLDP0339,2022-10-09T12:00:00.000Z,3600000000,5.5765125030279155
CLDP0339,2022-10-09T13:00:00.000Z,3600000000,5.788920004844666
CLDP0339,2022-10-09T14:00:00.000Z,3600000000,5.684145013928414
CLDP0339,2022-10-09T15:00:00.000Z,3600000000,5.52984000968933
CLDP0339,2022-10-09T16:00:00.000Z,3600000000,6.775709987282753
CLDP0339,2022-10-09T17:00:00.000Z,3600000000,7.305935011506082
CLDP0339,2022-10-09T18:00:00.000Z,3600000000,8.421630067825319
CLDP0339,2022-10-09T19:00:00.000Z,3600000000,9.632892525434496
CLDP0339,2022-10-09T20:00:00.000Z,3600000000,9.792277539968492
CLDP0339,2022-10-09T21:00:00.000Z,3600000000,8.689599993944169
CLDP0339,2022-10-09T22:00:00.000Z,3600000000,8.554345077514649
CLDP0339,2022-10-09T23:00:00.000Z,3600000000,7.338002503633499
CLDP0339,2022-10-10T00:00:00.000Z,3600000000,8.545445024490357
CLDP0339,2022-10-10T01:00:00.000Z,3600000000,8.88700427055359
CLDP0339,2022-10-10T02:00:00.000Z,3600000000,8.854942516326904
CLDP0339,2022-10-10T03:00:00.000Z,3600000000,8.506122466325762
CLDP0339,2022-10-10T04:00:00.000Z,3600000000,8.024889985203743
CLDP0339,2022-10-10T05:00:00.000Z,3600000000,8.22631750357151
CLDP0339,2022-10-10T06:00:00.000Z,3600000000,10.229625025510789
CLDP0339,2022-10-10T07:00:00.000Z,3600000000,8.274735002040863
CLDP0339,2022-10-10T08:00:00.000Z,3600000000,7.268858576093401
CLDP0339,2022-10-10T09:00:00.000Z,3600000000,7.324040003061295
CLDP0339,2022-10-10T10:00:00.000Z,3600000000,7.338485002040863
CLDP0339,2022-10-10T11:00:00.000Z,3600000000,6.9249300010204315
CLDP0339,2022-10-10T12:00:00.000Z,3600000000,6.924127495408058
CLDP0339,2022-10-10T13:00:00.000Z,3600000000,7.028720004081726
CLDP0339,2022-10-10T14:00:00.000Z,3600000000,7.1584575015306475
CLDP0339,2022-10-10T15:00:00.000Z,3600000000,7.0328471393585215
CLDP0339,2022-10-10T16:00:00.000Z,3600000000,7.440402500510217
CLDP0339,2022-10-10T17:00:00.000Z,3600000000,8.167467508673669
CLDP0339,2022-10-10T18:00:00.000Z,3600000000,9.178349982142448
CLDP0339,2022-10-10T19:00:00.000Z,3600000000,8.692034973978997
CLDP0339,2022-10-10T20:00:00.000Z,3600000000,8.702735053062439
CLDP0339,2022-10-10T21:00:00.000Z,3600000000,12.02214250612259
CLDP0339,2022-10-10T22:00:00.000Z,3600000000,11.279562448978423
CLDP0339,2022-10-10T23:00:00.000Z,3600000000,10.76225561632429
CLDP0339,2022-10-11T00:00:00.000Z,3600000000,16.040249991416932
CLDP0339,2022-10-11T01:00:00.000Z,3600000000,15.331875014305114
CLDP0339,2022-10-11T02:00:00.000Z,3600000000,14.594624984264374
CLDP0339,2022-10-11T03:00:00.000Z,3600000000,14.398500001430513
CLDP0339,2022-10-11T04:00:00.000Z,3600000000,14.341125011444094
CLDP0339,2022-10-11T05:00:00.000Z,3600000000,14.60737498998642
CLDP0339,2022-10-11T06:00:00.000Z,3600000000,16.396928623744422
CLDP0339,2022-10-11T07:00:00.000Z,3600000000,17.013000011444092
CLDP0339,2022-10-11T08:00:00.000Z,3600000000,15.820499968528747
CLDP0339,2022-10-11T09:00:00.000Z,3600000000,16.917749905586245
CLDP0339,2022-10-11T10:00:00.000Z,3600000000,14.398500055074692
CLDP0339,2022-10-11T11:00:00.000Z,3600000000,12.682125020027161
CLDP0339,2022-10-11T12:00:00.000Z,3600000000,12.311250007152559
CLDP0339,2022-10-11T13:00:00.000Z,3600000000,12.05335715838841
CLDP0339,2022-10-11T14:00:00.000Z,3600000000,11.872500032186508
CLDP0339,2022-10-11T15:00:00.000Z,3600000000,12.043125003576279
CLDP0339,2022-10-11T16:00:00.000Z,3600000000,12.310124981403352
CLDP0339,2022-10-11T17:00:00.000Z,3600000000,14.594249975681306
CLDP0339,2022-10-11T18:00:00.000Z,3600000000,18.666749954223633
CLDP0339,2022-10-11T19:00:00.000Z,3600000000,17.234625005722044
CLDP0339,2022-10-11T20:00:00.000Z,3600000000,15.61650000980922
CLDP0339,2022-10-11T21:00:00.000Z,3600000000,16.509374928474426
CLDP0339,2022-10-11T22:00:00.000Z,3600000000,15.465374994277955
CLDP0339,2022-10-11T23:00:00.000Z,3600000000,14.803874945640564
CLDP0339,2022-10-12T00:00:00.000Z,3600000000,11.352980069160461
CLDP0339,2022-10-12T01:00:00.000Z,3600000000,11.061790002822875
CLDP0339,2022-10-12T02:00:00.000Z,3600000000,10.903377149309433
CLDP0339,2022-10-12T03:00:00.000Z,3600000000,10.604469997882843
CLDP0339,2022-10-12T04:00:00.000Z,3600000000,11.17574996471405
CLDP0339,2022-10-12T05:00:00.000Z,3600000000,10.763570040225982
CLDP0339,2022-10-12T06:00:00.000Z,3600000000,12.330520036697386
CLDP0339,2022-10-12T07:00:00.000Z,3600000000,10.370629991531374
CLDP0339,2022-10-12T08:00:00.000Z,3600000000,11.641209997177125
CLDP0339,2022-10-12T09:00:00.000Z,3600000000,10.27664995765686
CLDP0339,2022-10-12T10:00:00.000Z,3600000000,10.222577153342112
CLDP0339,2022-10-12T11:00:00.000Z,3600000000,11.392939995765689
CLDP0339,2022-10-12T12:00:00.000Z,3600000000,11.337810004234314
CLDP0339,2022-10-12T13:00:00.000Z,3600000000,10.082770019054415
CLDP0339,2022-10-12T14:00:00.000Z,3600000000,10.175639992237091
CLDP0339,2022-10-12T15:00:00.000Z,3600000000,11.312280019760133
CLDP0339,2022-10-12T16:00:00.000Z,3600000000,11.247160011291504
CLDP0339,2022-10-12T17:00:00.000Z,3600000000,11.902165715898787
CLDP0339,2022-10-12T18:00:00.000Z,3600000000,11.945720050811767
CLDP0339,2022-10-12T19:00:00.000Z,3600000000,12.255780019760133
CLDP0339,2022-10-12T20:00:00.000Z,3600000000,11.354459997177125
CLDP0339,2022-10-12T21:00:00.000Z,3600000000,10.344359972476958
CLDP0339,2022-10-12T22:00:00.000Z,3600000000,10.113479980945588
CLDP0339,2022-10-12T23:00:00.000Z,3600000000,11.428090023994447
CLDP0339,2022-10-13T00:00:00.000Z,3600000000,6.379120007832846
CLDP0339,2022-10-13T01:00:00.000Z,3600000000,5.505193350156149
CLDP0339,2022-10-13T02:00:00.000Z,3600000000,6.103646626790366
CLDP0339,2022-10-13T03:00:00.000Z,3600000000,5.601233336448669
CLDP0339,2022-10-13T04:00:00.000Z,3600000000,6.179433345794678
CLDP0339,2022-10-13T05:00:00.000Z,3600000000,7.786306758880616
CLDP0339,2022-10-13T06:00:00.000Z,3600000000,10.367953385670983
CLDP0339,2022-10-13T07:00:00.000Z,3600000000,10.366693339029949
CLDP0339,2022-10-13T08:00:00.000Z,3600000000,10.417933345794678
CLDP0339,2022-10-13T09:00:00.000Z,3600000000,7.473359970092774
CLDP0339,2022-10-13T10:00:00.000Z,3600000000,6.946773338317873
CLDP0339,2022-10-13T11:00:00.000Z,3600000000,5.713606656074524
CLDP0339,2022-10-13T12:00:00.000Z,3600000000,8.028366598129272
CLDP0339,2022-10-13T13:00:00.000Z,3600000000,6.669106702804566
CLDP0339,2022-10-13T14:00:00.000Z,3600000000,6.001073328971865
CLDP0339,2022-10-13T15:00:00.000Z,3600000000,5.6499999821980795
CLDP0339,2022-10-13T16:00:00.000Z,3600000000,5.90274665482839
CLDP0339,2022-10-13T17:00:00.000Z,3600000000,7.928733320871991
CLDP0339,2022-10-13T18:00:00.000Z,3600000000,9.025679985046388
CLDP0339,2022-10-13T19:00:00.000Z,3600000000,10.702786656697592
CLDP0339,2022-10-13T20:00:00.000Z,3600000000,12.169519977569584
CLDP0339,2022-10-13T21:00:00.000Z,3600000000,13.458546552022302
CLDP0339,2022-10-13T22:00:00.000Z,3600000000,12.47640008544922
CLDP0339,2022-10-13T23:00:00.000Z,3600000000,12.777446726481122
CLDP0339,2022-10-14T00:00:00.000Z,3600000000,13.065599975585938
CLDP0339,2022-10-14T01:00:00.000Z,3600000000,13.003466593424479
CLDP0339,2022-10-14T02:00:00.000Z,3600000000,13.191733398437501
CLDP0339,2022-10-14T03:00:00.000Z,3600000000,14.383999837239584
CLDP0339,2022-10-14T04:00:00.000Z,3600000000,11.638399963378905
CLDP0339,2022-10-14T05:00:00.000Z,3600000000,10.585714285714285
CLDP0339,2022-10-14T06:00:00.000Z,3600000000,10.842133280436197
CLDP0339,2022-10-14T07:00:00.000Z,3600000000,11.634933319091799
CLDP0339,2022-10-14T08:00:00.000Z,3600000000,10.9431999206543
CLDP0339,2022-10-14T09:00:00.000Z,3600000000,9.297066675821942
CLDP0339,2022-10-14T10:00:00.000Z,3600000000,8.086666666666666
CLDP0339,2022-10-14T11:00:00.000Z,3600000000,8.457866694132488
CLDP0339,2022-10-14T12:00:00.000Z,3600000000,7.700533331008185
CLDP0339,2022-10-14T13:00:00.000Z,3600000000,7.203733317057292
CLDP0339,2022-10-14T14:00:00.000Z,3600000000,6.9319999949137365
CLDP0339,2022-10-14T15:00:00.000Z,3600000000,7.864266637166342
CLDP0339,2022-10-14T16:00:00.000Z,3600000000,8.367733332316082
CLDP0339,2022-10-14T17:00:00.000Z,3600000000,7.800533409118652
CLDP0339,2022-10-14T18:00:00.000Z,3600000000,7.568533299763997
CLDP0339,2022-10-14T19:00:00.000Z,3600000000,8.897333257765997
CLDP0339,2022-10-14T20:00:00.000Z,3600000000,9.374933319091797
CLDP0339,2022-10-14T21:00:00.000Z,3600000000,8.983999964396158
CLDP0339,2022-10-14T22:00:00.000Z,3600000000,7.907999979654948
CLDP0339,2022-10-14T23:00:00.000Z,3600000000,8.875200017293295
CLDP0339,2022-10-15T00:00:00.000Z,3600000000,4.621104989051819
CLDP0339,2022-10-15T01:00:00.000Z,3600000000,4.483755012512208
CLDP0339,2022-10-15T02:00:00.000Z,3600000000,4.775528642926898
CLDP0339,2022-10-15T03:00:00.000Z,3600000000,3.7418599820137026
CLDP0339,2022-10-15T04:00:00.000Z,3600000000,4.609420014858246
CLDP0339,2022-10-15T05:00:00.000Z,3600000000,5.877754973411561
CLDP0339,2022-10-15T06:00:00.000Z,3600000000,5.1987949562072755
CLDP0339,2022-10-15T07:00:00.000Z,3600000000,3.5901599898338317
CLDP0339,2022-10-15T08:00:00.000Z,3600000000,1.9292499999999997
CLDP0339,2022-10-15T09:00:00.000Z,3600000000,1.8075971401759554
CLDP0339,2022-10-15T10:00:00.000Z,3600000000,1.8718499985337256
CLDP0339,2022-10-15T11:00:00.000Z,3600000000,1.9725050027370452
CLDP0339,2022-10-15T12:00:00.000Z,3600000000,2.2642200031280515
CLDP0339,2022-10-15T13:00:00.000Z,3600000000,2.1516749980449674
CLDP0339,2022-10-15T14:00:00.000Z,3600000000,2.1340450050830837
CLDP0339,2022-10-15T15:00:00.000Z,3600000000,2.0491749980449674
CLDP0339,2022-10-15T16:00:00.000Z,3600000000,3.1620028642926896
CLDP0339,2022-10-15T17:00:00.000Z,3600000000,2.9491249804496764
CLDP0339,2022-10-15T18:00:00.000Z,3600000000,2.7004599781036376
CLDP0339,2022-10-15T19:00:00.000Z,3600000000,2.4725000097751617
CLDP0339,2022-10-15T20:00:00.000Z,3600000000,2.8171049890518187
CLDP0339,2022-10-15T21:00:00.000Z,3600000000,2.5639300105571747
CLDP0339,2022-10-15T22:00:00.000Z,3600000000,2.347860001564026
CLDP0339,2022-10-15T23:00:00.000Z,3600000000,2.248435003519058
CLDP0339,2022-10-16T00:00:00.000Z,3600000000,0.0
CLDP0339,2022-10-16T01:00:00.000Z,3600000000,0.0
CLDP0339,2022-10-16T02:00:00.000Z,3600000000,0.0
CLDP0339,2022-10-16T03:00:00.000Z,3600000000,0.0
CLDP0339,2022-10-16T04:00:00.000Z,3600000000,0.0
CLDP0339,2022-10-16T05:00:00.000Z,3600000000,0.0
CLDP0339,2022-10-16T06:00:00.000Z,3600000000,0.0
CLDP0339,2022-10-16T07:00:00.000Z,3600000000,0.0
CLDP0339,2022-10-16T08:00:00.000Z,3600000000,0.2017199392318728
CLDP0339,2022-10-16T09:00:00.000Z,3600000000,0.0
CLDP0339,2022-10-16T10:00:00.000Z,3600000000,0.0
CLDP0339,2022-10-16T11:00:00.000Z,3600000000,0.0
CLDP0339,2022-10-16T12:00:00.000Z,3600000000,0.0
CLDP0339,2022-10-16T13:00:00.000Z,3600000000,0.0
CLDP0339,2022-10-16T14:00:00.000Z,3600000000,0.0
CLDP0339,2022-10-16T15:00:00.000Z,3600000000,0.4743000450134284
CLDP0339,2022-10-16T16:00:00.000Z,3600000000,0.0
CLDP0339,2022-10-16T17:00:00.000Z,3600000000,0.6383199729919435
CLDP0339,2022-10-16T18:00:00.000Z,3600000000,1.24837986946106
CLDP0339,2022-10-16T19:00:00.000Z,3600000000,0.10732002925872819
CLDP0339,2022-10-16T20:00:00.000Z,3600000000,0.0
CLDP0339,2022-10-16T21:00:00.000Z,3600000000,0.0
CLDP0339,2022-10-16T22:00:00.000Z,3600000000,1.7439801282882692
CLDP0339,2022-10-16T23:00:00.000Z,3600000000,8.3614200630188
CLDP0339,2022-10-17T00:00:00.000Z,3600000000,10.566293384552003
CLDP0339,2022-10-17T01:00:00.000Z,3600000000,8.354426670710247
CLDP0339,2022-10-17T02:00:00.000Z,3600000000,7.921239995956422
CLDP0339,2022-10-17T03:00:00.000Z,3600000000,7.304319994608561
CLDP0339,2022-10-17T04:00:00.000Z,3600000000,7.443432382492792
CLDP0339,2022-10-17T05:00:00.000Z,3600000000,7.899333367029826
CLDP0339,2022-10-17T06:00:00.000Z,3600000000,7.015293350855511
CLDP0339,2022-10-17T07:00:00.000Z,3600000000,7.941733292897544
CLDP0339,2022-10-17T08:00:00.000Z,3600000000,9.068866713841757
CLDP0339,2022-10-17T09:00:00.000Z,3600000000,8.067520041783652
CLDP0339,2022-10-17T10:00:00.000Z,3600000000,7.67107999865214
CLDP0339,2022-10-17T11:00:00.000Z,3600000000,7.642106632777623
CLDP0339,2022-10-17T12:00:00.000Z,3600000000,6.7608933238983155
CLDP0339,2022-10-17T13:00:00.000Z,3600000000,6.657719987869262
CLDP0339,2022-10-17T14:00:00.000Z,3600000000,6.6520666599273675
CLDP0339,2022-10-17T15:00:00.000Z,3600000000,6.497306655883788
CLDP0339,2022-10-17T16:00:00.000Z,3600000000,7.153799986521403
CLDP0339,2022-10-17T17:00:00.000Z,3600000000,10.304119947433472
CLDP0339,2022-10-17T18:00:00.000Z,3600000000,11.456693478902181
CLDP0339,2022-10-17T19:00:00.000Z,3600000000,11.578442083449591
CLDP0339,2022-10-17T20:00:00.000Z,3600000000,12.34568000539144
CLDP0339,2022-10-17T21:00:00.000Z,3600000000,10.217906628926594
CLDP0339,2022-10-17T22:00:00.000Z,3600000000,9.160733360290529
CLDP0339,2022-10-17T23:00:00.000Z,3600000000,8.348773376464845
CLDP0339,2022-10-18T00:00:00.000Z,3600000000,6.777537496209145
CLDP0339,2022-10-18T01:00:00.000Z,3600000000,7.04465750682354
CLDP0339,2022-10-18T02:00:00.000Z,3600000000,6.832790001732962
CLDP0339,2022-10-18T03:00:00.000Z,3600000000,6.6769699878692625
CLDP0339,2022-10-18T04:00:00.000Z,3600000000,7.055787477254867
CLDP0339,2022-10-18T05:00:00.000Z,3600000000,7.565382503032684
CLDP0339,2022-10-18T06:00:00.000Z,3600000000,8.371910001516342
CLDP0339,2022-10-18T07:00:00.000Z,3600000000,10.512050007581712
CLDP0339,2022-10-18T08:00:00.000Z,3600000000,13.556502551555635
CLDP0339,2022-10-18T09:00:00.000Z,3600000000,10.552481478827342
CLDP0339,2022-10-18T10:00:00.000Z,3600000000,7.87821497952938
CLDP0339,2022-10-18T11:00:00.000Z,3600000000,7.182590017437936
CLDP0339,2022-10-18T12:00:00.000Z,3600000000,6.176914990901947
CLDP0339,2022-10-18T13:00:00.000Z,3600000000,5.999232499241828
CLDP0339,2022-10-18T14:00:00.000Z,3600000000,6.168964998483657
CLDP0339,2022-10-18T15:00:00.000Z,3600000000,6.562092474222183
CLDP0339,2022-10-18T16:00:00.000Z,3600000000,6.267204274450029
CLDP0339,2022-10-18T17:00:00.000Z,3600000000,7.395650022745133
CLDP0339,2022-10-18T18:00:00.000Z,3600000000,7.797125
CLDP0339,2022-10-18T19:00:00.000Z,3600000000,7.803087484836578
CLDP0339,2022-10-18T20:00:00.000Z,3600000000,7.546302502274513
CLDP0339,2022-10-18T21:00:00.000Z,3600000000,7.603144957542419
CLDP0339,2022-10-18T22:00:00.000Z,3600000000,7.621032487869262
CLDP0339,2022-10-18T23:00:00.000Z,3600000000,7.671912515163421
CLDP0339,2022-10-19T00:00:00.000Z,3600000000,8.045199996948243
CLDP0339,2022-10-19T01:00:00.000Z,3600000000,7.8557999973297115
CLDP0339,2022-10-19T02:00:00.000Z,3600000000,7.203399991989135
CLDP0339,2022-10-19T03:00:00.000Z,3600000000,7.19976000213623
CLDP0339,2022-10-19T04:00:00.000Z,3600000000,7.555919982910155
CLDP0339,2022-10-19T05:00:00.000Z,3600000000,8.358960004806518
CLDP0339,2022-10-19T06:00:00.000Z,3600000000,9.940679985046385
CLDP0339,2022-10-19T07:00:00.000Z,3600000000,9.251280059814453
CLDP0339,2022-10-19T08:00:00.000Z,3600000000,8.924560039520266
CLDP0339,2022-10-19T09:00:00.000Z,3600000000,9.373959991455077
CLDP0339,2022-10-19T10:00:00.000Z,3600000000,9.193640003204347
CLDP0339,2022-10-19T11:00:00.000Z,3600000000,9.074079963684081
CLDP0339,2022-10-19T12:00:00.000Z,3600000000,8.684880027770996
CLDP0339,2022-10-19T13:00:00.000Z,3600000000,8.547679958343505
CLDP0339,2022-10-19T14:00:00.000Z,3600000000,8.810640014648438
CLDP0339,2022-10-19T15:00:00.000Z,3600000000,10.92796007156372
CLDP0339,2022-10-19T16:00:00.000Z,3600000000,10.696399978637697
CLDP0339,2022-10-19T17:00:00.000Z,3600000000,12.173679985046387
CLDP0339,2022-10-19T18:00:00.000Z,3600000000,13.257559959411623
CLDP0339,2022-10-19T19:00:00.000Z,3600000000,14.047159980773925
CLDP0339,2022-10-19T20:00:00.000Z,3600000000,15.01316003417969
CLDP0339,2022-10-19T21:00:00.000Z,3600000000,15.008400024414064
CLDP0339,2022-10-19T22:00:00.000Z,3600000000,15.294839965820312
CLDP0339,2022-10-19T23:00:00.000Z,3600000000,15.898519897460936
CLDP0339,2022-10-20T00:00:00.000Z,3600000000,14.592005054473876
CLDP0339,2022-10-20T01:00:00.000Z,3600000000,14.809774785995481
CLDP0339,2022-10-20T02:00:00.000Z,3600000000,14.774585050582886
CLDP0339,2022-10-20T03:00:00.000Z,3600000000,14.946200038909911
CLDP0339,2022-10-20T04:00:00.000Z,3600000000,14.923614530290877
CLDP0339,2022-10-20T05:00:00.000Z,3600000000,14.726645023345947
CLDP0339,2022-10-20T06:00:00.000Z,3600000000,14.948239988327028
CLDP0339,2022-10-20T07:00:00.000Z,3600000000,14.64351496887207
CLDP0339,2022-10-20T08:00:00.000Z,3600000000,14.203894926071165
CLDP0339,2022-10-20T09:00:00.000Z,3600000000,11.020474970817567
CLDP0339,2022-10-20T10:00:00.000Z,3600000000,9.411169955253602
CLDP0339,2022-10-20T11:00:00.000Z,3600000000,9.084551377432687
CLDP0339,2022-10-20T12:00:00.000Z,3600000000,8.1785
CLDP0339,2022-10-20T13:00:00.000Z,3600000000,6.706384975194931
CLDP0339,2022-10-20T14:00:00.000Z,3600000000,6.024515005350113
CLDP0339,2022-10-20T15:00:00.000Z,3600000000,6.310625012159347
CLDP0339,2022-10-20T16:00:00.000Z,3600000000,6.676295003890991
CLDP0339,2022-10-20T17:00:00.000Z,3600000000,7.846235031127931
CLDP0339,2022-10-20T18:00:00.000Z,3600000000,9.419694262368338
CLDP0339,2022-10-20T19:00:00.000Z,3600000000,8.409784967899324
CLDP0339,2022-10-20T20:00:00.000Z,3600000000,8.457980025291443
CLDP0339,2022-10-20T21:00:00.000Z,3600000000,7.634075026750566
CLDP0339,2022-10-20T22:00:00.000Z,3600000000,11.491970037937165
CLDP0339,2022-10-20T23:00:00.000Z,3600000000,7.50734003210068
CLDP0339,2022-10-21T00:00:00.000Z,3600000000,9.239300008296967
CLDP0339,2022-10-21T01:00:00.000Z,3600000000,9.33905999810355
CLDP0339,2022-10-21T02:00:00.000Z,3600000000,9.64762001991272
CLDP0339,2022-10-21T03:00:00.000Z,3600000000,12.585029963493346
CLDP0339,2022-10-21T04:00:00.000Z,3600000000,11.776654991149904
CLDP0339,2022-10-21T05:00:00.000Z,3600000000,11.109364984512329
CLDP0339,2022-10-21T06:00:00.000Z,3600000000,10.126989956855773
CLDP0339,2022-10-21T07:00:00.000Z,3600000000,9.920799966812133
CLDP0339,2022-10-21T08:00:00.000Z,3600000000,9.382808559417725
CLDP0339,2022-10-21T09:00:00.000Z,3600000000,8.587815017700196
CLDP0339,2022-10-21T10:00:00.000Z,3600000000,8.387134994745255
CLDP0339,2022-10-21T11:00:00.000Z,3600000000,8.561031429835728
CLDP0339,2022-10-21T12:00:00.000Z,3600000000,8.64581499004364
CLDP0339,2022-10-21T13:00:00.000Z,3600000000,8.804299990517753
CLDP0339,2022-10-21T14:00:00.000Z,3600000000,8.664954985618593
CLDP0339,2022-10-21T15:00:00.000Z,3600000000,8.423675001382827
CLDP0339,2022-10-21T16:00:00.000Z,3600000000,8.617105003595352
CLDP0339,2022-10-21T17:00:00.000Z,3600000000,8.685255000829697
CLDP0339,2022-10-21T18:00:00.000Z,3600000000,8.880860004425049
CLDP0339,2022-10-21T19:00:00.000Z,3600000000,8.720490005254746
CLDP0339,2022-10-21T20:00:00.000Z,3600000000,8.477179995298386
CLDP0339,2022-10-21T21:00:00.000Z,3600000000,8.565919986724854
