SiteCode,DateTime,DurationNS,ScaledValue
CLDP0268,2022-03-20T00:00:00.000Z,3600000000,6.110596310690045
CLDP0268,2022-03-20T01:00:00.000Z,3600000000,6.111020287782805
CLDP0268,2022-03-20T02:00:00.000Z,3600000000,6.846136424821616
CLDP0268,2022-03-20T03:00:00.000Z,3600000000,7.546057084691524
CLDP0268,2022-03-20T04:00:00.000Z,3600000000,8.17694415424892
CLDP0268,2022-03-20T05:00:00.000Z,3600000000,10.246005739131569
CLDP0268,2022-03-20T06:00:00.000Z,3600000000,10.813456280538016
CLDP0268,2022-03-20T07:00:00.000Z,3600000000,18.383760645954954
CLDP0268,2022-03-20T08:00:00.000Z,3600000000,19.668517528522017
CLDP0268,2022-03-20T09:00:00.000Z,3600000000,20.240039102486207
CLDP0268,2022-03-20T10:00:00.000Z,3600000000,24.129844337856774
CLDP0268,2022-03-20T11:00:00.000Z,3600000000,25.705747481373383
CLDP0268,2022-03-20T12:00:00.000Z,3600000000,30.72299073188305
CLDP0268,2022-03-20T13:00:00.000Z,3600000000,29.851503112304215
CLDP0268,2022-03-20T14:00:00.000Z,3600000000,26.94021318538984
CLDP0268,2022-03-20T15:00:00.000Z,3600000000,24.68431951087714
CLDP0268,2022-03-20T16:00:00.000Z,3600000000,24.72646905027628
CLDP0268,2022-03-20T17:00:00.000Z,3600000000,25.571411325045997
CLDP0268,2022-03-20T18:00:00.000Z,3600000000,30.645815238213544
CLDP0268,2022-03-20T19:00:00.000Z,3600000000,34.03143653303385
CLDP0268,2022-03-20T20:00:00.000Z,3600000000,35.22392197252002
CLDP0268,2022-03-20T21:00:00.000Z,3600000000,36.2226231014967
CLDP0268,2022-03-20T22:00:00.000Z,3600000000,40.133036077451706
CLDP0268,2022-03-20T23:00:00.000Z,3600000000,39.94603426811696
CLDP0268,2022-03-21T00:00:00.000Z,3600000000,41.5559953049251
CLDP0268,2022-03-21T01:00:00.000Z,3600000000,40.07779712021351
CLDP0268,2022-03-21T02:00:00.000Z,3600000000,40.132152300477024
CLDP0268,2022-03-21T03:00:00.000Z,3600000000,40.78354019505637
CLDP0268,2022-03-21T04:00:00.000Z,3600000000,42.413191103339194
CLDP0268,2022-03-21T05:00:00.000Z,3600000000,43.81650798559188
CLDP0268,2022-03-21T06:00:00.000Z,3600000000,45.47679191668828
CLDP0268,2022-03-21T07:00:00.000Z,3600000000,45.725094153881074
CLDP0268,2022-03-21T08:00:00.000Z,3600000000,50.933135301272074
CLDP0268,2022-03-21T09:00:00.000Z,3600000000,45.343187096118925
CLDP0268,2022-03-21T10:00:00.000Z,3600000000,27.38603117307027
CLDP0268,2022-03-21T11:00:00.000Z,3600000000,26.058812096118928
CLDP0268,2022-03-21T12:00:00.000Z,3600000000,25.95104652881622
CLDP0268,2022-03-21T13:00:00.000Z,3600000000,23.999921586513523
CLDP0268,2022-03-21T14:00:00.000Z,3600000000,21.462072839736937
CLDP0268,2022-03-21T15:00:00.000Z,3600000000,22.17546853363514
CLDP0268,2022-03-21T16:00:00.000Z,3600000000,22.172947762807212
CLDP0268,2022-03-21T17:00:00.000Z,3600000000,22.916593307654065
CLDP0268,2022-03-21T18:00:00.000Z,3600000000,26.225187298059463
CLDP0268,2022-03-21T19:00:00.000Z,3600000000,27.828437211513517
CLDP0268,2022-03-21T20:00:00.000Z,3600000000,30.84839591026306
CLDP0268,2022-03-21T21:00:00.000Z,3600000000,34.1298899614811
CLDP0268,2022-03-21T22:00:00.000Z,3600000000,33.32259348074595
CLDP0268,2022-03-21T23:00:00.000Z,3600000000,33.71710451285045
CLDP0268,2022-03-22T00:00:00.000Z,3600000000,43.07394908538818
CLDP0268,2022-03-22T01:00:00.000Z,3600000000,45.88578432922363
CLDP0268,2022-03-22T02:00:00.000Z,3600000000,49.38317838424682
CLDP0268,2022-03-22T03:00:00.000Z,3600000000,55.53777204269409
CLDP0268,2022-03-22T04:00:00.000Z,3600000000,62.279988475646974
CLDP0268,2022-03-22T05:00:00.000Z,3600000000,61.354738064041136
CLDP0268,2022-03-22T06:00:00.000Z,3600000000,66.97411082321167
CLDP0268,2022-03-22T07:00:00.000Z,3600000000,55.443271829223626
CLDP0268,2022-03-22T08:00:00.000Z,3600000000,46.311037256164546
CLDP0268,2022-03-22T09:00:00.000Z,3600000000,38.11006939025879
CLDP0268,2022-03-22T10:00:00.000Z,3600000000,21.904007042694094
CLDP0268,2022-03-22T11:00:00.000Z,3600000000,22.455549576969148
CLDP0268,2022-03-22T12:00:00.000Z,3600000000,24.144539836139682
CLDP0268,2022-03-22T13:00:00.000Z,3600000000,23.47822212651825
CLDP0268,2022-03-22T14:00:00.000Z,3600000000,20.980045228652955
CLDP0268,2022-03-22T15:00:00.000Z,3600000000,21.003424819259642
CLDP0268,2022-03-22T16:00:00.000Z,3600000000,19.933016980757714
CLDP0268,2022-03-22T17:00:00.000Z,3600000000,21.109554445505143
CLDP0268,2022-03-22T18:00:00.000Z,3600000000,25.607587481884956
CLDP0268,2022-03-22T19:00:00.000Z,3600000000,25.333288622627258
CLDP0268,2022-03-22T20:00:00.000Z,3600000000,32.2293151676941
CLDP0268,2022-03-22T21:00:00.000Z,3600000000,36.767940379209506
CLDP0268,2022-03-22T22:00:00.000Z,3600000000,41.230320564041136
CLDP0268,2022-03-22T23:00:00.000Z,3600000000,45.30653580028534
CLDP0268,2022-03-23T00:00:00.000Z,3600000000,48.57935486465454
CLDP0268,2022-03-23T01:00:00.000Z,3600000000,51.289457709732055
CLDP0268,2022-03-23T02:00:00.000Z,3600000000,53.05652349077225
CLDP0268,2022-03-23T03:00:00.000Z,3600000000,57.98864005848476
CLDP0268,2022-03-23T04:00:00.000Z,3600000000,59.40169015520097
CLDP0268,2022-03-23T05:00:00.000Z,3600000000,61.659859532718656
CLDP0268,2022-03-23T06:00:00.000Z,3600000000,60.70025071524484
CLDP0268,2022-03-23T07:00:00.000Z,3600000000,64.92508979278566
CLDP0268,2022-03-23T08:00:00.000Z,3600000000,55.492452864933014
CLDP0268,2022-03-23T09:00:00.000Z,3600000000,47.04062291754587
CLDP0268,2022-03-23T10:00:00.000Z,3600000000,35.28417927097321
