SiteCode,DateTime,DurationNS,ScaledValue
CLDP0165,2022-03-20T00:00:00.000Z,3600000000,4.771518744385243
CLDP0165,2022-03-20T01:00:00.000Z,3600000000,4.852766237086058
CLDP0165,2022-03-20T02:00:00.000Z,3600000000,5.609898730909824
CLDP0165,2022-03-20T03:00:00.000Z,3600000000,5.7623849898934365
CLDP0165,2022-03-20T04:00:00.000Z,3600000000,7.2372037511229514
CLDP0165,2022-03-20T05:00:00.000Z,3600000000,8.650792486524582
CLDP0165,2022-03-20T06:00:00.000Z,3600000000,10.11846214542389
CLDP0165,2022-03-20T07:00:00.000Z,3600000000,11.563927571868899
CLDP0165,2022-03-20T08:00:00.000Z,3600000000,11.052892385458946
CLDP0165,2022-03-20T09:00:00.000Z,3600000000,13.123526196098329
CLDP0165,2022-03-20T10:00:00.000Z,3600000000,16.65543743262291
CLDP0165,2022-03-20T11:00:00.000Z,3600000000,18.017805008983615
CLDP0165,2022-03-20T12:00:00.000Z,3600000000,18.182066537475585
CLDP0165,2022-03-20T13:00:00.000Z,3600000000,20.16674250898361
CLDP0165,2022-03-20T14:00:00.000Z,3600000000,22.455213696098326
CLDP0165,2022-03-20T15:00:00.000Z,3600000000,22.336286393737794
CLDP0165,2022-03-20T16:00:00.000Z,3600000000,22.82671480236054
CLDP0165,2022-03-20T17:00:00.000Z,3600000000,23.821197641536166
CLDP0165,2022-03-20T18:00:00.000Z,3600000000,27.21525758085251
CLDP0165,2022-03-20T19:00:00.000Z,3600000000,28.910268884754185
CLDP0165,2022-03-20T20:00:00.000Z,3600000000,31.99296392068863
CLDP0165,2022-03-20T21:00:00.000Z,3600000000,35.60317912731172
CLDP0165,2022-03-20T22:00:00.000Z,3600000000,37.99055965862275
CLDP0165,2022-03-20T23:00:00.000Z,3600000000,39.28816516170503
CLDP0165,2022-03-21T00:00:00.000Z,3600000000,39.538906564712526
CLDP0165,2022-03-21T01:00:00.000Z,3600000000,39.74093734264374
CLDP0165,2022-03-21T02:00:00.000Z,3600000000,40.98312448501587
CLDP0165,2022-03-21T03:00:00.000Z,3600000000,41.62437557220459
CLDP0165,2022-03-21T04:00:00.000Z,3600000000,42.72687485286168
CLDP0165,2022-03-21T05:00:00.000Z,3600000000,42.72968744277954
CLDP0165,2022-03-21T06:00:00.000Z,3600000000,44.11578117847443
CLDP0165,2022-03-21T07:00:00.000Z,3600000000,48.082812299728396
CLDP0165,2022-03-21T08:00:00.000Z,3600000000,45.62421905040741
CLDP0165,2022-03-21T09:00:00.000Z,3600000000,36.14468764305115
CLDP0165,2022-03-21T10:00:00.000Z,3600000000,32.902343800067904
CLDP0165,2022-03-21T11:00:00.000Z,3600000000,27.301249971389772
CLDP0165,2022-03-21T12:00:00.000Z,3600000000,24.70296870708466
CLDP0165,2022-03-21T13:00:00.000Z,3600000000,23.11906250357628
CLDP0165,2022-03-21T14:00:00.000Z,3600000000,21.524374918256488
CLDP0165,2022-03-21T15:00:00.000Z,3600000000,19.951718767881395
CLDP0165,2022-03-21T16:00:00.000Z,3600000000,20.014531275033953
CLDP0165,2022-03-21T17:00:00.000Z,3600000000,21.524843832254412
