SiteCode,DateTime,DurationNS,ScaledValue
CLDP0289,2022-03-21T08:00:00.000Z,3600000000,41.100820102691664
CLDP0289,2022-03-21T09:00:00.000Z,3600000000,34.1394534790516
CLDP0289,2022-03-21T10:00:00.000Z,3600000000,25.493710839152335
CLDP0289,2022-03-21T11:00:00.000Z,3600000000,22.54261707603931
CLDP0289,2022-03-21T12:00:00.000Z,3600000000,23.601367377638812
CLDP0289,2022-03-21T13:00:00.000Z,3600000000,22.277929746508597
CLDP0289,2022-03-21T14:00:00.000Z,3600000000,21.286210835874076
CLDP0289,2022-03-21T15:00:00.000Z,3600000000,20.57937486559152
CLDP0289,2022-03-21T16:00:00.000Z,3600000000,21.2617186614871
CLDP0289,2022-03-21T17:00:00.000Z,3600000000,21.92687489181757
CLDP0289,2022-03-21T18:00:00.000Z,3600000000,24.010859512686725
CLDP0289,2022-03-21T19:00:00.000Z,3600000000,27.07496080636978
CLDP0289,2022-03-21T20:00:00.000Z,3600000000,31.449609302878386
CLDP0289,2022-03-21T21:00:00.000Z,3600000000,31.591835596561445
CLDP0289,2022-03-21T22:00:00.000Z,3600000000,32.24753897726537
CLDP0289,2022-03-21T23:00:00.000Z,3600000000,31.777031131982817
CLDP0289,2022-03-22T00:00:00.000Z,3600000000,40.56123092849732
CLDP0289,2022-03-22T01:00:00.000Z,3600000000,43.8543179468918
CLDP0289,2022-03-22T02:00:00.000Z,3600000000,49.02590430362702
CLDP0289,2022-03-22T03:00:00.000Z,3600000000,51.471410553627024
CLDP0289,2022-03-22T04:00:00.000Z,3600000000,53.1683283751297
CLDP0289,2022-03-22T05:00:00.000Z,3600000000,54.41773323238374
CLDP0289,2022-03-22T06:00:00.000Z,3600000000,54.34710830614363
CLDP0289,2022-03-22T07:00:00.000Z,3600000000,51.80821635673524
CLDP0289,2022-03-22T08:00:00.000Z,3600000000,40.66432260673524
CLDP0289,2022-03-22T09:00:00.000Z,3600000000,33.288558713989254
CLDP0289,2022-03-22T10:00:00.000Z,3600000000,22.62790899329663
CLDP0289,2022-03-22T11:00:00.000Z,3600000000,18.994501870660784
CLDP0289,2022-03-22T12:00:00.000Z,3600000000,20.963793196372986
CLDP0289,2022-03-22T13:00:00.000Z,3600000000,21.898064379339218
CLDP0289,2022-03-22T14:00:00.000Z,3600000000,19.056591339378357
CLDP0289,2022-03-22T15:00:00.000Z,3600000000,17.64141929245472
CLDP0289,2022-03-22T16:00:00.000Z,3600000000,18.349591107254025
CLDP0289,2022-03-22T17:00:00.000Z,3600000000,18.66941066534996
CLDP0289,2022-03-22T18:00:00.000Z,3600000000,22.534774678497318
CLDP0289,2022-03-22T19:00:00.000Z,3600000000,26.715272365932464
CLDP0289,2022-03-22T20:00:00.000Z,3600000000,30.406668669300082
CLDP0289,2022-03-22T21:00:00.000Z,3600000000,36.36491774080277
CLDP0289,2022-03-22T22:00:00.000Z,3600000000,40.606919133548736
CLDP0289,2022-03-22T23:00:00.000Z,3600000000,45.408312178497326
CLDP0289,2022-03-23T00:00:00.000Z,3600000000,47.62293218730928
CLDP0289,2022-03-23T01:00:00.000Z,3600000000,51.55134312538148
CLDP0289,2022-03-23T02:00:00.000Z,3600000000,53.388527500762955
CLDP0289,2022-03-23T03:00:00.000Z,3600000000,58.01675302242281
CLDP0289,2022-03-23T04:00:00.000Z,3600000000,57.44293218807221
CLDP0289,2022-03-23T05:00:00.000Z,3600000000,54.96687593730928
CLDP0289,2022-03-23T06:00:00.000Z,3600000000,57.54564416564943
CLDP0289,2022-03-23T07:00:00.000Z,3600000000,63.86246343807222
CLDP0289,2022-03-23T08:00:00.000Z,3600000000,53.967141564216625
CLDP0289,2022-03-23T09:00:00.000Z,3600000000,40.1064319283867
CLDP0289,2022-03-23T10:00:00.000Z,3600000000,28.341741561927797
CLDP0289,2022-03-23T11:00:00.000Z,3600000000,22.141330494775776
CLDP0289,2022-03-23T12:00:00.000Z,3600000000,18.42793127612114
CLDP0289,2022-03-23T13:00:00.000Z,3600000000,17.101570468654636
CLDP0289,2022-03-23T14:00:00.000Z,3600000000,17.34054833358765
CLDP0289,2022-03-23T15:00:00.000Z,3600000000,17.903412655963905
CLDP0289,2022-03-23T16:00:00.000Z,3600000000,19.359191302242284
CLDP0289,2022-03-23T17:00:00.000Z,3600000000,20.192531926860813
CLDP0289,2022-03-23T18:00:00.000Z,3600000000,19.357821901502614
CLDP0289,2022-03-23T19:00:00.000Z,3600000000,22.807591952219013
CLDP0289,2022-03-23T20:00:00.000Z,3600000000,28.851195729103093
CLDP0289,2022-03-23T21:00:00.000Z,3600000000,35.33029989475251
CLDP0289,2022-03-23T22:00:00.000Z,3600000000,33.52324494775773
CLDP0289,2022-03-23T23:00:00.000Z,3600000000,33.14183921865464
CLDP0289,2022-03-24T00:00:00.000Z,3600000000,32.526732636165626
CLDP0289,2022-03-24T01:00:00.000Z,3600000000,33.09055082912446
CLDP0289,2022-03-24T02:00:00.000Z,3600000000,32.57378435630799
CLDP0289,2022-03-24T03:00:00.000Z,3600000000,32.608669059467324
CLDP0289,2022-03-24T04:00:00.000Z,3600000000,33.1027200123787
CLDP0289,2022-03-24T05:00:00.000Z,3600000000,34.83879513616563
CLDP0289,2022-03-24T06:00:00.000Z,3600000000,32.39368737621308
CLDP0289,2022-03-24T07:00:00.000Z,3600000000,32.64436363859177
CLDP0289,2022-03-24T08:00:00.000Z,3600000000,36.87422108907701
CLDP0289,2022-03-24T09:00:00.000Z,3600000000,31.838792673301704
CLDP0289,2022-03-24T10:00:00.000Z,3600000000,18.691674752426152
CLDP0289,2022-03-24T11:00:00.000Z,3600000000,16.412873644781115
CLDP0289,2022-03-24T12:00:00.000Z,3600000000,19.353654430580143
CLDP0289,2022-03-24T13:00:00.000Z,3600000000,19.538619950485234
CLDP0289,2022-03-24T14:00:00.000Z,3600000000,20.2033813861302
CLDP0289,2022-03-24T15:00:00.000Z,3600000000,20.724126655663387
CLDP0289,2022-03-24T16:00:00.000Z,3600000000,22.175994183254243
CLDP0289,2022-03-24T17:00:00.000Z,3600000000,21.994273428153996
CLDP0289,2022-03-24T18:00:00.000Z,3600000000,24.892870259952552
CLDP0289,2022-03-24T19:00:00.000Z,3600000000,39.99996816844942
CLDP0289,2022-03-24T20:00:00.000Z,3600000000,45.96914519805909
CLDP0289,2022-03-24T21:00:00.000Z,3600000000,53.49511117572786
CLDP0289,2022-03-24T22:00:00.000Z,3600000000,56.27688811893465
CLDP0289,2022-03-24T23:00:00.000Z,3600000000,58.85411291373118
CLDP0289,2022-03-25T00:00:00.000Z,3600000000,58.32001261434555
CLDP0289,2022-03-25T01:00:00.000Z,3600000000,63.035079977130884
CLDP0289,2022-03-25T02:00:00.000Z,3600000000,76.3702090168953
CLDP0289,2022-03-25T03:00:00.000Z,3600000000,78.1522221036911
CLDP0289,2022-03-25T04:00:00.000Z,3600000000,85.42415660057068
CLDP0289,2022-03-25T05:00:00.000Z,3600000000,79.06496144828796
CLDP0289,2022-03-25T06:00:00.000Z,3600000000,91.83056503067016
CLDP0289,2022-03-25T07:00:00.000Z,3600000000,91.06395358238218
CLDP0289,2022-03-25T08:00:00.000Z,3600000000,79.94172939786911
CLDP0289,2022-03-25T09:00:00.000Z,3600000000,62.74956771335602
CLDP0289,2022-03-25T10:00:00.000Z,3600000000,43.550580442047114
CLDP0289,2022-03-25T11:00:00.000Z,3600000000,33.507457515335076
CLDP0289,2022-03-25T12:00:00.000Z,3600000000,29.95541932926178
CLDP0289,2022-03-25T13:00:00.000Z,3600000000,25.217870487785337
CLDP0289,2022-03-25T14:00:00.000Z,3600000000,17.069167183732986
CLDP0289,2022-03-25T15:00:00.000Z,3600000000,13.937528704261778
CLDP0289,2022-03-25T16:00:00.000Z,3600000000,10.458180413460731
CLDP0289,2022-03-25T17:00:00.000Z,3600000000,10.618546903586386
CLDP0289,2022-03-25T18:00:00.000Z,3600000000,13.37100124428272
CLDP0289,2022-03-25T19:00:00.000Z,3600000000,14.239527023649213
CLDP0289,2022-03-25T20:00:00.000Z,3600000000,25.017038536643984
CLDP0289,2022-03-25T21:00:00.000Z,3600000000,33.64384259901047
CLDP0289,2022-03-25T22:00:00.000Z,3600000000,38.54400596413612
CLDP0289,2022-03-25T23:00:00.000Z,3600000000,38.497545365905765
CLDP0289,2022-03-26T00:00:00.000Z,3600000000,35.04509669089319
CLDP0289,2022-03-26T01:00:00.000Z,3600000000,35.67317994320394
CLDP0289,2022-03-26T02:00:00.000Z,3600000000,37.992460835218445
CLDP0289,2022-03-26T03:00:00.000Z,3600000000,39.28348285341264
CLDP0289,2022-03-26T04:00:00.000Z,3600000000,40.138800723791135
CLDP0289,2022-03-26T05:00:00.000Z,3600000000,40.21320647501947
CLDP0289,2022-03-26T06:00:00.000Z,3600000000,40.28157761359216
CLDP0289,2022-03-26T07:00:00.000Z,3600000000,38.363814532995235
CLDP0289,2022-03-26T08:00:00.000Z,3600000000,34.68580940568449
CLDP0289,2022-03-26T09:00:00.000Z,3600000000,29.48686556363106
CLDP0289,2022-03-26T10:00:00.000Z,3600000000,25.127823457956318
CLDP0289,2022-03-26T11:00:00.000Z,3600000000,17.80667037898302
CLDP0289,2022-03-26T12:00:00.000Z,3600000000,14.571742238640788
CLDP0289,2022-03-26T13:00:00.000Z,3600000000,11.265761009097101
CLDP0289,2022-03-26T14:00:00.000Z,3600000000,13.00723285341263
CLDP0289,2022-03-26T15:00:00.000Z,3600000000,16.351421747148038
CLDP0289,2022-03-26T16:00:00.000Z,3600000000,15.557101536929611
CLDP0289,2022-03-26T17:00:00.000Z,3600000000,16.601448406815532
CLDP0289,2022-03-26T18:00:00.000Z,3600000000,19.91145160341263
CLDP0289,2022-03-26T19:00:00.000Z,3600000000,20.919601409077643
CLDP0289,2022-03-26T20:00:00.000Z,3600000000,24.623748682975773
CLDP0289,2022-03-26T21:00:00.000Z,3600000000,29.45737190568447
CLDP0289,2022-03-26T22:00:00.000Z,3600000000,27.271482802271844
CLDP0289,2022-03-26T23:00:00.000Z,3600000000,24.023818944334987
CLDP0289,2022-03-27T00:00:00.000Z,3600000000,14.256051426553729
CLDP0289,2022-03-27T01:00:00.000Z,3600000000,14.08354385700226
CLDP0289,2022-03-27T02:00:00.000Z,3600000000,16.84927376070023
CLDP0289,2022-03-27T03:00:00.000Z,3600000000,17.241272655153274
CLDP0289,2022-03-27T04:00:00.000Z,3600000000,16.714984321498875
CLDP0289,2022-03-27T05:00:00.000Z,3600000000,16.849624326848986
CLDP0289,2022-03-27T06:00:00.000Z,3600000000,15.879444882297516
CLDP0289,2022-03-27T07:00:00.000Z,3600000000,12.326912459874153
CLDP0289,2022-03-27T08:00:00.000Z,3600000000,12.29009686162472
CLDP0289,2022-03-27T09:00:00.000Z,3600000000,9.554871161723137
CLDP0289,2022-03-27T10:00:00.000Z,3600000000,10.46895052602291
CLDP0289,2022-03-27T11:00:00.000Z,3600000000,11.11760684289932
CLDP0289,2022-03-27T12:00:00.000Z,3600000000,10.234382516050339
CLDP0289,2022-03-27T13:00:00.000Z,3600000000,11.28871174659729
CLDP0289,2022-03-27T14:00:00.000Z,3600000000,11.15126701142788
CLDP0289,2022-03-27T15:00:00.000Z,3600000000,11.8335832293272
CLDP0289,2022-03-27T16:00:00.000Z,3600000000,10.592019909048082
CLDP0289,2022-03-27T17:00:00.000Z,3600000000,8.923746195161343
CLDP0289,2022-03-27T18:00:00.000Z,3600000000,11.579730603599549
CLDP0289,2022-03-27T19:00:00.000Z,3600000000,13.636146215224267
CLDP0289,2022-03-27T20:00:00.000Z,3600000000,15.27005872859955
CLDP0289,2022-03-27T21:00:00.000Z,3600000000,15.325808108949664
CLDP0289,2022-03-27T22:00:00.000Z,3600000000,16.905373840951924
CLDP0289,2022-03-27T23:00:00.000Z,3600000000,18.2785214591435
CLDP0289,2022-03-28T00:00:00.000Z,3600000000,27.48967146021525
CLDP0289,2022-03-28T01:00:00.000Z,3600000000,24.79795331039429
CLDP0289,2022-03-28T02:00:00.000Z,3600000000,27.44081358566284
CLDP0289,2022-03-28T03:00:00.000Z,3600000000,30.69177134552002
CLDP0289,2022-03-28T04:00:00.000Z,3600000000,30.43996341362
CLDP0289,2022-03-28T05:00:00.000Z,3600000000,30.71056329892477
CLDP0289,2022-03-28T06:00:00.000Z,3600000000,30.675234873835244
CLDP0289,2022-03-28T07:00:00.000Z,3600000000,29.746175114695234
CLDP0289,2022-03-28T08:00:00.000Z,3600000000,29.36508013763428
CLDP0289,2022-03-28T09:00:00.000Z,3600000000,27.887303195699058
CLDP0289,2022-03-28T10:00:00.000Z,3600000000,27.44682676989238
CLDP0289,2022-03-28T11:00:00.000Z,3600000000,23.971871804300946
CLDP0289,2022-03-28T12:00:00.000Z,3600000000,21.01030530967713
CLDP0289,2022-03-28T13:00:00.000Z,3600000000,17.689441666666667
CLDP0289,2022-03-28T14:00:00.000Z,3600000000,14.199453392319453
CLDP0289,2022-03-28T15:00:00.000Z,3600000000,16.10192146021525
CLDP0289,2022-03-28T16:00:00.000Z,3600000000,21.091485160573328
CLDP0289,2022-03-28T17:00:00.000Z,3600000000,22.457263356272378
CLDP0289,2022-03-28T18:00:00.000Z,3600000000,24.05530656344096
CLDP0289,2022-03-28T19:00:00.000Z,3600000000,26.254683390680952
CLDP0289,2022-03-28T20:00:00.000Z,3600000000,25.856299541219073
CLDP0289,2022-03-28T21:00:00.000Z,3600000000,26.595940126164756
CLDP0289,2022-03-28T22:00:00.000Z,3600000000,29.4748231154124
CLDP0289,2022-03-28T23:00:00.000Z,3600000000,31.275816379928596
CLDP0289,2022-03-29T00:00:00.000Z,3600000000,32.43837869029046
CLDP0289,2022-03-29T01:00:00.000Z,3600000000,33.655838851022736
CLDP0289,2022-03-29T02:00:00.000Z,3600000000,35.02263051633836
CLDP0289,2022-03-29T03:00:00.000Z,3600000000,35.00276832704545
CLDP0289,2022-03-29T04:00:00.000Z,3600000000,32.99304056887628
CLDP0289,2022-03-29T05:00:00.000Z,3600000000,30.739821115303048
CLDP0289,2022-03-29T06:00:00.000Z,3600000000,26.702711317348488
CLDP0289,2022-03-29T07:00:00.000Z,3600000000,25.309437668371203
CLDP0289,2022-03-29T08:00:00.000Z,3600000000,25.107140512752537
CLDP0289,2022-03-29T09:00:00.000Z,3600000000,23.638097578573234
CLDP0289,2022-03-29T10:00:00.000Z,3600000000,24.989440344381332
CLDP0289,2022-03-29T11:00:00.000Z,3600000000,26.298853349494937
CLDP0289,2022-03-29T12:00:00.000Z,3600000000,26.309151493358616
CLDP0289,2022-03-29T13:00:00.000Z,3600000000,25.068152477550512
CLDP0289,2022-03-29T14:00:00.000Z,3600000000,28.8757473540783
CLDP0289,2022-03-29T15:00:00.000Z,3600000000,29.74231379489899
CLDP0289,2022-03-29T16:00:00.000Z,3600000000,28.956665991830832
CLDP0289,2022-03-29T17:00:00.000Z,3600000000,29.730332981327603
CLDP0289,2022-03-29T18:00:00.000Z,3600000000,29.489994116830832
CLDP0289,2022-03-29T19:00:00.000Z,3600000000,29.072159375000005
CLDP0289,2022-03-29T20:00:00.000Z,3600000000,30.44262882857323
CLDP0289,2022-03-29T21:00:00.000Z,3600000000,31.569606025505077
CLDP0289,2022-03-29T22:00:00.000Z,3600000000,33.17547553520204
CLDP0289,2022-03-29T23:00:00.000Z,3600000000,34.965987077045455
CLDP0289,2022-03-30T00:00:00.000Z,3600000000,34.98974260471345
CLDP0289,2022-03-30T01:00:00.000Z,3600000000,35.31332203910828
CLDP0289,2022-03-30T02:00:00.000Z,3600000000,34.27146289108277
CLDP0289,2022-03-30T03:00:00.000Z,3600000000,34.614904930191045
CLDP0289,2022-03-30T04:00:00.000Z,3600000000,33.44297263267518
CLDP0289,2022-03-30T05:00:00.000Z,3600000000,31.82892371509553
CLDP0289,2022-03-30T06:00:00.000Z,3600000000,32.79709627092362
CLDP0289,2022-03-30T07:00:00.000Z,3600000000,32.05382685754777
CLDP0289,2022-03-30T08:00:00.000Z,3600000000,31.835330628471386
CLDP0289,2022-03-30T09:00:00.000Z,3600000000,31.3861654748726
CLDP0289,2022-03-30T10:00:00.000Z,3600000000,31.341953324012767
CLDP0289,2022-03-30T11:00:00.000Z,3600000000,28.996808421783452
CLDP0289,2022-03-30T12:00:00.000Z,3600000000,27.94533792598725
CLDP0289,2022-03-30T13:00:00.000Z,3600000000,25.89237437847138
CLDP0289,2022-03-30T14:00:00.000Z,3600000000,23.787510970668794
CLDP0289,2022-03-30T15:00:00.000Z,3600000000,21.12199106843949
CLDP0289,2022-03-30T16:00:00.000Z,3600000000,24.985713519554142
CLDP0289,2022-03-30T17:00:00.000Z,3600000000,21.909472632675175
CLDP0289,2022-03-30T18:00:00.000Z,3600000000,13.236921541552547
CLDP0289,2022-03-30T19:00:00.000Z,3600000000,4.470179930163794
CLDP0289,2022-03-30T20:00:00.000Z,3600000000,4.936646013443472
CLDP0289,2022-03-30T21:00:00.000Z,3600000000,0.37194299373656586
CLDP0289,2022-03-30T22:00:00.000Z,3600000000,0.4039804975557336
CLDP0289,2022-03-30T23:00:00.000Z,3600000000,0.6449025122213372
CLDP0289,2022-03-31T00:00:00.000Z,3600000000,7.008829979228974
CLDP0289,2022-03-31T01:00:00.000Z,3600000000,7.0840699723839755
CLDP0289,2022-03-31T02:00:00.000Z,3600000000,7.517690013217927
CLDP0289,2022-03-31T03:00:00.000Z,3600000000,8.257219992446899
CLDP0289,2022-03-31T04:00:00.000Z,3600000000,8.354239970731737
CLDP0289,2022-03-31T05:00:00.000Z,3600000000,10.615895020771026
CLDP0289,2022-03-31T06:00:00.000Z,3600000000,9.726874971675874
CLDP0289,2022-03-31T07:00:00.000Z,3600000000,10.337209920692445
CLDP0289,2022-03-31T08:00:00.000Z,3600000000,9.683315013217927
CLDP0289,2022-03-31T09:00:00.000Z,3600000000,7.690940013217926
CLDP0289,2022-03-31T10:00:00.000Z,3600000000,7.6493599899291995
CLDP0289,2022-03-31T11:00:00.000Z,3600000000,6.604414999055862
CLDP0289,2022-03-31T12:00:00.000Z,3600000000,6.494030004012585
CLDP0289,2022-03-31T13:00:00.000Z,3600000000,6.180694998937845
CLDP0289,2022-03-31T14:00:00.000Z,3600000000,6.7306399848937986
CLDP0289,2022-03-31T15:00:00.000Z,3600000000,6.52471998654604
CLDP0289,2022-03-31T16:00:00.000Z,3600000000,6.316820001888275
CLDP0289,2022-03-31T17:00:00.000Z,3600000000,6.390575002360344
CLDP0289,2022-03-31T18:00:00.000Z,3600000000,6.7449950066089635
CLDP0289,2022-03-31T19:00:00.000Z,3600000000,6.904880007553101
CLDP0289,2022-03-31T20:00:00.000Z,3600000000,6.75588501982689
CLDP0289,2022-03-31T21:00:00.000Z,3600000000,6.9301249952793125
CLDP0289,2022-03-31T22:00:00.000Z,3600000000,7.158320001888274
CLDP0289,2022-03-31T23:00:00.000Z,3600000000,6.766279998111726
CLDP0289,2022-04-01T00:00:00.000Z,3600000000,5.5419125000000005
CLDP0289,2022-04-01T01:00:00.000Z,3600000000,6.775466237699986
CLDP0289,2022-04-01T02:00:00.000Z,3600000000,8.556242392814159
CLDP0289,2022-04-01T03:00:00.000Z,3600000000,6.733088734185696
CLDP0289,2022-04-01T04:00:00.000Z,3600000000,8.401735704244887
CLDP0289,2022-04-01T05:00:00.000Z,3600000000,8.035736265814306
CLDP0289,2022-04-01T06:00:00.000Z,3600000000,8.049554980671406
CLDP0289,2022-04-01T07:00:00.000Z,3600000000,8.36922866741419
CLDP0289,2022-04-01T08:00:00.000Z,3600000000,6.324053772842884
CLDP0289,2022-04-01T09:00:00.000Z,3600000000,5.274750024160744
CLDP0289,2022-04-01T10:00:00.000Z,3600000000,4.660276234185695
CLDP0289,2022-04-01T11:00:00.000Z,3600000000,5.661675017571449
CLDP0289,2022-04-01T12:00:00.000Z,3600000000,4.749637530750037
CLDP0289,2022-04-01T13:00:00.000Z,3600000000,4.160037505491077
CLDP0289,2022-04-01T14:00:00.000Z,3600000000,4.105683741433919
CLDP0289,2022-04-01T15:00:00.000Z,3600000000,4.13240000988394
CLDP0289,2022-04-01T16:00:00.000Z,3600000000,4.651063775917888
CLDP0289,2022-04-01T17:00:00.000Z,3600000000,4.74411001405716
CLDP0289,2022-04-01T18:00:00.000Z,3600000000,4.187675006589294
CLDP0289,2022-04-01T19:00:00.000Z,3600000000,5.056413751757145
CLDP0289,2022-04-01T20:00:00.000Z,3600000000,5.613769975399972
CLDP0289,2022-04-01T21:00:00.000Z,3600000000,6.937606258785725
CLDP0289,2022-04-01T22:00:00.000Z,3600000000,6.781915003514291
CLDP0289,2022-04-01T23:00:00.000Z,3600000000,7.020518723642827
CLDP0289,2022-04-02T00:00:00.000Z,3600000000,9.052779563419023
CLDP0289,2022-04-02T01:00:00.000Z,3600000000,10.168106220714252
CLDP0289,2022-04-02T02:00:00.000Z,3600000000,11.187008700799945
CLDP0289,2022-04-02T03:00:00.000Z,3600000000,12.794282930723828
CLDP0289,2022-04-02T04:00:00.000Z,3600000000,13.368397118759153
CLDP0289,2022-04-02T05:00:00.000Z,3600000000,14.847749147923787
CLDP0289,2022-04-02T06:00:00.000Z,3600000000,18.389955585352578
CLDP0289,2022-04-02T07:00:00.000Z,3600000000,14.837001219542818
CLDP0289,2022-04-02T08:00:00.000Z,3600000000,10.343450805219014
CLDP0289,2022-04-02T09:00:00.000Z,3600000000,8.631154175452389
CLDP0289,2022-04-02T10:00:00.000Z,3600000000,7.972153329965471
CLDP0289,2022-04-02T11:00:00.000Z,3600000000,7.965090409052371
CLDP0289,2022-04-02T12:00:00.000Z,3600000000,7.797115832161903
CLDP0289,2022-04-02T13:00:00.000Z,3600000000,7.739384165641665
CLDP0289,2022-04-02T14:00:00.000Z,3600000000,7.66138499648571
CLDP0289,2022-04-02T15:00:00.000Z,3600000000,7.829973750439286
CLDP0289,2022-04-02T16:00:00.000Z,3600000000,8.0262
CLDP0289,2022-04-02T17:00:00.000Z,3600000000,8.809569575719038
CLDP0289,2022-04-02T18:00:00.000Z,3600000000,8.655413757614294
CLDP0289,2022-04-02T19:00:00.000Z,3600000000,9.597545419009524
CLDP0289,2022-04-02T20:00:00.000Z,3600000000,12.678819561076164
CLDP0289,2022-04-02T21:00:00.000Z,3600000000,19.112434874362037
CLDP0289,2022-04-02T22:00:00.000Z,3600000000,18.277255823961895
CLDP0289,2022-04-02T23:00:00.000Z,3600000000,18.5539380900383
CLDP0289,2022-04-03T00:00:00.000Z,3600000000,20.384709040880203
CLDP0289,2022-04-03T01:00:00.000Z,3600000000,19.98162777042389
CLDP0289,2022-04-03T02:00:00.000Z,3600000000,19.734506290912634
CLDP0289,2022-04-03T03:00:00.000Z,3600000000,20.086196697711948
CLDP0289,2022-04-03T04:00:00.000Z,3600000000,20.228750102281573
CLDP0289,2022-04-03T05:00:00.000Z,3600000000,19.95794379091263
CLDP0289,2022-04-03T06:00:00.000Z,3600000000,23.78689641298567
CLDP0289,2022-04-03T07:00:00.000Z,3600000000,22.134224904537202
CLDP0289,2022-04-03T08:00:00.000Z,3600000000,18.81975311136246
CLDP0289,2022-04-03T09:00:00.000Z,3600000000,9.367453133523464
CLDP0289,2022-04-03T10:00:00.000Z,3600000000,5.740615619033575
CLDP0289,2022-04-03T11:00:00.000Z,3600000000,6.162465642899276
CLDP0289,2022-04-03T12:00:00.000Z,3600000000,5.906406267046929
CLDP0289,2022-04-03T13:00:00.000Z,3600000000,7.039681294322014
CLDP0289,2022-04-03T14:00:00.000Z,3600000000,8.805731314778328
CLDP0289,2022-04-03T15:00:00.000Z,3600000000,6.79434688693285
CLDP0289,2022-04-03T16:00:00.000Z,3600000000,7.289037540912629
CLDP0289,2022-04-03T17:00:00.000Z,3600000000,9.535924986362456
CLDP0289,2022-04-03T18:00:00.000Z,3600000000,11.727846912503242
CLDP0289,2022-04-03T19:00:00.000Z,3600000000,12.957199919879436
CLDP0289,2022-04-03T20:00:00.000Z,3600000000,11.54239371931553
CLDP0289,2022-04-03T21:00:00.000Z,3600000000,11.755553114771843
CLDP0289,2022-04-03T22:00:00.000Z,3600000000,13.137290618181227
CLDP0289,2022-04-03T23:00:00.000Z,3600000000,15.85250321364403
CLDP0289,2022-04-04T00:00:00.000Z,3600000000,11.813714980173112
CLDP0289,2022-04-04T01:00:00.000Z,3600000000,10.890870006608962
CLDP0289,2022-04-04T02:00:00.000Z,3600000000,10.104892416286468
CLDP0289,2022-04-04T03:00:00.000Z,3600000000,8.549973682808876
CLDP0289,2022-04-04T04:00:00.000Z,3600000000,9.435281233477593
CLDP0289,2022-04-04T05:00:00.000Z,3600000000,10.298355103540421
CLDP0289,2022-04-04T06:00:00.000Z,3600000000,10.570357495594026
CLDP0289,2022-04-04T07:00:00.000Z,3600000000,9.522483829307557
CLDP0289,2022-04-04T08:00:00.000Z,3600000000,7.642721235680581
CLDP0289,2022-04-04T09:00:00.000Z,3600000000,6.342191223013401
CLDP0289,2022-04-04T10:00:00.000Z,3600000000,6.502158735680581
CLDP0289,2022-04-04T11:00:00.000Z,3600000000,6.377996285247804
CLDP0289,2022-04-04T12:00:00.000Z,3600000000,6.575501234579086
CLDP0289,2022-04-04T13:00:00.000Z,3600000000,6.17153999118805
CLDP0289,2022-04-04T14:00:00.000Z,3600000000,4.991129991817474
CLDP0289,2022-04-04T15:00:00.000Z,3600000000,4.870721249449253
