SiteCode,DateTime,DurationNS,ScaledValue
CLDP0321,2022-05-26T17:00:00.000Z,3600000000,3.063200035095215
CLDP0321,2022-05-26T18:00:00.000Z,3600000000,2.784900026321411
CLDP0321,2022-05-26T19:00:00.000Z,3600000000,3.1563500285148622
CLDP0321,2022-05-26T20:00:00.000Z,3600000000,3.7003000307083127
CLDP0321,2022-05-26T21:00:00.000Z,3600000000,1.8269499939680098
CLDP0321,2022-05-26T22:00:00.000Z,3600000000,1.396850013434887
CLDP0321,2022-05-26T23:00:00.000Z,3600000000,1.1518999934196472
CLDP0321,2022-05-27T00:00:00.000Z,3600000000,4.934940987151861
CLDP0321,2022-05-27T01:00:00.000Z,3600000000,5.032921020245552
CLDP0321,2022-05-27T02:00:00.000Z,3600000000,6.228277009344102
CLDP0321,2022-05-27T03:00:00.000Z,3600000000,7.075804018688201
CLDP0321,2022-05-27T04:00:00.000Z,3600000000,9.316280062294007
CLDP0321,2022-05-27T05:00:00.000Z,3600000000,10.802309968852997
CLDP0321,2022-05-27T06:00:00.000Z,3600000000,12.276908925247193
CLDP0321,2022-05-27T07:00:00.000Z,3600000000,10.6128819937706
CLDP0321,2022-05-27T08:00:00.000Z,3600000000,12.956236978197097
CLDP0321,2022-05-27T09:00:00.000Z,3600000000,11.009700965738299
CLDP0321,2022-05-27T10:00:00.000Z,3600000000,10.9019229906559
CLDP0321,2022-05-27T11:00:00.000Z,3600000000,11.4865369781971
CLDP0321,2022-05-27T12:00:00.000Z,3600000000,11.574718971967695
CLDP0321,2022-05-27T13:00:00.000Z,3600000000,9.9221229906559
CLDP0321,2022-05-27T14:00:00.000Z,3600000000,9.148081028032301
CLDP0321,2022-05-27T15:00:00.000Z,3600000000,7.4595590031147
CLDP0321,2022-05-27T16:00:00.000Z,3600000000,7.0317130218029025
CLDP0321,2022-05-27T17:00:00.000Z,3600000000,6.762268006229401
CLDP0321,2022-05-27T18:00:00.000Z,3600000000,6.920668971967697
CLDP0321,2022-05-27T19:00:00.000Z,3600000000,6.693681993770598
CLDP0321,2022-05-27T20:00:00.000Z,3600000000,8.106227009344101
CLDP0321,2022-05-27T21:00:00.000Z,3600000000,9.464882959508895
CLDP0321,2022-05-27T22:00:00.000Z,3600000000,9.4697819937706
CLDP0321,2022-05-27T23:00:00.000Z,3600000000,9.3505729906559
CLDP0321,2022-05-28T00:00:00.000Z,3600000000,5.6818
CLDP0321,2022-05-28T01:00:00.000Z,3600000000,5.472143502259254
CLDP0321,2022-05-28T02:00:00.000Z,3600000000,4.340946036148072
CLDP0321,2022-05-28T03:00:00.000Z,3600000000,3.9228175254166127
