SiteCode,DateTime,DurationNS,ScaledValue
CLDP0442,2023-02-26T17:00:00.000Z,3600000000,4.599325
CLDP0442,2023-02-26T18:00:00.000Z,3600000000,5.062487872397899
CLDP0442,2023-02-26T19:00:00.000Z,3600000000,6.365687718725205
CLDP0442,2023-02-26T20:00:00.000Z,3600000000,7.875230319005252
CLDP0442,2023-02-26T21:00:00.000Z,3600000000,6.252454881554843
CLDP0442,2023-02-26T22:00:00.000Z,3600000000,5.681516313150525
CLDP0442,2023-02-26T23:00:00.000Z,3600000000,5.448911682295799
CLDP0442,2023-02-27T00:00:00.000Z,3600000000,6.131111894637346
CLDP0442,2023-02-27T01:00:00.000Z,3600000000,5.769681239664555
CLDP0442,2023-02-27T02:00:00.000Z,3600000000,6.253033743798732
CLDP0442,2023-02-27T03:00:00.000Z,3600000000,6.1549543718993664
CLDP0442,2023-02-27T04:00:00.000Z,3600000000,6.505005623966455
CLDP0442,2023-02-27T05:00:00.000Z,3600000000,6.052540004134179
CLDP0442,2023-02-27T06:00:00.000Z,3600000000,6.312640014469624
CLDP0442,2023-02-27T07:00:00.000Z,3600000000,6.318058733463287
CLDP0442,2023-02-27T08:00:00.000Z,3600000000,6.183673758268355
CLDP0442,2023-02-27T09:00:00.000Z,3600000000,6.3538224751949315
CLDP0442,2023-02-27T10:00:00.000Z,3600000000,5.81140561363101
CLDP0442,2023-02-27T11:00:00.000Z,3600000000,5.300417497932911
CLDP0442,2023-02-27T12:00:00.000Z,3600000000,4.772089392311871
CLDP0442,2023-02-27T13:00:00.000Z,3600000000,5.011056239664555
CLDP0442,2023-02-27T14:00:00.000Z,3600000000,5.483029392570257
CLDP0442,2023-02-27T15:00:00.000Z,3600000000,5.730124363631009
CLDP0442,2023-02-27T16:00:00.000Z,3600000000,5.335097516536712
CLDP0442,2023-02-27T17:00:00.000Z,3600000000,5.654261884301901
CLDP0442,2023-02-27T18:00:00.000Z,3600000000,6.133821254134178
CLDP0442,2023-02-27T19:00:00.000Z,3600000000,5.441846880167723
CLDP0442,2023-02-27T20:00:00.000Z,3600000000,4.939528756201268
CLDP0442,2023-02-27T21:00:00.000Z,3600000000,5.4017481425702565
CLDP0442,2023-02-27T22:00:00.000Z,3600000000,7.774618713825941
CLDP0442,2023-02-27T23:00:00.000Z,3600000000,6.357073747932911
CLDP0442,2023-02-28T00:00:00.000Z,3600000000,4.721464609341963
CLDP0442,2023-02-28T01:00:00.000Z,3600000000,5.2433731247356965
CLDP0442,2023-02-28T02:00:00.000Z,3600000000,4.968583262990203
CLDP0442,2023-02-28T03:00:00.000Z,3600000000,5.152673225809847
CLDP0442,2023-02-28T04:00:00.000Z,3600000000,6.711480974548204
CLDP0442,2023-02-28T05:00:00.000Z,3600000000,8.484740059171404
CLDP0442,2023-02-28T06:00:00.000Z,3600000000,9.02240580224991
CLDP0442,2023-02-28T07:00:00.000Z,3600000000,9.72840415218217
CLDP0442,2023-02-28T08:00:00.000Z,3600000000,8.836394151653563
CLDP0442,2023-02-28T09:00:00.000Z,3600000000,4.8709656215991295
CLDP0442,2023-02-28T10:00:00.000Z,3600000000,3.714926785714286
CLDP0442,2023-02-28T11:00:00.000Z,3600000000,4.436682418308939
CLDP0442,2023-02-28T12:00:00.000Z,3600000000,4.9301511201330595
CLDP0442,2023-02-28T13:00:00.000Z,3600000000,4.216081927105359
CLDP0442,2023-02-28T14:00:00.000Z,3600000000,3.862506220149994
CLDP0442,2023-02-28T15:00:00.000Z,3600000000,3.4447488133651873
CLDP0442,2023-02-28T16:00:00.000Z,3600000000,3.412850156051772
CLDP0442,2023-02-28T17:00:00.000Z,3600000000,3.8133130875553407
CLDP0442,2023-02-28T18:00:00.000Z,3600000000,4.079647812632152
CLDP0442,2023-02-28T19:00:00.000Z,3600000000,4.465890837350914
CLDP0442,2023-02-28T20:00:00.000Z,3600000000,4.250670841016088
CLDP0442,2023-02-28T21:00:00.000Z,3600000000,5.244910427309786
CLDP0442,2023-02-28T22:00:00.000Z,3600000000,5.472044367405347
CLDP0442,2023-02-28T23:00:00.000Z,3600000000,5.937073310637474
CLDP0442,2023-03-01T00:00:00.000Z,3600000000,6.0113640274592814
CLDP0442,2023-03-01T01:00:00.000Z,3600000000,5.816252504948206
CLDP0442,2023-03-01T02:00:00.000Z,3600000000,4.526370283144996
CLDP0442,2023-03-01T03:00:00.000Z,3600000000,3.8579400036130633
CLDP0442,2023-03-01T04:00:00.000Z,3600000000,3.878777135631017
CLDP0442,2023-03-01T05:00:00.000Z,3600000000,3.836723987715585
CLDP0442,2023-03-01T06:00:00.000Z,3600000000,4.05532457648686
CLDP0442,2023-03-01T07:00:00.000Z,3600000000,3.83142001083919
CLDP0442,2023-03-01T08:00:00.000Z,3600000000,4.5156901117130195
CLDP0442,2023-03-01T09:00:00.000Z,3600000000,3.655167239379883
CLDP0442,2023-03-01T10:00:00.000Z,3600000000,3.2282794410364963
CLDP0442,2023-03-01T11:00:00.000Z,3600000000,3.567735437965393
CLDP0442,2023-03-01T12:00:00.000Z,3600000000,4.4864640093939645
CLDP0442,2023-03-01T13:00:00.000Z,3600000000,3.441575994219099
