SiteCode,DateTime,DurationNS,ScaledValue
CLDP0435,2023-01-05T22:00:00.000Z,3600000000,0.0
CLDP0435,2023-01-05T23:00:00.000Z,3600000000,0.7292923916280273
CLDP0435,2023-01-06T00:00:00.000Z,3600000000,2.2009733432133998
CLDP0435,2023-01-06T01:00:00.000Z,3600000000,3.014233370383581
CLDP0435,2023-01-06T02:00:00.000Z,3600000000,0.7246733308633172
CLDP0435,2023-01-06T03:00:00.000Z,3600000000,0.7065433365752303
CLDP0435,2023-01-06T04:00:00.000Z,3600000000,0.5485533328702056
CLDP0435,2023-01-06T05:00:00.000Z,3600000000,0.8230933296283091
CLDP0435,2023-01-06T06:00:00.000Z,3600000000,1.1649733316351976
CLDP0435,2023-01-06T07:00:00.000Z,3600000000,1.600093329628309
CLDP0435,2023-01-06T08:00:00.000Z,3600000000,2.0455733061631522
CLDP0435,2023-01-06T09:00:00.000Z,3600000000,2.081833333333334
CLDP0435,2023-01-06T10:00:00.000Z,3600000000,2.480693323453268
CLDP0435,2023-01-06T11:00:00.000Z,3600000000,4.296283351858458
CLDP0435,2023-01-06T12:00:00.000Z,3600000000,4.7650734296639765
CLDP0435,2023-01-06T13:00:00.000Z,3600000000,7.458673392613729
CLDP0435,2023-01-06T14:00:00.000Z,3600000000,2.0611133222182594
CLDP0435,2023-01-06T15:00:00.000Z,3600000000,5.011123318513235
CLDP0435,2023-01-06T16:00:00.000Z,3600000000,6.5262732938130705
CLDP0435,2023-01-06T17:00:00.000Z,3600000000,11.98599327405294
CLDP0435,2023-01-06T18:00:00.000Z,3600000000,12.674933234532674
CLDP0435,2023-01-06T19:00:00.000Z,3600000000,9.168073244412742
CLDP0435,2023-01-06T20:00:00.000Z,3600000000,8.551653461774192
CLDP0435,2023-01-06T21:00:00.000Z,3600000000,7.779833333333333
CLDP0435,2023-01-06T22:00:00.000Z,3600000000,7.2255732444127405
CLDP0435,2023-01-06T23:00:00.000Z,3600000000,11.46799327405294
CLDP0435,2023-01-07T00:00:00.000Z,3600000000,7.847960008939108
CLDP0435,2023-01-07T01:00:00.000Z,3600000000,8.822786416371663
CLDP0435,2023-01-07T02:00:00.000Z,3600000000,8.640006702423095
CLDP0435,2023-01-07T03:00:00.000Z,3600000000,8.72671012067795
CLDP0435,2023-01-07T04:00:00.000Z,3600000000,6.709100089391072
CLDP0435,2023-01-07T05:00:00.000Z,3600000000,4.079880026817322
CLDP0435,2023-01-07T06:00:00.000Z,3600000000,6.770026586214701
CLDP0435,2023-01-07T07:00:00.000Z,3600000000,6.601306747118632
CLDP0435,2023-01-07T08:00:00.000Z,3600000000,9.113359919548035
CLDP0435,2023-01-07T09:00:00.000Z,3600000000,9.071179848035177
CLDP0435,2023-01-07T10:00:00.000Z,3600000000,12.984546470006308
CLDP0435,2023-01-07T11:00:00.000Z,3600000000,13.471960008939107
CLDP0435,2023-01-07T12:00:00.000Z,3600000000,11.215329758644103
CLDP0435,2023-01-07T13:00:00.000Z,3600000000,9.432053172429404
CLDP0435,2023-01-07T14:00:00.000Z,3600000000,6.638800044695536
CLDP0435,2023-01-07T15:00:00.000Z,3600000000,3.3065799821217854
CLDP0435,2023-01-07T16:00:00.000Z,3600000000,7.081690348625182
CLDP0435,2023-01-07T17:00:00.000Z,3600000000,9.225839812278748
CLDP0435,2023-01-07T18:00:00.000Z,3600000000,4.300153261820475
CLDP0435,2023-01-07T19:00:00.000Z,3600000000,10.027259830156963
CLDP0435,2023-01-07T20:00:00.000Z,3600000000,11.35593029499054
CLDP0435,2023-01-07T21:00:00.000Z,3600000000,12.675226764996848
CLDP0435,2023-01-07T22:00:00.000Z,3600000000,9.436739946365355
CLDP0435,2023-01-07T23:00:00.000Z,3600000000,5.542119973182678
CLDP0435,2023-01-08T00:00:00.000Z,3600000000,3.734679906845093
CLDP0435,2023-01-08T01:00:00.000Z,3600000000,6.388320093154907
CLDP0435,2023-01-08T02:00:00.000Z,3600000000,3.5067600595156354
CLDP0435,2023-01-08T03:00:00.000Z,3600000000,2.4865467287699388
CLDP0435,2023-01-08T04:00:00.000Z,3600000000,1.7892200640439988
CLDP0435,2023-01-08T05:00:00.000Z,3600000000,0.0
CLDP0435,2023-01-08T06:00:00.000Z,3600000000,0.0
CLDP0435,2023-01-08T07:00:00.000Z,3600000000,0.0
CLDP0435,2023-01-08T08:00:00.000Z,3600000000,0.0
CLDP0435,2023-01-08T09:00:00.000Z,3600000000,2.2369200414021813
CLDP0435,2023-01-08T10:00:00.000Z,3600000000,4.163386617501577
CLDP0435,2023-01-08T11:00:00.000Z,3600000000,2.0307067106564842
CLDP0435,2023-01-08T12:00:00.000Z,3600000000,0.6252000582218171
CLDP0435,2023-01-08T13:00:00.000Z,3600000000,5.096773364384969
CLDP0435,2023-01-08T14:00:00.000Z,3600000000,3.9897333850860606
CLDP0435,2023-01-08T15:00:00.000Z,3600000000,2.036133242766063
CLDP0435,2023-01-08T16:00:00.000Z,3600000000,7.080220015525818
CLDP0435,2023-01-08T17:00:00.000Z,3600000000,1.8841866563161218
CLDP0435,2023-01-08T18:00:00.000Z,3600000000,12.487893302281698
CLDP0435,2023-01-08T19:00:00.000Z,3600000000,15.510546211242676
CLDP0435,2023-01-08T20:00:00.000Z,3600000000,12.713099689483645
CLDP0435,2023-01-08T21:00:00.000Z,3600000000,8.396186656316123
CLDP0435,2023-01-08T22:00:00.000Z,3600000000,6.768186656316122
CLDP0435,2023-01-08T23:00:00.000Z,3600000000,1.6942533747355144
CLDP0435,2023-01-09T00:00:00.000Z,3600000000,0.0
CLDP0435,2023-01-09T01:00:00.000Z,3600000000,0.0
CLDP0435,2023-01-09T02:00:00.000Z,3600000000,0.0
CLDP0435,2023-01-09T03:00:00.000Z,3600000000,0.0
CLDP0435,2023-01-09T04:00:00.000Z,3600000000,0.8254239593505861
CLDP0435,2023-01-09T05:00:00.000Z,3600000000,1.9691680541992185
CLDP0435,2023-01-09T06:00:00.000Z,3600000000,3.361552081298828
CLDP0435,2023-01-09T07:00:00.000Z,3600000000,0.0
CLDP0435,2023-01-09T08:00:00.000Z,3600000000,0.07950390853881872
CLDP0435,2023-01-09T09:00:00.000Z,3600000000,1.4860958374023436
CLDP0435,2023-01-09T10:00:00.000Z,3600000000,0.0
CLDP0435,2023-01-09T12:00:00.000Z,3600000000,0.0
CLDP0435,2023-01-09T13:00:00.000Z,3600000000,0.0
CLDP0435,2023-01-09T14:00:00.000Z,3600000000,0.0
CLDP0435,2023-01-09T16:00:00.000Z,3600000000,1.571343756103516
CLDP0435,2023-01-09T17:00:00.000Z,3600000000,0.6549281219482426
CLDP0435,2023-01-09T18:00:00.000Z,3600000000,6.2386718780517585
CLDP0435,2023-01-09T20:00:00.000Z,3600000000,13.207695837402344
CLDP0435,2023-01-09T21:00:00.000Z,3600000000,1.976271878051758
CLDP0435,2023-01-09T22:00:00.000Z,3600000000,6.558352081298827
CLDP0435,2023-01-10T00:00:00.000Z,3600000000,11.496686703364055
