SiteCode,DateTime,DurationNS,ScaledValue
CLDP0387,2023-01-14T04:00:00.000Z,3600000000,2.9700463975747424
CLDP0387,2023-01-14T05:00:00.000Z,3600000000,3.2282672851522762
CLDP0387,2023-01-14T07:00:00.000Z,3600000000,4.485691290505727
CLDP0387,2023-01-14T08:00:00.000Z,3600000000,3.62121231191953
CLDP0387,2023-01-14T09:00:00.000Z,3600000000,2.49851231191953
CLDP0387,2023-01-14T11:00:00.000Z,3600000000,2.49851231191953
CLDP0387,2023-01-14T12:00:00.000Z,3600000000,2.2851993145962552
CLDP0387,2023-01-14T13:00:00.000Z,3600000000,5.170538440402349
CLDP0387,2023-01-14T15:00:00.000Z,3600000000,3.576304354747136
CLDP0387,2023-01-14T16:00:00.000Z,3600000000,3.7896172851522762
CLDP0387,2023-01-14T18:00:00.000Z,3600000000,4.530599247678121
CLDP0387,2023-01-14T19:00:00.000Z,3600000000,8.022196397574742
CLDP0387,2023-01-14T20:00:00.000Z,3600000000,5.563483333333334
CLDP0387,2023-01-14T22:00:00.000Z,3600000000,5.86661231191953
CLDP0387,2023-01-14T23:00:00.000Z,3600000000,5.350170269091924
CLDP0387,2023-01-15T00:00:00.000Z,3600000000,3.0909983226100604
CLDP0387,2023-01-15T02:00:00.000Z,3600000000,3.0909983226100604
CLDP0387,2023-01-15T03:00:00.000Z,3600000000,2.920086991421382
CLDP0387,2023-01-15T04:00:00.000Z,3600000000,3.0909983226100604
CLDP0387,2023-01-15T06:00:00.000Z,3600000000,2.920086991421382
CLDP0387,2023-01-15T07:00:00.000Z,3600000000,3.005542657015721
CLDP0387,2023-01-15T09:00:00.000Z,3600000000,4.044503658088049
CLDP0387,2023-01-15T10:00:00.000Z,3600000000,3.801629675245285
CLDP0387,2023-01-15T11:00:00.000Z,3600000000,3.6307182904402415
CLDP0387,2023-01-15T13:00:00.000Z,3600000000,3.4733
CLDP0387,2023-01-15T14:00:00.000Z,3600000000,3.731915854779879
CLDP0387,2023-01-15T15:00:00.000Z,3600000000,3.801629675245285
CLDP0387,2023-01-15T16:00:00.000Z,3600000000,4.81660311683019
CLDP0387,2023-01-15T17:00:00.000Z,3600000000,6.939501689132054
CLDP0387,2023-01-15T18:00:00.000Z,3600000000,6.111181504289309
CLDP0387,2023-01-15T19:00:00.000Z,3600000000,6.684634011438157
CLDP0387,2023-01-15T20:00:00.000Z,3600000000,7.14189681781133
CLDP0387,2023-01-15T21:00:00.000Z,3600000000,8.888490649509428
CLDP0387,2023-01-15T22:00:00.000Z,3600000000,11.413180751630994
CLDP0387,2023-01-15T23:00:00.000Z,3600000000,8.662108059639401
CLDP0387,2023-01-16T00:00:00.000Z,3600000000,4.637721330451965
CLDP0387,2023-01-16T01:00:00.000Z,3600000000,5.352266666666668
CLDP0387,2023-01-16T02:00:00.000Z,3600000000,7.060327114952936
CLDP0387,2023-01-16T03:00:00.000Z,3600000000,4.05611467819214
CLDP0387,2023-01-16T04:00:00.000Z,3600000000,3.236326229185528
CLDP0387,2023-01-16T05:00:00.000Z,3600000000,3.9110906724294026
CLDP0387,2023-01-16T06:00:00.000Z,3600000000,4.11352002881368
CLDP0387,2023-01-16T07:00:00.000Z,3600000000,8.562936804368762
CLDP0387,2023-01-16T08:00:00.000Z,3600000000,10.654706628248427
CLDP0387,2023-01-16T09:00:00.000Z,3600000000,10.675856253560385
CLDP0387,2023-01-16T10:00:00.000Z,3600000000,12.40506603902181
CLDP0387,2023-01-16T11:00:00.000Z,3600000000,14.106076260036891
CLDP0387,2023-01-16T12:00:00.000Z,3600000000,10.619961171976726
CLDP0387,2023-01-16T13:00:00.000Z,3600000000,11.615490528361002
CLDP0387,2023-01-16T14:00:00.000Z,3600000000,7.502448831261529
CLDP0387,2023-01-16T15:00:00.000Z,3600000000,6.293412074915569
CLDP0387,2023-01-16T16:00:00.000Z,3600000000,4.260558206854927
CLDP0387,2023-01-16T17:00:00.000Z,3600000000,5.488226657062107
CLDP0387,2023-01-16T18:00:00.000Z,3600000000,6.73603745435079
CLDP0387,2023-01-16T19:00:00.000Z,3600000000,8.547830272165934
CLDP0387,2023-01-16T20:00:00.000Z,3600000000,11.178404674953883
CLDP0387,2023-01-16T21:00:00.000Z,3600000000,12.703171219889324
CLDP0387,2023-01-16T22:00:00.000Z,3600000000,13.71934596218533
CLDP0387,2023-01-16T23:00:00.000Z,3600000000,14.516977777777777
CLDP0387,2023-01-17T00:00:00.000Z,3600000000,15.416923248481751
CLDP0387,2023-01-17T01:00:00.000Z,3600000000,15.004421039136249
CLDP0387,2023-01-17T02:00:00.000Z,3600000000,19.501178526147203
CLDP0387,2023-01-17T03:00:00.000Z,3600000000,18.61951528162956
CLDP0387,2023-01-17T04:00:00.000Z,3600000000,20.23635762348175
CLDP0387,2023-01-17T05:00:00.000Z,3600000000,22.470917147604624
CLDP0387,2023-01-17T06:00:00.000Z,3600000000,23.812066998481754
CLDP0387,2023-01-17T07:00:00.000Z,3600000000,24.33235853913625
CLDP0387,2023-01-17T08:00:00.000Z,3600000000,24.116779085779193
CLDP0387,2023-01-17T09:00:00.000Z,3600000000,28.74758186740875
CLDP0387,2023-01-17T10:00:00.000Z,3600000000,32.06556513360342
CLDP0387,2023-01-17T11:00:00.000Z,3600000000,31.315873865890506
CLDP0387,2023-01-17T12:00:00.000Z,3600000000,30.60764262854259
CLDP0387,2023-01-17T13:00:00.000Z,3600000000,26.247694069163007
CLDP0387,2023-01-17T14:00:00.000Z,3600000000,19.713993819332124
CLDP0387,2023-01-17T15:00:00.000Z,3600000000,20.93146206528346
CLDP0387,2023-01-17T16:00:00.000Z,3600000000,28.01516666666667
CLDP0387,2023-01-17T17:00:00.000Z,3600000000,29.5560050151825
CLDP0387,2023-01-17T18:00:00.000Z,3600000000,32.44420895074209
CLDP0387,2023-01-17T19:00:00.000Z,3600000000,34.99108246390025
CLDP0387,2023-01-17T20:00:00.000Z,3600000000,34.893658140182495
CLDP0387,2023-01-17T21:00:00.000Z,3600000000,36.070359043184915
CLDP0387,2023-01-17T22:00:00.000Z,3600000000,37.24084262854258
CLDP0387,2023-01-17T23:00:00.000Z,3600000000,32.80834481477738
CLDP0387,2023-01-18T00:00:00.000Z,3600000000,21.068421882947288
CLDP0387,2023-01-18T01:00:00.000Z,3600000000,18.84392301209768
CLDP0387,2023-01-18T02:00:00.000Z,3600000000,17.832720050096512
CLDP0387,2023-01-18T03:00:00.000Z,3600000000,17.277506949742634
CLDP0387,2023-01-18T04:00:00.000Z,3600000000,14.985156528313956
CLDP0387,2023-01-18T05:00:00.000Z,3600000000,14.413892366409302
CLDP0387,2023-01-18T06:00:00.000Z,3600000000,13.604784438610077
CLDP0387,2023-01-18T07:00:00.000Z,3600000000,12.592852711518605
CLDP0387,2023-01-18T08:00:00.000Z,3600000000,12.202160591602325
CLDP0387,2023-01-18T09:00:00.000Z,3600000000,14.15999767812093
CLDP0387,2023-01-18T10:00:00.000Z,3600000000,15.602383683204652
CLDP0387,2023-01-18T11:00:00.000Z,3600000000,8.861033850193024
CLDP0387,2023-01-18T12:00:00.000Z,3600000000,7.849831166505814
CLDP0387,2023-01-18T14:00:00.000Z,3600000000,6.267365016698838
CLDP0387,2023-01-18T15:00:00.000Z,3600000000,6.048490016698837
CLDP0387,2023-01-18T17:00:00.000Z,3600000000,6.654773658156396
CLDP0387,2023-01-18T18:00:00.000Z,3600000000,9.96416363310814
CLDP0387,2023-01-18T19:00:00.000Z,3600000000,11.747994799613952
CLDP0387,2023-01-18T21:00:00.000Z,3600000000,16.13206161737442
CLDP0387,2023-01-18T22:00:00.000Z,3600000000,13.028414050579071
CLDP0387,2023-01-18T23:00:00.000Z,3600000000,12.496547733783721
CLDP0387,2023-01-19T01:00:00.000Z,3600000000,12.067486577606202
CLDP0387,2023-01-19T02:00:00.000Z,3600000000,13.059719910939535
CLDP0387,2023-01-19T03:00:00.000Z,3600000000,11.322727786254884
CLDP0387,2023-01-19T05:00:00.000Z,3600000000,12.193558791351318
CLDP0387,2023-01-19T06:00:00.000Z,3600000000,13.753115750630696
CLDP0387,2023-01-19T08:00:00.000Z,3600000000,15.427072213745117
CLDP0387,2023-01-19T09:00:00.000Z,3600000000,15.739917582702638
CLDP0387,2023-01-19T10:00:00.000Z,3600000000,16.748493511454264
CLDP0387,2023-01-19T12:00:00.000Z,3600000000,17.15939445292155
CLDP0387,2023-01-19T13:00:00.000Z,3600000000,9.509859373410542
CLDP0387,2023-01-19T14:00:00.000Z,3600000000,8.095051386769612
CLDP0387,2023-01-19T15:00:00.000Z,3600000000,7.183364004453023
CLDP0387,2023-01-19T16:00:00.000Z,3600000000,8.680663505087958
CLDP0387,2023-01-19T17:00:00.000Z,3600000000,10.380690044530233
CLDP0387,2023-01-19T18:00:00.000Z,3600000000,12.131300776078966
CLDP0387,2023-01-19T19:00:00.000Z,3600000000,16.658219745551218
CLDP0387,2023-01-19T20:00:00.000Z,3600000000,15.394386577606202
CLDP0387,2023-01-19T21:00:00.000Z,3600000000,16.203737955898706
CLDP0387,2023-01-19T22:00:00.000Z,3600000000,15.857429007636176
CLDP0387,2023-01-19T23:00:00.000Z,3600000000,15.35703194656372
CLDP0387,2023-01-20T00:00:00.000Z,3600000000,15.20732263064385
CLDP0387,2023-01-20T01:00:00.000Z,3600000000,11.636450103330612
CLDP0387,2023-01-20T02:00:00.000Z,3600000000,8.751668586695196
CLDP0387,2023-01-20T03:00:00.000Z,3600000000,6.549554504354795
CLDP0387,2023-01-20T04:00:00.000Z,3600000000,5.736747184085847
CLDP0387,2023-01-20T05:00:00.000Z,3600000000,6.039266723871232
CLDP0387,2023-01-20T06:00:00.000Z,3600000000,6.251601184678079
CLDP0387,2023-01-20T07:00:00.000Z,3600000000,6.461652644300462
CLDP0387,2023-01-20T08:00:00.000Z,3600000000,8.020484546613694
CLDP0387,2023-01-20T09:00:00.000Z,3600000000,7.325831083925567
CLDP0387,2023-01-20T10:00:00.000Z,3600000000,6.944542342042923
CLDP0387,2023-01-20T11:00:00.000Z,3600000000,6.80298614370823
CLDP0387,2023-01-20T12:00:00.000Z,3600000000,6.347494202097258
CLDP0387,2023-01-20T13:00:00.000Z,3600000000,6.742710405225755
CLDP0387,2023-01-20T14:00:00.000Z,3600000000,6.40828357229829
CLDP0387,2023-01-20T15:00:00.000Z,3600000000,5.841487436683477
CLDP0387,2023-01-20T16:00:00.000Z,3600000000,6.902874522070092
CLDP0387,2023-01-20T17:00:00.000Z,3600000000,8.016631696331503
CLDP0387,2023-01-20T18:00:00.000Z,3600000000,7.447695104214549
CLDP0387,2023-01-20T19:00:00.000Z,3600000000,8.037180340039733
CLDP0387,2023-01-20T20:00:00.000Z,3600000000,7.6005246823787695
CLDP0387,2023-01-20T21:00:00.000Z,3600000000,8.183160162281991
CLDP0387,2023-01-20T22:00:00.000Z,3600000000,9.292351120322943
CLDP0387,2023-01-20T23:00:00.000Z,3600000000,9.794505151128767
CLDP0387,2023-01-21T00:00:00.000Z,3600000000,6.4005067284345625
CLDP0387,2023-01-21T01:00:00.000Z,3600000000,8.420555580449106
CLDP0387,2023-01-21T02:00:00.000Z,3600000000,9.793508709907533
CLDP0387,2023-01-21T03:00:00.000Z,3600000000,11.138557875990868
CLDP0387,2023-01-21T04:00:00.000Z,3600000000,12.25126696410179
CLDP0387,2023-01-21T05:00:00.000Z,3600000000,13.618152143249512
CLDP0387,2023-01-21T06:00:00.000Z,3600000000,17.262641836547854
CLDP0387,2023-01-21T07:00:00.000Z,3600000000,19.818792601585386
CLDP0387,2023-01-21T08:00:00.000Z,3600000000,20.217815306472776
CLDP0387,2023-01-21T09:00:00.000Z,3600000000,24.173220918273927
CLDP0387,2023-01-21T10:00:00.000Z,3600000000,26.820424490356448
CLDP0387,2023-01-21T11:00:00.000Z,3600000000,25.68495153007508
CLDP0387,2023-01-21T12:00:00.000Z,3600000000,15.916946938705442
CLDP0387,2023-01-21T13:00:00.000Z,3600000000,11.495569068956375
CLDP0387,2023-01-21T14:00:00.000Z,3600000000,10.557097321367266
CLDP0387,2023-01-21T15:00:00.000Z,3600000000,10.488449526023865
CLDP0387,2023-01-21T16:00:00.000Z,3600000000,10.233728794550895
CLDP0387,2023-01-21T17:00:00.000Z,3600000000,13.234427710270882
CLDP0387,2023-01-21T18:00:00.000Z,3600000000,17.925781696367263
CLDP0387,2023-01-21T19:00:00.000Z,3600000000,19.608402870178217
CLDP0387,2023-01-21T20:00:00.000Z,3600000000,30.972854592187065
CLDP0387,2023-01-21T21:00:00.000Z,3600000000,57.998369515323645
CLDP0387,2023-01-21T22:00:00.000Z,3600000000,65.39115529270173
CLDP0387,2023-01-21T23:00:00.000Z,3600000000,50.19233354511262
CLDP0387,2023-01-22T00:00:00.000Z,3600000000,47.501094640564915
CLDP0387,2023-01-22T01:00:00.000Z,3600000000,48.92764700050354
CLDP0387,2023-01-22T02:00:00.000Z,3600000000,57.28788609428405
CLDP0387,2023-01-22T03:00:00.000Z,3600000000,55.95213828125
CLDP0387,2023-01-22T04:00:00.000Z,3600000000,54.139921468496325
CLDP0387,2023-01-22T05:00:00.000Z,3600000000,57.64547610718863
CLDP0387,2023-01-22T06:00:00.000Z,3600000000,54.92038787474631
CLDP0387,2023-01-22T07:00:00.000Z,3600000000,51.22276849967957
CLDP0387,2023-01-22T08:00:00.000Z,3600000000,53.16617283287048
CLDP0387,2023-01-22T09:00:00.000Z,3600000000,59.43378450069427
CLDP0387,2023-01-22T10:00:00.000Z,3600000000,61.28643325042725
CLDP0387,2023-01-22T11:00:00.000Z,3600000000,66.0439539161682
CLDP0387,2023-01-22T12:00:00.000Z,3600000000,48.50009224967957
CLDP0387,2023-01-22T13:00:00.000Z,3600000000,40.682804416275026
CLDP0387,2023-01-22T14:00:00.000Z,3600000000,40.10414966659547
CLDP0387,2023-01-22T15:00:00.000Z,3600000000,40.518350750160224
CLDP0387,2023-01-22T16:00:00.000Z,3600000000,46.84464983329773
CLDP0387,2023-01-22T17:00:00.000Z,3600000000,66.10945925064087
CLDP0387,2023-01-22T18:00:00.000Z,3600000000,86.22041637516021
CLDP0387,2023-01-22T19:00:00.000Z,3600000000,88.82845266723632
CLDP0387,2023-01-22T20:00:00.000Z,3600000000,102.19754250106813
CLDP0387,2023-01-22T21:00:00.000Z,3600000000,112.05718237457278
CLDP0387,2023-01-22T22:00:00.000Z,3600000000,110.6726449989319
CLDP0387,2023-01-22T23:00:00.000Z,3600000000,115.04530100021366
CLDP0387,2023-01-23T00:00:00.000Z,3600000000,101.61073625946047
CLDP0387,2023-01-23T01:00:00.000Z,3600000000,92.5754098002116
CLDP0387,2023-01-23T02:00:00.000Z,3600000000,83.47158196004233
CLDP0387,2023-01-23T03:00:00.000Z,3600000000,71.88571360015871
CLDP0387,2023-01-23T04:00:00.000Z,3600000000,62.14319963328044
CLDP0387,2023-01-23T05:00:00.000Z,3600000000,64.95870375315349
CLDP0387,2023-01-23T06:00:00.000Z,3600000000,67.6804807701111
CLDP0387,2023-01-23T07:00:00.000Z,3600000000,63.134574633280444
CLDP0387,2023-01-23T08:00:00.000Z,3600000000,65.60520284016928
CLDP0387,2023-01-23T09:00:00.000Z,3600000000,71.90373970031739
CLDP0387,2023-01-23T10:00:00.000Z,3600000000,85.99388095347086
CLDP0387,2023-01-23T11:00:00.000Z,3600000000,80.33403022003175
CLDP0387,2023-01-23T12:00:00.000Z,3600000000,55.679435440063486
CLDP0387,2023-01-23T13:00:00.000Z,3600000000,48.928472986857095
CLDP0387,2023-01-23T14:00:00.000Z,3600000000,16.26236492665609
CLDP0387,2023-01-23T15:00:00.000Z,3600000000,11.220772665023805
CLDP0387,2023-01-23T16:00:00.000Z,3600000000,11.21055837917328
CLDP0387,2023-01-23T17:00:00.000Z,3600000000,36.72194185002646
CLDP0387,2023-01-23T18:00:00.000Z,3600000000,15.081727334976197
CLDP0387,2023-01-23T19:00:00.000Z,3600000000,16.28519642829895
CLDP0387,2023-01-23T20:00:00.000Z,3600000000,19.77003022003174
CLDP0387,2023-01-23T21:00:00.000Z,3600000000,20.25129738998413
CLDP0387,2023-01-23T22:00:00.000Z,3600000000,20.41051831499735
CLDP0387,2023-01-23T23:00:00.000Z,3600000000,19.384294871648155
CLDP0387,2023-01-24T00:00:00.000Z,3600000000,13.951463083744049
CLDP0387,2023-01-24T01:00:00.000Z,3600000000,12.727115041255951
CLDP0387,2023-01-24T02:00:00.000Z,3600000000,12.561285027503965
CLDP0387,2023-01-24T03:00:00.000Z,3600000000,14.267801854372024
CLDP0387,2023-01-24T04:00:00.000Z,3600000000,14.542232142448427
CLDP0387,2023-01-24T05:00:00.000Z,3600000000,14.158299793720246
CLDP0387,2023-01-24T06:00:00.000Z,3600000000,13.449917582511903
CLDP0387,2023-01-24T07:00:00.000Z,3600000000,13.047960165023804
CLDP0387,2023-01-24T08:00:00.000Z,3600000000,11.780802541255952
CLDP0387,2023-01-24T09:00:00.000Z,3600000000,11.036820913791658
CLDP0387,2023-01-24T10:00:00.000Z,3600000000,9.53849261689186
CLDP0387,2023-01-24T11:00:00.000Z,3600000000,10.078341346263885
CLDP0387,2023-01-24T12:00:00.000Z,3600000000,11.635701064348222
CLDP0387,2023-01-24T13:00:00.000Z,3600000000,11.991695055007936
