SiteCode,DateTime,DurationNS,ScaledValue
CLDP0171,2022-03-20T00:00:00.000Z,3600000000,5.073944922785461
CLDP0171,2022-03-20T01:00:00.000Z,3600000000,5.098779652803286
CLDP0171,2022-03-20T02:00:00.000Z,3600000000,5.454027287583054
CLDP0171,2022-03-20T03:00:00.000Z,3600000000,5.669574475064278
CLDP0171,2022-03-20T04:00:00.000Z,3600000000,6.187727425315977
CLDP0171,2022-03-20T05:00:00.000Z,3600000000,6.413130372679234
CLDP0171,2022-03-20T06:00:00.000Z,3600000000,8.180307647547128
CLDP0171,2022-03-20T07:00:00.000Z,3600000000,11.218228163051608
CLDP0171,2022-03-20T08:00:00.000Z,3600000000,12.117862833547596
CLDP0171,2022-03-20T09:00:00.000Z,3600000000,15.493127392727141
CLDP0171,2022-03-20T10:00:00.000Z,3600000000,17.015281484086177
CLDP0171,2022-03-20T11:00:00.000Z,3600000000,16.94957707161223
CLDP0171,2022-03-20T12:00:00.000Z,3600000000,18.706716163372995
CLDP0171,2022-03-20T13:00:00.000Z,3600000000,19.200412287890913
CLDP0171,2022-03-20T14:00:00.000Z,3600000000,18.309555825315208
CLDP0171,2022-03-20T15:00:00.000Z,3600000000,17.31616640081406
CLDP0171,2022-03-20T16:00:00.000Z,3600000000,18.457586294531826
CLDP0171,2022-03-20T17:00:00.000Z,3600000000,19.282086499357227
CLDP0171,2022-03-20T18:00:00.000Z,3600000000,18.98745939674378
CLDP0171,2022-03-20T19:00:00.000Z,3600000000,22.4864846743175
CLDP0171,2022-03-20T20:00:00.000Z,3600000000,23.542450250734607
CLDP0171,2022-03-20T21:00:00.000Z,3600000000,24.13281253076792
CLDP0171,2022-03-20T22:00:00.000Z,3600000000,25.14908138878686
CLDP0171,2022-03-20T23:00:00.000Z,3600000000,25.184540976129263
CLDP0171,2022-03-21T00:00:00.000Z,3600000000,27.917480357885363
CLDP0171,2022-03-21T01:00:00.000Z,3600000000,28.34796830654144
CLDP0171,2022-03-21T02:00:00.000Z,3600000000,29.82641954149518
CLDP0171,2022-03-21T03:00:00.000Z,3600000000,30.49112052304405
CLDP0171,2022-03-21T04:00:00.000Z,3600000000,31.48339768886566
CLDP0171,2022-03-21T05:00:00.000Z,3600000000,33.985003673434264
CLDP0171,2022-03-21T06:00:00.000Z,3600000000,37.44671073794364
CLDP0171,2022-03-21T07:00:00.000Z,3600000000,40.06923844754696
CLDP0171,2022-03-21T08:00:00.000Z,3600000000,40.19558760643005
CLDP0171,2022-03-21T09:00:00.000Z,3600000000,36.19084746778011
CLDP0171,2022-03-21T10:00:00.000Z,3600000000,29.115218921048303
CLDP0171,2022-03-21T11:00:00.000Z,3600000000,23.692640706300732
CLDP0171,2022-03-21T12:00:00.000Z,3600000000,20.007757718265058
CLDP0171,2022-03-21T13:00:00.000Z,3600000000,20.505453197062018
CLDP0171,2022-03-21T14:00:00.000Z,3600000000,19.989178685460775
CLDP0171,2022-03-21T15:00:00.000Z,3600000000,19.097738353312014
CLDP0171,2022-03-21T16:00:00.000Z,3600000000,19.386837495565416
CLDP0171,2022-03-21T17:00:00.000Z,3600000000,21.588394514620305
CLDP0171,2022-03-21T18:00:00.000Z,3600000000,20.843667952120306
CLDP0171,2022-03-21T19:00:00.000Z,3600000000,22.89625874485288
CLDP0171,2022-03-21T20:00:00.000Z,3600000000,23.490794763224468
CLDP0171,2022-03-21T21:00:00.000Z,3600000000,24.094671919345856
CLDP0171,2022-03-21T22:00:00.000Z,3600000000,25.785745971798896
CLDP0171,2022-03-21T23:00:00.000Z,3600000000,28.37921065479517
CLDP0171,2022-03-22T00:00:00.000Z,3600000000,36.461183833618165
CLDP0171,2022-03-22T01:00:00.000Z,3600000000,38.44505506271363
CLDP0171,2022-03-22T02:00:00.000Z,3600000000,41.658569301834106
CLDP0171,2022-03-22T03:00:00.000Z,3600000000,43.78605661214828
CLDP0171,2022-03-22T04:00:00.000Z,3600000000,46.021997562713636
CLDP0171,2022-03-22T05:00:00.000Z,3600000000,47.277392484321595
CLDP0171,2022-03-22T06:00:00.000Z,3600000000,47.883547778530115
CLDP0171,2022-03-22T07:00:00.000Z,3600000000,47.75280916440964
CLDP0171,2022-03-22T08:00:00.000Z,3600000000,44.80622041440964
CLDP0171,2022-03-22T09:00:00.000Z,3600000000,37.98680619773865
CLDP0171,2022-03-22T10:00:00.000Z,3600000000,31.548749512542724
CLDP0171,2022-03-22T11:00:00.000Z,3600000000,27.132700702340262
CLDP0171,2022-03-22T12:00:00.000Z,3600000000,22.775640656356813
CLDP0171,2022-03-22T13:00:00.000Z,3600000000,19.99445696945667
CLDP0171,2022-03-22T14:00:00.000Z,3600000000,17.583064813962665
CLDP0171,2022-03-22T15:00:00.000Z,3600000000,17.774363235263824
CLDP0171,2022-03-22T16:00:00.000Z,3600000000,18.3587286659956
CLDP0171,2022-03-22T17:00:00.000Z,3600000000,19.65176117122173
CLDP0171,2022-03-22T18:00:00.000Z,3600000000,20.51536297106607
CLDP0171,2022-03-22T19:00:00.000Z,3600000000,23.725552551209585
CLDP0171,2022-03-22T20:00:00.000Z,3600000000,28.39594888665199
CLDP0171,2022-03-22T21:00:00.000Z,3600000000,30.57154300734384
CLDP0171,2022-03-22T22:00:00.000Z,3600000000,34.249013093643185
CLDP0171,2022-03-22T23:00:00.000Z,3600000000,36.914314028530114
CLDP0171,2022-03-23T00:00:00.000Z,3600000000,38.28889306732179
CLDP0171,2022-03-23T01:00:00.000Z,3600000000,41.550556894226084
CLDP0171,2022-03-23T02:00:00.000Z,3600000000,41.914122018013
CLDP0171,2022-03-23T03:00:00.000Z,3600000000,42.39405045433045
CLDP0171,2022-03-23T04:00:00.000Z,3600000000,44.50539
CLDP0171,2022-03-23T05:00:00.000Z,3600000000,45.9839649446869
CLDP0171,2022-03-23T06:00:00.000Z,3600000000,47.92625761299134
CLDP0171,2022-03-23T07:00:00.000Z,3600000000,51.63929024757386
CLDP0171,2022-03-23T08:00:00.000Z,3600000000,51.699112173671736
CLDP0171,2022-03-23T09:00:00.000Z,3600000000,41.80702053966523
CLDP0171,2022-03-23T10:00:00.000Z,3600000000,32.99751892066956
CLDP0171,2022-03-23T11:00:00.000Z,3600000000,21.930209580831537
CLDP0171,2022-03-23T12:00:00.000Z,3600000000,20.877972297722952
CLDP0171,2022-03-23T13:00:00.000Z,3600000000,20.305167344341285
CLDP0171,2022-03-23T14:00:00.000Z,3600000000,17.898658416562764
CLDP0171,2022-03-23T15:00:00.000Z,3600000000,17.734354223556522
CLDP0171,2022-03-23T16:00:00.000Z,3600000000,18.75654274849892
CLDP0171,2022-03-23T17:00:00.000Z,3600000000,20.748623443822865
CLDP0171,2022-03-23T18:00:00.000Z,3600000000,22.2322155588913
CLDP0171,2022-03-23T19:00:00.000Z,3600000000,26.05273467367173
CLDP0171,2022-03-23T20:00:00.000Z,3600000000,28.792207535161975
CLDP0171,2022-03-23T21:00:00.000Z,3600000000,32.758423275518425
CLDP0171,2022-03-23T22:00:00.000Z,3600000000,40.87834219161988
CLDP0171,2022-03-23T23:00:00.000Z,3600000000,46.166325966339116
CLDP0171,2022-03-24T00:00:00.000Z,3600000000,48.566243581962595
CLDP0171,2022-03-24T01:00:00.000Z,3600000000,53.43458456220629
CLDP0171,2022-03-24T02:00:00.000Z,3600000000,49.79807554244997
CLDP0171,2022-03-24T03:00:00.000Z,3600000000,49.05625252358574
CLDP0171,2022-03-24T04:00:00.000Z,3600000000,49.8037918651581
CLDP0171,2022-03-24T05:00:00.000Z,3600000000,53.29143316879274
CLDP0171,2022-03-24T06:00:00.000Z,3600000000,56.04914025058748
CLDP0171,2022-03-24T07:00:00.000Z,3600000000,61.4012179009574
CLDP0171,2022-03-24T08:00:00.000Z,3600000000,56.50113214769365
CLDP0171,2022-03-24T09:00:00.000Z,3600000000,39.44616414651872
CLDP0171,2022-03-24T10:00:00.000Z,3600000000,31.666512500000007
CLDP0171,2022-03-24T11:00:00.000Z,3600000000,15.028099276733402
CLDP0171,2022-03-24T12:00:00.000Z,3600000000,16.9055676651001
CLDP0171,2022-03-24T13:00:00.000Z,3600000000,16.998846968603136
CLDP0171,2022-03-24T14:00:00.000Z,3600000000,16.646307260465623
CLDP0171,2022-03-24T15:00:00.000Z,3600000000,16.16070737323761
CLDP0171,2022-03-24T16:00:00.000Z,3600000000,16.251243113946916
CLDP0171,2022-03-24T17:00:00.000Z,3600000000,16.372544867760798
CLDP0171,2022-03-24T18:00:00.000Z,3600000000,20.42430263056074
CLDP0171,2022-03-24T19:00:00.000Z,3600000000,27.54691839475632
CLDP0171,2022-03-24T20:00:00.000Z,3600000000,33.1094632159642
CLDP0171,2022-03-24T21:00:00.000Z,3600000000,35.87778458137514
CLDP0171,2022-03-24T22:00:00.000Z,3600000000,36.3926488767624
CLDP0171,2022-03-24T23:00:00.000Z,3600000000,35.89401693544389
CLDP0171,2022-03-25T00:00:00.000Z,3600000000,37.29814944963455
CLDP0171,2022-03-25T01:00:00.000Z,3600000000,33.634258362865445
CLDP0171,2022-03-25T02:00:00.000Z,3600000000,34.959670513486856
CLDP0171,2022-03-25T03:00:00.000Z,3600000000,42.44584476213455
CLDP0171,2022-03-25T04:00:00.000Z,3600000000,50.14489653282165
CLDP0171,2022-03-25T05:00:00.000Z,3600000000,51.92783182836259
CLDP0171,2022-03-25T06:00:00.000Z,3600000000,53.286100007200226
CLDP0171,2022-03-25T07:00:00.000Z,3600000000,56.081377447843536
CLDP0171,2022-03-25T08:00:00.000Z,3600000000,53.67003824415206
CLDP0171,2022-03-25T09:00:00.000Z,3600000000,39.30717704586983
CLDP0171,2022-03-25T10:00:00.000Z,3600000000,33.60574800202846
CLDP0171,2022-03-25T11:00:00.000Z,3600000000,25.918100133991242
CLDP0171,2022-03-25T12:00:00.000Z,3600000000,21.26557950668335
CLDP0171,2022-03-25T13:00:00.000Z,3600000000,18.215790450668333
CLDP0171,2022-03-25T14:00:00.000Z,3600000000,16.78846484735012
CLDP0171,2022-03-25T15:00:00.000Z,3600000000,13.901320191657542
CLDP0171,2022-03-25T16:00:00.000Z,3600000000,11.66991298931837
CLDP0171,2022-03-25T17:00:00.000Z,3600000000,11.239090658497808
CLDP0171,2022-03-25T18:00:00.000Z,3600000000,12.170427460992334
CLDP0171,2022-03-25T19:00:00.000Z,3600000000,12.526489760005473
CLDP0171,2022-03-25T20:00:00.000Z,3600000000,16.923413364994524
CLDP0171,2022-03-25T21:00:00.000Z,3600000000,23.095579486513138
CLDP0171,2022-03-25T22:00:00.000Z,3600000000,26.549761782145495
CLDP0171,2022-03-25T23:00:00.000Z,3600000000,25.570908154678342
CLDP0171,2022-03-26T00:00:00.000Z,3600000000,25.863077039897444
CLDP0171,2022-03-26T01:00:00.000Z,3600000000,26.598677951455116
CLDP0171,2022-03-26T02:00:00.000Z,3600000000,27.058853732109075
CLDP0171,2022-03-26T03:00:00.000Z,3600000000,27.14928596135548
CLDP0171,2022-03-26T04:00:00.000Z,3600000000,27.83299110358954
CLDP0171,2022-03-26T05:00:00.000Z,3600000000,27.610271049916747
CLDP0171,2022-03-26T06:00:00.000Z,3600000000,27.43288780444861
CLDP0171,2022-03-26T07:00:00.000Z,3600000000,28.207592448115353
CLDP0171,2022-03-26T08:00:00.000Z,3600000000,26.66045052003861
CLDP0171,2022-03-26T09:00:00.000Z,3600000000,25.095497023582464
CLDP0171,2022-03-26T10:00:00.000Z,3600000000,19.569665472477677
CLDP0171,2022-03-26T11:00:00.000Z,3600000000,12.158117512971163
CLDP0171,2022-03-26T12:00:00.000Z,3600000000,11.589131836086512
CLDP0171,2022-03-26T13:00:00.000Z,3600000000,11.606133679628375
CLDP0171,2022-03-26T14:00:00.000Z,3600000000,12.706134548544885
CLDP0171,2022-03-26T15:00:00.000Z,3600000000,12.74361880009515
CLDP0171,2022-03-26T16:00:00.000Z,3600000000,14.047179688692095
CLDP0171,2022-03-26T17:00:00.000Z,3600000000,12.521950954794887
