SiteCode,DateTime,DurationNS,ScaledValue
CLDP0437,2023-01-05T19:00:00.000Z,3600000000,6.096374999999998
CLDP0437,2023-01-05T20:00:00.000Z,3600000000,0.8085602309703819
CLDP0437,2023-01-05T22:00:00.000Z,3600000000,1.8176852309703824
CLDP0437,2023-01-05T23:00:00.000Z,3600000000,0.0
CLDP0437,2023-01-06T01:00:00.000Z,3600000000,0.9824833678801854
CLDP0437,2023-01-06T02:00:00.000Z,3600000000,0.0
CLDP0437,2023-01-06T03:00:00.000Z,3600000000,0.026143329878648203
CLDP0437,2023-01-06T05:00:00.000Z,3600000000,0.08410333937903225
CLDP0437,2023-01-06T06:00:00.000Z,3600000000,0.026143329878648203
CLDP0437,2023-01-06T07:00:00.000Z,3600000000,20.15275322278341
CLDP0437,2023-01-06T09:00:00.000Z,3600000000,0.026143329878648203
CLDP0437,2023-01-06T10:00:00.000Z,3600000000,5.720713167508443
CLDP0437,2023-01-06T11:00:00.000Z,3600000000,3.547213167508443
CLDP0437,2023-01-06T13:00:00.000Z,3600000000,2.982103360970815
CLDP0437,2023-01-06T14:00:00.000Z,3600000000,2.648833333333333
CLDP0437,2023-01-06T15:00:00.000Z,3600000000,3.9819134438832604
CLDP0437,2023-01-06T17:00:00.000Z,3600000000,25.94875322278341
CLDP0437,2023-01-06T18:00:00.000Z,3600000000,3.1994534991582233
CLDP0437,2023-01-06T19:00:00.000Z,3600000000,14.12491344388326
CLDP0437,2023-01-06T21:00:00.000Z,3600000000,5.43091344388326
CLDP0437,2023-01-06T22:00:00.000Z,3600000000,4.938253222783407
CLDP0437,2023-01-07T00:00:00.000Z,3600000000,8.017439949989319
CLDP0437,2023-01-07T01:00:00.000Z,3600000000,8.122319849967955
CLDP0437,2023-01-07T02:00:00.000Z,3600000000,6.903090075016021
CLDP0437,2023-01-07T04:00:00.000Z,3600000000,5.0414699749946585
CLDP0437,2023-01-07T05:00:00.000Z,3600000000,3.835349874973297
CLDP0437,2023-01-07T06:00:00.000Z,3600000000,4.189319849967956
CLDP0437,2023-01-07T08:00:00.000Z,3600000000,8.318969974994658
CLDP0437,2023-01-07T09:00:00.000Z,3600000000,6.3000300250053405
CLDP0437,2023-01-07T10:00:00.000Z,3600000000,10.993410550117492
CLDP0437,2023-01-07T12:00:00.000Z,3600000000,8.26653002500534
CLDP0437,2023-01-07T13:00:00.000Z,3600000000,10.482120100021364
CLDP0437,2023-01-07T14:00:00.000Z,3600000000,7.0079699749946585
CLDP0437,2023-01-07T16:00:00.000Z,3600000000,5.7494099249839765
CLDP0437,2023-01-07T17:00:00.000Z,3600000000,5.185680150032042
CLDP0437,2023-01-07T19:00:00.000Z,3600000000,3.1274099249839775
CLDP0437,2023-01-07T20:00:00.000Z,3600000000,12.002879899978637
CLDP0437,2023-01-07T21:00:00.000Z,3600000000,6.247590075016022
CLDP0437,2023-01-07T23:00:00.000Z,3600000000,4.844819849967955
CLDP0437,2023-01-08T00:00:00.000Z,3600000000,1.496840173721313
CLDP0437,2023-01-08T01:00:00.000Z,3600000000,5.291840173721313
CLDP0437,2023-01-08T03:00:00.000Z,3600000000,0.0
CLDP0437,2023-01-08T04:00:00.000Z,3600000000,0.0
CLDP0437,2023-01-08T05:00:00.000Z,3600000000,0.0
CLDP0437,2023-01-08T07:00:00.000Z,3600000000,0.0
CLDP0437,2023-01-08T08:00:00.000Z,3600000000,0.0
CLDP0437,2023-01-08T09:00:00.000Z,3600000000,1.3298599710464476
CLDP0437,2023-01-08T11:00:00.000Z,3600000000,1.6789999999999996
CLDP0437,2023-01-08T12:00:00.000Z,3600000000,16.919719942092897
CLDP0437,2023-01-08T14:00:00.000Z,3600000000,13.124719942092895
CLDP0437,2023-01-08T15:00:00.000Z,3600000000,0.0
CLDP0437,2023-01-08T16:00:00.000Z,3600000000,3.1969999999999996
CLDP0437,2023-01-08T18:00:00.000Z,3600000000,4.244420086860657
CLDP0437,2023-01-08T19:00:00.000Z,3600000000,19.257439884185793
CLDP0437,2023-01-08T20:00:00.000Z,3600000000,8.039420086860657
CLDP0437,2023-01-08T22:00:00.000Z,3600000000,8.327840173721315
CLDP0437,2023-01-08T23:00:00.000Z,3600000000,0.9199999999999997
CLDP0437,2023-01-09T00:00:00.000Z,3600000000,0.0
CLDP0437,2023-01-09T02:00:00.000Z,3600000000,0.0
CLDP0437,2023-01-09T03:00:00.000Z,3600000000,0.0
CLDP0437,2023-01-09T04:00:00.000Z,3600000000,1.4201439620971668
CLDP0437,2023-01-09T06:00:00.000Z,3600000000,3.6259362274169913
CLDP0437,2023-01-09T07:00:00.000Z,3600000000,4.023375848388671
CLDP0437,2023-01-09T09:00:00.000Z,3600000000,0.8041120758056635
CLDP0437,2023-01-09T10:00:00.000Z,3600000000,0.0
CLDP0437,2023-01-09T11:00:00.000Z,3600000000,9.527919810485837
CLDP0437,2023-01-09T13:00:00.000Z,3600000000,1.0094560379028314
CLDP0437,2023-01-09T14:00:00.000Z,3600000000,8.805903709411618
CLDP0437,2023-01-09T15:00:00.000Z,3600000000,4.669215943145751
CLDP0437,2023-01-09T16:00:00.000Z,3600000000,8.885391949462889
CLDP0437,2023-01-09T17:00:00.000Z,3600000000,6.812080189514158
