SiteCode,DateTime,DurationNS,ScaledValue
CLDP0018,2022-03-21T12:00:00.000Z,3600000000,13.454206551157908
CLDP0018,2022-03-21T13:00:00.000Z,3600000000,15.152286750078202
CLDP0018,2022-03-21T14:00:00.000Z,3600000000,12.554696116393261
CLDP0018,2022-03-21T15:00:00.000Z,3600000000,12.279710623233212
CLDP0018,2022-03-21T16:00:00.000Z,3600000000,13.382934591986917
CLDP0018,2022-03-21T17:00:00.000Z,3600000000,13.390081097321076
CLDP0018,2022-03-21T18:00:00.000Z,3600000000,15.34836823059165
CLDP0018,2022-03-21T19:00:00.000Z,3600000000,16.45584660768509
CLDP0018,2022-03-21T20:00:00.000Z,3600000000,17.052535342133563
CLDP0018,2022-03-21T21:00:00.000Z,3600000000,18.15575137571855
CLDP0018,2022-03-21T22:00:00.000Z,3600000000,20.57340191873637
CLDP0018,2022-03-21T23:00:00.000Z,3600000000,23.770350471268532
CLDP0018,2022-03-22T00:00:00.000Z,3600000000,51.279026275478714
CLDP0018,2022-03-22T01:00:00.000Z,3600000000,52.29425400641067
CLDP0018,2022-03-22T02:00:00.000Z,3600000000,56.42093648622687
CLDP0018,2022-03-22T03:00:00.000Z,3600000000,58.4834178602392
CLDP0018,2022-03-22T04:00:00.000Z,3600000000,60.07733023764872
CLDP0018,2022-03-22T05:00:00.000Z,3600000000,60.944729840320086
CLDP0018,2022-03-22T06:00:00.000Z,3600000000,61.05311533948725
CLDP0018,2022-03-22T07:00:00.000Z,3600000000,60.15158187352057
CLDP0018,2022-03-22T08:00:00.000Z,3600000000,57.26157089871494
CLDP0018,2022-03-22T09:00:00.000Z,3600000000,51.929178594639
CLDP0018,2022-03-22T10:00:00.000Z,3600000000,45.32460863305873
CLDP0018,2022-03-22T11:00:00.000Z,3600000000,42.041881412211325
CLDP0018,2022-03-22T12:00:00.000Z,3600000000,37.1975351474762
CLDP0018,2022-03-22T13:00:00.000Z,3600000000,29.875779779798332
CLDP0018,2022-03-22T14:00:00.000Z,3600000000,28.094706409661672
CLDP0018,2022-03-22T15:00:00.000Z,3600000000,28.719564562901585
CLDP0018,2022-03-22T16:00:00.000Z,3600000000,28.75706832350818
CLDP0018,2022-03-22T17:00:00.000Z,3600000000,30.216257272463256
CLDP0018,2022-03-22T18:00:00.000Z,3600000000,38.55082456124913
CLDP0018,2022-03-22T19:00:00.000Z,3600000000,40.955911046815956
CLDP0018,2022-03-22T20:00:00.000Z,3600000000,42.239462401927604
CLDP0018,2022-03-22T21:00:00.000Z,3600000000,46.326921171257716
CLDP0018,2022-03-22T22:00:00.000Z,3600000000,54.968558411507
CLDP0018,2022-03-22T23:00:00.000Z,3600000000,53.20338337419684
CLDP0018,2022-03-23T00:00:00.000Z,3600000000,55.845493486131964
CLDP0018,2022-03-23T01:00:00.000Z,3600000000,58.84980584219229
CLDP0018,2022-03-23T02:00:00.000Z,3600000000,62.4010023434379
CLDP0018,2022-03-23T03:00:00.000Z,3600000000,61.094467516985816
CLDP0018,2022-03-23T04:00:00.000Z,3600000000,58.51367750167848
CLDP0018,2022-03-23T05:00:00.000Z,3600000000,59.81384910254046
CLDP0018,2022-03-23T06:00:00.000Z,3600000000,61.2713144756664
CLDP0018,2022-03-23T07:00:00.000Z,3600000000,69.12288913643879
CLDP0018,2022-03-23T08:00:00.000Z,3600000000,70.38009234879233
CLDP0018,2022-03-23T09:00:00.000Z,3600000000,64.4892485146956
CLDP0018,2022-03-23T10:00:00.000Z,3600000000,46.22017356126205
CLDP0018,2022-03-23T11:00:00.000Z,3600000000,29.48073029752211
CLDP0018,2022-03-23T12:00:00.000Z,3600000000,25.566079032291064
CLDP0018,2022-03-23T13:00:00.000Z,3600000000,23.356465618796975
CLDP0018,2022-03-23T14:00:00.000Z,3600000000,20.312495244719766
CLDP0018,2022-03-23T15:00:00.000Z,3600000000,20.93283600073276
CLDP0018,2022-03-23T16:00:00.000Z,3600000000,23.777405920722273
CLDP0018,2022-03-23T17:00:00.000Z,3600000000,27.672238368381148
CLDP0018,2022-03-23T18:00:00.000Z,3600000000,33.734974493113434
CLDP0018,2022-03-23T19:00:00.000Z,3600000000,36.981725975700044
CLDP0018,2022-03-23T20:00:00.000Z,3600000000,44.56420159764724
CLDP0018,2022-03-23T21:00:00.000Z,3600000000,57.27306127697489
CLDP0018,2022-03-23T22:00:00.000Z,3600000000,66.01036359076068
CLDP0018,2022-03-23T23:00:00.000Z,3600000000,70.2748977586573
CLDP0018,2022-03-24T00:00:00.000Z,3600000000,75.72249606930279
CLDP0018,2022-03-24T01:00:00.000Z,3600000000,78.91242188942653
CLDP0018,2022-03-24T02:00:00.000Z,3600000000,84.92822545922019
CLDP0018,2022-03-24T03:00:00.000Z,3600000000,74.69037770097154
CLDP0018,2022-03-24T04:00:00.000Z,3600000000,70.98176022727276
CLDP0018,2022-03-24T05:00:00.000Z,3600000000,71.04057265836545
CLDP0018,2022-03-24T06:00:00.000Z,3600000000,72.48782056436954
CLDP0018,2022-03-24T07:00:00.000Z,3600000000,76.1337149908933
CLDP0018,2022-03-24T08:00:00.000Z,3600000000,77.7367636033763
CLDP0018,2022-03-24T09:00:00.000Z,3600000000,74.45756611557009
CLDP0018,2022-03-24T10:00:00.000Z,3600000000,47.75125892436288
CLDP0018,2022-03-24T11:00:00.000Z,3600000000,31.84408834532034
CLDP0018,2022-03-24T12:00:00.000Z,3600000000,27.438191178876703
CLDP0018,2022-03-24T13:00:00.000Z,3600000000,24.53223338822075
CLDP0018,2022-03-24T14:00:00.000Z,3600000000,23.54205138886192
CLDP0018,2022-03-24T15:00:00.000Z,3600000000,25.913795218509183
CLDP0018,2022-03-24T16:00:00.000Z,3600000000,25.598751319954623
CLDP0018,2022-03-24T17:00:00.000Z,3600000000,28.379187568907312
CLDP0018,2022-03-24T18:00:00.000Z,3600000000,45.01277243085116
CLDP0018,2022-03-24T19:00:00.000Z,3600000000,48.077493675370654
CLDP0018,2022-03-24T20:00:00.000Z,3600000000,53.47507611347547
CLDP0018,2022-03-24T21:00:00.000Z,3600000000,56.17711685329936
CLDP0018,2022-03-24T22:00:00.000Z,3600000000,57.20169851934261
CLDP0018,2022-03-24T23:00:00.000Z,3600000000,60.254626910499915
CLDP0018,2022-03-25T00:00:00.000Z,3600000000,57.889312925373424
CLDP0018,2022-03-25T01:00:00.000Z,3600000000,58.55625132097764
CLDP0018,2022-03-25T02:00:00.000Z,3600000000,48.41475560736223
CLDP0018,2022-03-25T03:00:00.000Z,3600000000,52.3824165121659
CLDP0018,2022-03-25T04:00:00.000Z,3600000000,63.946407785190225
CLDP0018,2022-03-25T05:00:00.000Z,3600000000,71.81043936656452
CLDP0018,2022-03-25T06:00:00.000Z,3600000000,74.76091498693987
CLDP0018,2022-03-25T07:00:00.000Z,3600000000,75.42306054248807
CLDP0018,2022-03-25T08:00:00.000Z,3600000000,72.180304754705
CLDP0018,2022-03-25T09:00:00.000Z,3600000000,56.24737193877478
CLDP0018,2022-03-25T10:00:00.000Z,3600000000,45.30514844078395
CLDP0018,2022-03-25T11:00:00.000Z,3600000000,34.583844478841264
CLDP0018,2022-03-25T12:00:00.000Z,3600000000,24.35127139454755
CLDP0018,2022-03-25T13:00:00.000Z,3600000000,22.386635506833112
CLDP0018,2022-03-25T14:00:00.000Z,3600000000,20.719059383925522
CLDP0018,2022-03-25T15:00:00.000Z,3600000000,27.247156521739136
CLDP0018,2022-03-25T16:00:00.000Z,3600000000,16.586403666405246
CLDP0018,2022-03-25T17:00:00.000Z,3600000000,16.784536024466426
CLDP0018,2022-03-25T18:00:00.000Z,3600000000,17.88467021114515
CLDP0018,2022-03-25T19:00:00.000Z,3600000000,24.281925096654888
CLDP0018,2022-03-25T20:00:00.000Z,3600000000,30.30022759786688
CLDP0018,2022-03-25T21:00:00.000Z,3600000000,33.39409215256084
CLDP0018,2022-03-25T22:00:00.000Z,3600000000,35.44923505181398
CLDP0018,2022-03-25T23:00:00.000Z,3600000000,35.305026328924434
CLDP0018,2022-03-26T00:00:00.000Z,3600000000,31.144905817378653
CLDP0018,2022-03-26T01:00:00.000Z,3600000000,32.93920076446099
CLDP0018,2022-03-26T02:00:00.000Z,3600000000,34.144900593653965
CLDP0018,2022-03-26T03:00:00.000Z,3600000000,32.51442426974123
CLDP0018,2022-03-26T04:00:00.000Z,3600000000,32.257443028580056
CLDP0018,2022-03-26T05:00:00.000Z,3600000000,33.28662284299602
CLDP0018,2022-03-26T06:00:00.000Z,3600000000,33.377697937098404
CLDP0018,2022-03-26T07:00:00.000Z,3600000000,33.58766262966653
CLDP0018,2022-03-26T08:00:00.000Z,3600000000,31.550530044078826
CLDP0018,2022-03-26T09:00:00.000Z,3600000000,28.62711872876775
CLDP0018,2022-03-26T10:00:00.000Z,3600000000,21.296437552151474
CLDP0018,2022-03-26T11:00:00.000Z,3600000000,16.436948754592375
CLDP0018,2022-03-26T12:00:00.000Z,3600000000,14.190150114733243
CLDP0018,2022-03-26T13:00:00.000Z,3600000000,13.871710574724458
CLDP0018,2022-03-26T14:00:00.000Z,3600000000,17.002078601815484
CLDP0018,2022-03-26T15:00:00.000Z,3600000000,17.71841226152752
CLDP0018,2022-03-26T16:00:00.000Z,3600000000,13.699926962000987
CLDP0018,2022-03-26T17:00:00.000Z,3600000000,14.046652080579241
CLDP0018,2022-03-26T18:00:00.000Z,3600000000,15.327270404154605
CLDP0018,2022-03-26T19:00:00.000Z,3600000000,18.70820663899961
CLDP0018,2022-03-26T20:00:00.000Z,3600000000,21.843844536846337
CLDP0018,2022-03-26T21:00:00.000Z,3600000000,27.335924283287742
CLDP0018,2022-03-26T22:00:00.000Z,3600000000,25.301824343764263
CLDP0018,2022-03-26T23:00:00.000Z,3600000000,19.55245277754828
CLDP0018,2022-03-27T00:00:00.000Z,3600000000,11.719628059424526
CLDP0018,2022-03-27T01:00:00.000Z,3600000000,11.83256326342496
CLDP0018,2022-03-27T02:00:00.000Z,3600000000,10.726992295542633
CLDP0018,2022-03-27T03:00:00.000Z,3600000000,10.538983695652174
CLDP0018,2022-03-27T04:00:00.000Z,3600000000,10.48087787162174
CLDP0018,2022-03-27T05:00:00.000Z,3600000000,11.216380232100057
CLDP0018,2022-03-27T06:00:00.000Z,3600000000,7.958442479436293
CLDP0018,2022-03-27T07:00:00.000Z,3600000000,6.259402685152401
CLDP0018,2022-03-27T08:00:00.000Z,3600000000,5.098722794611557
CLDP0018,2022-03-27T09:00:00.000Z,3600000000,7.161622823797572
CLDP0018,2022-03-27T10:00:00.000Z,3600000000,3.425049903475155
CLDP0018,2022-03-27T11:00:00.000Z,3600000000,3.6340826550982217
CLDP0018,2022-03-27T12:00:00.000Z,3600000000,3.7244269011248714
CLDP0018,2022-03-27T13:00:00.000Z,3600000000,3.930436695989695
CLDP0018,2022-03-27T14:00:00.000Z,3600000000,4.313390413589063
CLDP0018,2022-03-27T15:00:00.000Z,3600000000,5.099554880001327
CLDP0018,2022-03-27T16:00:00.000Z,3600000000,3.546013735081934
CLDP0018,2022-03-27T17:00:00.000Z,3600000000,4.808817641009456
CLDP0018,2022-03-27T18:00:00.000Z,3600000000,6.219928637240148
CLDP0018,2022-03-27T19:00:00.000Z,3600000000,9.279911330730265
CLDP0018,2022-03-27T20:00:00.000Z,3600000000,8.329583930670697
CLDP0018,2022-03-27T21:00:00.000Z,3600000000,8.474282888733258
CLDP0018,2022-03-27T22:00:00.000Z,3600000000,9.769598348106037
CLDP0018,2022-03-27T23:00:00.000Z,3600000000,8.45768579984145
CLDP0018,2022-03-28T00:00:00.000Z,3600000000,8.083259546175869
CLDP0018,2022-03-28T01:00:00.000Z,3600000000,21.917735166098854
CLDP0018,2022-03-28T02:00:00.000Z,3600000000,19.67088412239768
CLDP0018,2022-03-28T03:00:00.000Z,3600000000,16.94727871312681
CLDP0018,2022-03-28T04:00:00.000Z,3600000000,24.162475816067783
CLDP0018,2022-03-28T05:00:00.000Z,3600000000,27.21696185039173
CLDP0018,2022-03-28T06:00:00.000Z,3600000000,28.694176117076044
CLDP0018,2022-03-28T07:00:00.000Z,3600000000,32.43808431854247
CLDP0018,2022-03-28T08:00:00.000Z,3600000000,32.72390142877751
CLDP0018,2022-03-28T09:00:00.000Z,3600000000,32.38784474015669
CLDP0018,2022-03-28T10:00:00.000Z,3600000000,31.404252703193993
CLDP0018,2022-03-28T11:00:00.000Z,3600000000,28.280859903370253
CLDP0018,2022-03-28T12:00:00.000Z,3600000000,24.1666982140281
CLDP0018,2022-03-28T13:00:00.000Z,3600000000,20.709726214334243
CLDP0018,2022-03-28T14:00:00.000Z,3600000000,17.016626915532896
CLDP0018,2022-03-28T15:00:00.000Z,3600000000,18.7011322734486
CLDP0018,2022-03-28T16:00:00.000Z,3600000000,19.619396241693913
CLDP0018,2022-03-28T17:00:00.000Z,3600000000,20.087999964904782
CLDP0018,2022-03-28T18:00:00.000Z,3600000000,19.027478960626773
CLDP0018,2022-03-28T19:00:00.000Z,3600000000,21.361501956176756
CLDP0018,2022-03-28T20:00:00.000Z,3600000000,24.031177566944464
CLDP0018,2022-03-28T21:00:00.000Z,3600000000,27.85179502908457
CLDP0018,2022-03-28T22:00:00.000Z,3600000000,31.431602696505465
CLDP0018,2022-03-28T23:00:00.000Z,3600000000,30.189965814625126
CLDP0018,2022-03-29T00:00:00.000Z,3600000000,31.396308211083852
CLDP0018,2022-03-29T01:00:00.000Z,3600000000,34.08043451907418
CLDP0018,2022-03-29T02:00:00.000Z,3600000000,32.26573934249878
CLDP0018,2022-03-29T03:00:00.000Z,3600000000,32.36109220294123
CLDP0018,2022-03-29T04:00:00.000Z,3600000000,30.171347389429272
CLDP0018,2022-03-29T05:00:00.000Z,3600000000,28.70701019836773
CLDP0018,2022-03-29T06:00:00.000Z,3600000000,26.07386210254322
CLDP0018,2022-03-29T07:00:00.000Z,3600000000,23.946467363656087
CLDP0018,2022-03-29T08:00:00.000Z,3600000000,20.012228606015984
CLDP0018,2022-03-29T09:00:00.000Z,3600000000,19.608464035623726
CLDP0018,2022-03-29T10:00:00.000Z,3600000000,21.289645040437453
CLDP0018,2022-03-29T11:00:00.000Z,3600000000,24.012190197285744
CLDP0018,2022-03-29T12:00:00.000Z,3600000000,22.86037278147611
CLDP0018,2022-03-29T13:00:00.000Z,3600000000,23.64906071144451
CLDP0018,2022-03-29T14:00:00.000Z,3600000000,28.377449426286113
CLDP0018,2022-03-29T15:00:00.000Z,3600000000,28.332059773809263
CLDP0018,2022-03-29T16:00:00.000Z,3600000000,28.171279076766968
CLDP0018,2022-03-29T17:00:00.000Z,3600000000,28.37675823998885
CLDP0018,2022-03-29T18:00:00.000Z,3600000000,27.09453946018219
CLDP0018,2022-03-29T19:00:00.000Z,3600000000,28.509601168176406
CLDP0018,2022-03-29T20:00:00.000Z,3600000000,30.458378692730992
CLDP0018,2022-03-29T21:00:00.000Z,3600000000,28.93936840945157
CLDP0018,2022-03-29T22:00:00.000Z,3600000000,32.0999683158211
CLDP0018,2022-03-29T23:00:00.000Z,3600000000,33.4413571018219
CLDP0018,2022-03-30T00:00:00.000Z,3600000000,33.00431120328036
CLDP0018,2022-03-30T01:00:00.000Z,3600000000,34.49056650888269
CLDP0018,2022-03-30T02:00:00.000Z,3600000000,32.56866100377622
CLDP0018,2022-03-30T03:00:00.000Z,3600000000,30.988081759591534
CLDP0018,2022-03-30T04:00:00.000Z,3600000000,28.026810646664014
CLDP0018,2022-03-30T05:00:00.000Z,3600000000,27.47625711314989
CLDP0018,2022-03-30T06:00:00.000Z,3600000000,27.324898007895726
CLDP0018,2022-03-30T07:00:00.000Z,3600000000,28.120065989268912
CLDP0018,2022-03-30T08:00:00.000Z,3600000000,30.01847679340528
CLDP0018,2022-03-30T09:00:00.000Z,3600000000,28.528890431109335
CLDP0018,2022-03-30T10:00:00.000Z,3600000000,30.032631500556253
CLDP0018,2022-03-30T11:00:00.000Z,3600000000,28.231277402512923
CLDP0018,2022-03-30T12:00:00.000Z,3600000000,27.722898882137645
CLDP0018,2022-03-30T13:00:00.000Z,3600000000,27.704834114505935
CLDP0018,2022-03-30T14:00:00.000Z,3600000000,26.127150897372857
CLDP0018,2022-03-30T15:00:00.000Z,3600000000,24.87694776581851
CLDP0018,2022-03-30T16:00:00.000Z,3600000000,24.740394976563888
CLDP0018,2022-03-30T17:00:00.000Z,3600000000,16.40422080481985
CLDP0018,2022-03-30T18:00:00.000Z,3600000000,0.944064134775509
CLDP0018,2022-03-30T19:00:00.000Z,3600000000,0.0
CLDP0018,2022-03-30T20:00:00.000Z,3600000000,0.0
CLDP0018,2022-03-30T21:00:00.000Z,3600000000,0.0
CLDP0018,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0018,2022-03-30T23:00:00.000Z,3600000000,0.0
CLDP0018,2022-03-31T00:00:00.000Z,3600000000,2.570214001107216
CLDP0018,2022-03-31T01:00:00.000Z,3600000000,2.613815999507904
CLDP0018,2022-03-31T02:00:00.000Z,3600000000,2.9474099981546398
CLDP0018,2022-03-31T03:00:00.000Z,3600000000,3.662714998769759
CLDP0018,2022-03-31T04:00:00.000Z,3600000000,3.769117558392234
CLDP0018,2022-03-31T05:00:00.000Z,3600000000,5.753417988681794
CLDP0018,2022-03-31T06:00:00.000Z,3600000000,5.262186001968384
CLDP0018,2022-03-31T07:00:00.000Z,3600000000,6.083815032652151
CLDP0018,2022-03-31T08:00:00.000Z,3600000000,5.15653500123024
CLDP0018,2022-03-31T09:00:00.000Z,3600000000,2.783579997539521
CLDP0018,2022-03-31T10:00:00.000Z,3600000000,2.849821502029896
CLDP0018,2022-03-31T11:00:00.000Z,3600000000,2.4864930055975916
CLDP0018,2022-03-31T12:00:00.000Z,3600000000,2.446609551684752
CLDP0018,2022-03-31T13:00:00.000Z,3600000000,7.031162966537476
CLDP0018,2022-03-31T14:00:00.000Z,3600000000,4.863962991142273
CLDP0018,2022-03-31T15:00:00.000Z,3600000000,4.778211639111975
CLDP0018,2022-03-31T16:00:00.000Z,3600000000,2.259452991449833
CLDP0018,2022-03-31T17:00:00.000Z,3600000000,2.3936129972934728
CLDP0018,2022-03-31T18:00:00.000Z,3600000000,2.505220427133726
CLDP0018,2022-03-31T19:00:00.000Z,3600000000,2.745653999876976
CLDP0018,2022-03-31T20:00:00.000Z,3600000000,2.944700994586944
CLDP0018,2022-03-31T21:00:00.000Z,3600000000,3.1523910025835034
CLDP0018,2022-03-31T22:00:00.000Z,3600000000,2.941778863328436
CLDP0018,2022-03-31T23:00:00.000Z,3600000000,2.681799002337456
CLDP0018,2022-04-01T00:00:00.000Z,3600000000,2.2332702155994335
CLDP0018,2022-04-01T01:00:00.000Z,3600000000,3.488059608892962
CLDP0018,2022-04-01T02:00:00.000Z,3600000000,5.052835450798817
CLDP0018,2022-04-01T03:00:00.000Z,3600000000,3.6491336960554124
CLDP0018,2022-04-01T04:00:00.000Z,3600000000,4.807005284995619
CLDP0018,2022-04-01T05:00:00.000Z,3600000000,3.930816888859056
CLDP0018,2022-04-01T06:00:00.000Z,3600000000,5.4007418497396555
CLDP0018,2022-04-01T07:00:00.000Z,3600000000,4.723222808935426
CLDP0018,2022-04-01T08:00:00.000Z,3600000000,3.1333037370139905
CLDP0018,2022-04-01T09:00:00.000Z,3600000000,1.9296378795996958
CLDP0018,2022-04-01T10:00:00.000Z,3600000000,1.3842747912060132
CLDP0018,2022-04-01T11:00:00.000Z,3600000000,1.5249199981266803
CLDP0018,2022-04-01T12:00:00.000Z,3600000000,3.299741285776574
CLDP0018,2022-04-01T13:00:00.000Z,3600000000,1.8592469522974715
CLDP0018,2022-04-01T14:00:00.000Z,3600000000,1.8403894923193895
CLDP0018,2022-04-01T15:00:00.000Z,3600000000,0.968385920146756
CLDP0018,2022-04-01T16:00:00.000Z,3600000000,3.7363494150855328
CLDP0018,2022-04-01T17:00:00.000Z,3600000000,0.5737971189417624
CLDP0018,2022-04-01T18:00:00.000Z,3600000000,0.7996595688011338
CLDP0018,2022-04-01T19:00:00.000Z,3600000000,1.434168509741263
CLDP0018,2022-04-01T20:00:00.000Z,3600000000,2.679153347525814
CLDP0018,2022-04-01T21:00:00.000Z,3600000000,4.066713553032669
CLDP0018,2022-04-01T22:00:00.000Z,3600000000,6.53746714985154
CLDP0018,2022-04-01T23:00:00.000Z,3600000000,7.386445398345861
CLDP0018,2022-04-02T00:00:00.000Z,3600000000,2.651269643735194
CLDP0018,2022-04-02T01:00:00.000Z,3600000000,3.550118872463342
CLDP0018,2022-04-02T02:00:00.000Z,3600000000,3.8164804074272953
CLDP0018,2022-04-02T03:00:00.000Z,3600000000,5.339994192228454
CLDP0018,2022-04-02T04:00:00.000Z,3600000000,5.487198484848485
CLDP0018,2022-04-02T05:00:00.000Z,3600000000,7.052760140699328
CLDP0018,2022-04-02T06:00:00.000Z,3600000000,7.719950713967585
CLDP0018,2022-04-02T07:00:00.000Z,3600000000,6.37480836546493
CLDP0018,2022-04-02T08:00:00.000Z,3600000000,3.874493225104881
CLDP0018,2022-04-02T09:00:00.000Z,3600000000,1.4749447956679524
CLDP0018,2022-04-02T10:00:00.000Z,3600000000,0.8607053489844
CLDP0018,2022-04-02T11:00:00.000Z,3600000000,0.8596633998241977
CLDP0018,2022-04-02T12:00:00.000Z,3600000000,1.8409001360737918
CLDP0018,2022-04-02T13:00:00.000Z,3600000000,0.6764523075262706
CLDP0018,2022-04-02T14:00:00.000Z,3600000000,0.5694339730452799
CLDP0018,2022-04-02T15:00:00.000Z,3600000000,0.9600998509826083
CLDP0018,2022-04-02T16:00:00.000Z,3600000000,0.5169496671662186
CLDP0018,2022-04-02T17:00:00.000Z,3600000000,1.2767821098113403
CLDP0018,2022-04-02T18:00:00.000Z,3600000000,1.507620779801137
CLDP0018,2022-04-02T19:00:00.000Z,3600000000,0.987469352980816
CLDP0018,2022-04-02T20:00:00.000Z,3600000000,2.5633365135393276
CLDP0018,2022-04-02T21:00:00.000Z,3600000000,3.6537038784532827
CLDP0018,2022-04-02T22:00:00.000Z,3600000000,4.398835287049322
CLDP0018,2022-04-02T23:00:00.000Z,3600000000,7.332268313106592
CLDP0018,2022-04-03T00:00:00.000Z,3600000000,13.878995049433273
CLDP0018,2022-04-03T01:00:00.000Z,3600000000,12.553982646465304
CLDP0018,2022-04-03T02:00:00.000Z,3600000000,10.78111858693036
CLDP0018,2022-04-03T03:00:00.000Z,3600000000,8.010257230563596
CLDP0018,2022-04-03T04:00:00.000Z,3600000000,7.7510181245803835
CLDP0018,2022-04-03T05:00:00.000Z,3600000000,8.16709494452043
CLDP0018,2022-04-03T06:00:00.000Z,3600000000,8.753854357437653
CLDP0018,2022-04-03T07:00:00.000Z,3600000000,7.273073206632034
CLDP0018,2022-04-03T08:00:00.000Z,3600000000,5.157642143097792
CLDP0018,2022-04-03T09:00:00.000Z,3600000000,2.551050602712415
CLDP0018,2022-04-03T10:00:00.000Z,3600000000,2.837225986605105
CLDP0018,2022-04-03T11:00:00.000Z,3600000000,1.6433743278140376
CLDP0018,2022-04-03T12:00:00.000Z,3600000000,1.2323187563608995
CLDP0018,2022-04-03T13:00:00.000Z,3600000000,2.4956283907734833
CLDP0018,2022-04-03T14:00:00.000Z,3600000000,2.191257845997811
CLDP0018,2022-04-03T15:00:00.000Z,3600000000,2.4426172698194333
CLDP0018,2022-04-03T16:00:00.000Z,3600000000,3.1099207786010665
CLDP0018,2022-04-03T17:00:00.000Z,3600000000,4.962309756734156
CLDP0018,2022-04-03T18:00:00.000Z,3600000000,4.148011924548583
CLDP0018,2022-04-03T19:00:00.000Z,3600000000,4.23719785762917
CLDP0018,2022-04-03T20:00:00.000Z,3600000000,4.981780905723573
CLDP0018,2022-04-03T21:00:00.000Z,3600000000,6.1651761363636375
CLDP0018,2022-04-03T22:00:00.000Z,3600000000,8.914312695286492
CLDP0018,2022-04-03T23:00:00.000Z,3600000000,10.698983819788152
CLDP0018,2022-04-04T00:00:00.000Z,3600000000,11.03646108903018
CLDP0018,2022-04-04T01:00:00.000Z,3600000000,9.865659125941733
CLDP0018,2022-04-04T02:00:00.000Z,3600000000,9.52028303042325
CLDP0018,2022-04-04T03:00:00.000Z,3600000000,8.597868508815765
CLDP0018,2022-04-04T04:00:00.000Z,3600000000,7.709562836031478
CLDP0018,2022-04-04T05:00:00.000Z,3600000000,8.94848598707448
CLDP0018,2022-04-04T06:00:00.000Z,3600000000,8.683078873391585
CLDP0018,2022-04-04T07:00:00.000Z,3600000000,7.759309891241247
CLDP0018,2022-04-04T08:00:00.000Z,3600000000,6.532882429840255
CLDP0018,2022-04-04T09:00:00.000Z,3600000000,5.776568181818183
CLDP0018,2022-04-04T10:00:00.000Z,3600000000,6.962671155042234
CLDP0018,2022-04-04T11:00:00.000Z,3600000000,6.356417284831135
CLDP0018,2022-04-04T12:00:00.000Z,3600000000,6.686053394638409
CLDP0018,2022-04-04T13:00:00.000Z,3600000000,6.635444271209022
CLDP0018,2022-04-04T14:00:00.000Z,3600000000,5.410114366689595
CLDP0018,2022-04-04T15:00:00.000Z,3600000000,5.125851391529001
