SiteCode,DateTime,DurationNS,ScaledValue
CLDP0381,2022-12-13T17:00:00.000Z,3600000000,19.932023046302795
CLDP0381,2022-12-13T18:00:00.000Z,3600000000,21.190535836791987
CLDP0381,2022-12-13T19:00:00.000Z,3600000000,21.24899609260559
CLDP0381,2022-12-13T20:00:00.000Z,3600000000,20.30179865875244
CLDP0381,2022-12-13T21:00:00.000Z,3600000000,19.702267914009095
CLDP0381,2022-12-13T22:00:00.000Z,3600000000,18.004681920623774
CLDP0381,2022-12-13T23:00:00.000Z,3600000000,17.840447322736463
CLDP0381,2022-12-14T00:00:00.000Z,3600000000,18.42381509532928
CLDP0381,2022-12-14T01:00:00.000Z,3600000000,18.97484445710182
CLDP0381,2022-12-14T02:00:00.000Z,3600000000,17.182749115467068
CLDP0381,2022-12-14T03:00:00.000Z,3600000000,15.83110247616768
CLDP0381,2022-12-14T04:00:00.000Z,3600000000,16.16293423423767
CLDP0381,2022-12-14T05:00:00.000Z,3600000000,19.446843220329285
CLDP0381,2022-12-14T06:00:00.000Z,3600000000,19.257231604862213
CLDP0381,2022-12-14T07:00:00.000Z,3600000000,17.307074470329287
CLDP0381,2022-12-14T08:00:00.000Z,3600000000,16.898488032293322
CLDP0381,2022-12-14T09:00:00.000Z,3600000000,16.84819539990425
CLDP0381,2022-12-14T10:00:00.000Z,3600000000,15.598160108947754
CLDP0381,2022-12-14T11:00:00.000Z,3600000000,15.148250826263428
CLDP0381,2022-12-14T12:00:00.000Z,3600000000,14.343885201263431
CLDP0381,2022-12-14T13:00:00.000Z,3600000000,14.596908665275574
CLDP0381,2022-12-14T14:00:00.000Z,3600000000,13.330540565419199
CLDP0381,2022-12-14T15:00:00.000Z,3600000000,13.887058961868288
CLDP0381,2022-12-14T16:00:00.000Z,3600000000,14.399175590562821
CLDP0381,2022-12-14T17:00:00.000Z,3600000000,14.560985730934144
CLDP0381,2022-12-14T18:00:00.000Z,3600000000,13.447056604862214
CLDP0381,2022-12-14T19:00:00.000Z,3600000000,9.950330838179589
CLDP0381,2022-12-14T20:00:00.000Z,3600000000,8.259310983657839
CLDP0381,2022-12-14T21:00:00.000Z,3600000000,7.688111056005955
CLDP0381,2022-12-14T22:00:00.000Z,3600000000,7.456016391682624
CLDP0381,2022-12-14T23:00:00.000Z,3600000000,7.087726238083839
CLDP0381,2022-12-15T00:00:00.000Z,3600000000,8.9087125
CLDP0381,2022-12-15T01:00:00.000Z,3600000000,9.453316027014596
CLDP0381,2022-12-15T02:00:00.000Z,3600000000,10.72050022110939
CLDP0381,2022-12-15T03:00:00.000Z,3600000000,13.050384231615068
CLDP0381,2022-12-15T04:00:00.000Z,3600000000,15.027756381320955
CLDP0381,2022-12-15T05:00:00.000Z,3600000000,15.178537918090822
CLDP0381,2022-12-15T06:00:00.000Z,3600000000,15.473559969983784
CLDP0381,2022-12-15T07:00:00.000Z,3600000000,16.80511903676987
CLDP0381,2022-12-15T08:00:00.000Z,3600000000,18.451322526264192
CLDP0381,2022-12-15T09:00:00.000Z,3600000000,19.714375597667694
CLDP0381,2022-12-15T10:00:00.000Z,3600000000,15.138260468482974
CLDP0381,2022-12-15T11:00:00.000Z,3600000000,15.17180032773699
CLDP0381,2022-12-15T12:00:00.000Z,3600000000,11.665810820913315
CLDP0381,2022-12-15T13:00:00.000Z,3600000000,10.061605742120744
CLDP0381,2022-12-15T14:00:00.000Z,3600000000,9.107689089298248
CLDP0381,2022-12-15T15:00:00.000Z,3600000000,10.07090044221878
CLDP0381,2022-12-15T16:00:00.000Z,3600000000,11.606550580433439
CLDP0381,2022-12-15T17:00:00.000Z,3600000000,13.946467005252842
CLDP0381,2022-12-15T18:00:00.000Z,3600000000,16.44124666595459
CLDP0381,2022-12-15T19:00:00.000Z,3600000000,16.499425000000002
CLDP0381,2022-12-15T20:00:00.000Z,3600000000,16.897033855056765
CLDP0381,2022-12-15T21:00:00.000Z,3600000000,15.26819035775321
CLDP0381,2022-12-15T22:00:00.000Z,3600000000,14.61224651050568
CLDP0381,2022-12-15T23:00:00.000Z,3600000000,15.026035157585145
CLDP0381,2022-12-16T00:00:00.000Z,3600000000,10.452993433634441
CLDP0381,2022-12-16T01:00:00.000Z,3600000000,11.348198912779493
CLDP0381,2022-12-16T02:00:00.000Z,3600000000,13.275829072634382
CLDP0381,2022-12-16T03:00:00.000Z,3600000000,16.174844969431565
CLDP0381,2022-12-16T04:00:00.000Z,3600000000,16.171587455908462
CLDP0381,2022-12-16T05:00:00.000Z,3600000000,17.081172822634386
CLDP0381,2022-12-16T06:00:00.000Z,3600000000,19.071660040537523
CLDP0381,2022-12-16T07:00:00.000Z,3600000000,21.060915435473127
CLDP0381,2022-12-16T08:00:00.000Z,3600000000,23.4529346262614
CLDP0381,2022-12-16T09:00:00.000Z,3600000000,25.465254260698963
CLDP0381,2022-12-16T10:00:00.000Z,3600000000,30.03413125292461
CLDP0381,2022-12-16T11:00:00.000Z,3600000000,28.604430970827746
CLDP0381,2022-12-16T12:00:00.000Z,3600000000,24.20317405382793
CLDP0381,2022-12-16T13:00:00.000Z,3600000000,24.82629015713647
CLDP0381,2022-12-16T14:00:00.000Z,3600000000,26.376687596956895
CLDP0381,2022-12-16T15:00:00.000Z,3600000000,28.550817991892504
CLDP0381,2022-12-16T16:00:00.000Z,3600000000,34.88648409144084
CLDP0381,2022-12-16T17:00:00.000Z,3600000000,47.57753674189251
CLDP0381,2022-12-16T18:00:00.000Z,3600000000,56.22616579691571
CLDP0381,2022-12-16T19:00:00.000Z,3600000000,61.019798292795834
CLDP0381,2022-12-16T20:00:00.000Z,3600000000,67.79978105608623
CLDP0381,2022-12-16T21:00:00.000Z,3600000000,61.99408751169842
CLDP0381,2022-12-16T22:00:00.000Z,3600000000,59.127294129053766
CLDP0381,2022-12-16T23:00:00.000Z,3600000000,62.55065172613236
CLDP0381,2022-12-17T00:00:00.000Z,3600000000,52.91759007110595
CLDP0381,2022-12-17T01:00:00.000Z,3600000000,51.88380710048675
CLDP0381,2022-12-17T02:00:00.000Z,3600000000,46.901247448539735
CLDP0381,2022-12-17T03:00:00.000Z,3600000000,41.5411602353096
CLDP0381,2022-12-17T04:00:00.000Z,3600000000,41.16919735565186
CLDP0381,2022-12-17T05:00:00.000Z,3600000000,37.13372726469039
CLDP0381,2022-12-17T06:00:00.000Z,3600000000,33.176917593097684
CLDP0381,2022-12-17T07:00:00.000Z,3600000000,31.894128164291384
CLDP0381,2022-12-17T08:00:00.000Z,3600000000,28.587549159336092
CLDP0381,2022-12-17T09:00:00.000Z,3600000000,25.31946916809082
CLDP0381,2022-12-17T10:00:00.000Z,3600000000,24.816692365264895
CLDP0381,2022-12-17T11:00:00.000Z,3600000000,23.400160205841065
CLDP0381,2022-12-17T12:00:00.000Z,3600000000,8.934431364905834
CLDP0381,2022-12-17T13:00:00.000Z,3600000000,6.392145030641556
CLDP0381,2022-12-17T14:00:00.000Z,3600000000,10.634509948539733
CLDP0381,2022-12-17T15:00:00.000Z,3600000000,13.822437189102173
CLDP0381,2022-12-17T16:00:00.000Z,3600000000,17.289034365177155
CLDP0381,2022-12-17T17:00:00.000Z,3600000000,17.27096136274338
CLDP0381,2022-12-17T18:00:00.000Z,3600000000,14.520231900143623
CLDP0381,2022-12-17T19:00:00.000Z,3600000000,15.793784661769868
CLDP0381,2022-12-17T20:00:00.000Z,3600000000,16.842197880935668
CLDP0381,2022-12-17T21:00:00.000Z,3600000000,19.916063484048845
CLDP0381,2022-12-17T22:00:00.000Z,3600000000,21.580799139690402
CLDP0381,2022-12-17T23:00:00.000Z,3600000000,22.59048421196938
CLDP0381,2022-12-18T00:00:00.000Z,3600000000,16.22879324293137
CLDP0381,2022-12-18T01:00:00.000Z,3600000000,17.857778713008337
CLDP0381,2022-12-18T02:00:00.000Z,3600000000,16.97786858482361
CLDP0381,2022-12-18T03:00:00.000Z,3600000000,15.952927959823608
CLDP0381,2022-12-18T04:00:00.000Z,3600000000,13.418718617463114
CLDP0381,2022-12-18T05:00:00.000Z,3600000000,13.204697122764589
CLDP0381,2022-12-18T06:00:00.000Z,3600000000,14.890463945470541
CLDP0381,2022-12-18T07:00:00.000Z,3600000000,13.941264914345744
CLDP0381,2022-12-18T08:00:00.000Z,3600000000,14.61112423939705
CLDP0381,2022-12-18T09:00:00.000Z,3600000000,14.899497205352787
CLDP0381,2022-12-18T10:00:00.000Z,3600000000,15.081207267022135
CLDP0381,2022-12-18T11:00:00.000Z,3600000000,13.754045559310915
CLDP0381,2022-12-18T12:00:00.000Z,3600000000,14.219214649271967
CLDP0381,2022-12-18T13:00:00.000Z,3600000000,13.19566380608082
CLDP0381,2022-12-18T14:00:00.000Z,3600000000,9.11813735114336
CLDP0381,2022-12-18T15:00:00.000Z,3600000000,8.624776207172872
CLDP0381,2022-12-18T16:00:00.000Z,3600000000,6.037409069126845
CLDP0381,2022-12-18T17:00:00.000Z,3600000000,4.2576852796554565
CLDP0381,2022-12-18T18:00:00.000Z,3600000000,4.101487342983485
CLDP0381,2022-12-18T19:00:00.000Z,3600000000,4.368666699635983
CLDP0381,2022-12-18T20:00:00.000Z,3600000000,4.954446345841885
CLDP0381,2022-12-18T21:00:00.000Z,3600000000,3.0077540426194664
CLDP0381,2022-12-18T22:00:00.000Z,3600000000,1.73151685562815
CLDP0381,2022-12-18T23:00:00.000Z,3600000000,1.60584375
CLDP0381,2022-12-19T00:00:00.000Z,3600000000,2.4157600197792055
CLDP0381,2022-12-19T01:00:00.000Z,3600000000,1.5073479836821555
CLDP0381,2022-12-19T02:00:00.000Z,3600000000,2.5204969940662383
CLDP0381,2022-12-19T03:00:00.000Z,3600000000,3.6860849703311924
CLDP0381,2022-12-19T04:00:00.000Z,3600000000,2.9787028910500664
CLDP0381,2022-12-19T05:00:00.000Z,3600000000,1.8765200271964073
CLDP0381,2022-12-19T06:00:00.000Z,3600000000,1.6504539831876754
CLDP0381,2022-12-19T07:00:00.000Z,3600000000,1.660824041289091
CLDP0381,2022-12-19T08:00:00.000Z,3600000000,2.3369479960441586
CLDP0381,2022-12-19T09:00:00.000Z,3600000000,2.712045691680909
CLDP0381,2022-12-19T10:00:00.000Z,3600000000,2.461387976264953
CLDP0381,2022-12-19T11:00:00.000Z,3600000000,2.313096994066239
CLDP0381,2022-12-19T12:00:00.000Z,3600000000,4.741751001977921
CLDP0381,2022-12-19T13:00:00.000Z,3600000000,4.363245992088317
CLDP0381,2022-12-19T14:00:00.000Z,3600000000,3.1624
CLDP0381,2022-12-19T15:00:00.000Z,3600000000,4.039405725588117
CLDP0381,2022-12-19T16:00:00.000Z,3600000000,3.7483050098896022
CLDP0381,2022-12-19T17:00:00.000Z,3600000000,4.669161021757125
CLDP0381,2022-12-19T18:00:00.000Z,3600000000,5.3452850197792054
CLDP0381,2022-12-19T19:00:00.000Z,3600000000,6.2619929861545565
CLDP0381,2022-12-19T20:00:00.000Z,3600000000,6.4535417685372485
CLDP0381,2022-12-19T21:00:00.000Z,3600000000,6.71308792681694
CLDP0381,2022-12-19T22:00:00.000Z,3600000000,4.885893938684463
CLDP0381,2022-12-19T23:00:00.000Z,3600000000,3.237064027690888
CLDP0381,2022-12-20T00:00:00.000Z,3600000000,5.306460175291697
CLDP0381,2022-12-20T01:00:00.000Z,3600000000,4.945830668822925
CLDP0381,2022-12-20T02:00:00.000Z,3600000000,5.288856665126483
CLDP0381,2022-12-20T03:00:00.000Z,3600000000,5.628652664510409
CLDP0381,2022-12-20T04:00:00.000Z,3600000000,6.121550679604213
CLDP0381,2022-12-20T05:00:00.000Z,3600000000,6.3470854436198865
CLDP0381,2022-12-20T06:00:00.000Z,3600000000,5.09392617246161
CLDP0381,2022-12-20T07:00:00.000Z,3600000000,4.641726162354151
CLDP0381,2022-12-20T08:00:00.000Z,3600000000,4.932910665742556
CLDP0381,2022-12-20T09:00:00.000Z,3600000000,4.983137170305351
CLDP0381,2022-12-20T10:00:00.000Z,3600000000,4.9910506694967545
CLDP0381,2022-12-20T11:00:00.000Z,3600000000,5.677264145104091
CLDP0381,2022-12-20T12:00:00.000Z,3600000000,6.122681151572864
CLDP0381,2022-12-20T13:00:00.000Z,3600000000,5.901910688845317
CLDP0381,2022-12-20T14:00:00.000Z,3600000000,6.902160899416605
CLDP0381,2022-12-20T15:00:00.000Z,3600000000,6.606535175291697
CLDP0381,2022-12-20T16:00:00.000Z,3600000000,8.352592363838355
CLDP0381,2022-12-20T17:00:00.000Z,3600000000,11.727134880010286
CLDP0381,2022-12-20T18:00:00.000Z,3600000000,17.090792257229488
CLDP0381,2022-12-20T19:00:00.000Z,3600000000,14.180400602595013
CLDP0381,2022-12-20T20:00:00.000Z,3600000000,17.75722195116679
CLDP0381,2022-12-20T21:00:00.000Z,3600000000,18.975900813166305
CLDP0381,2022-12-20T22:00:00.000Z,3600000000,16.484844403855007
CLDP0381,2022-12-20T23:00:00.000Z,3600000000,11.25684695116679
CLDP0381,2022-12-21T00:00:00.000Z,3600000000,7.861030645275116
CLDP0381,2022-12-21T01:00:00.000Z,3600000000,6.417975643512607
CLDP0381,2022-12-21T02:00:00.000Z,3600000000,6.0291834925949574
CLDP0381,2022-12-21T03:00:00.000Z,3600000000,6.12485631302893
CLDP0381,2022-12-21T04:00:00.000Z,3600000000,6.294848865479231
CLDP0381,2022-12-21T05:00:00.000Z,3600000000,6.1492598029792305
CLDP0381,2022-12-21T06:00:00.000Z,3600000000,8.82734585230691
CLDP0381,2022-12-21T07:00:00.000Z,3600000000,6.237722478842736
CLDP0381,2022-12-21T08:00:00.000Z,3600000000,6.4418244825452575
CLDP0381,2022-12-21T09:00:00.000Z,3600000000,5.733291066202522
CLDP0381,2022-12-21T10:00:00.000Z,3600000000,5.330355997884273
CLDP0381,2022-12-21T11:00:00.000Z,3600000000,5.417828283296312
CLDP0381,2022-12-21T12:00:00.000Z,3600000000,5.35586875
CLDP0381,2022-12-21T13:00:00.000Z,3600000000,5.564962373942137
CLDP0381,2022-12-21T14:00:00.000Z,3600000000,5.577718749999999
CLDP0381,2022-12-21T15:00:00.000Z,3600000000,5.492861113363505
CLDP0381,2022-12-21T16:00:00.000Z,3600000000,7.203324635049701
CLDP0381,2022-12-21T17:00:00.000Z,3600000000,8.958871197359903
CLDP0381,2022-12-21T18:00:00.000Z,3600000000,11.233507102870941
CLDP0381,2022-12-21T19:00:00.000Z,3600000000,13.26232540153265
CLDP0381,2022-12-21T20:00:00.000Z,3600000000,12.511640472495557
CLDP0381,2022-12-21T21:00:00.000Z,3600000000,13.87241295442581
CLDP0381,2022-12-21T22:00:00.000Z,3600000000,12.94329699425016
CLDP0381,2022-12-21T23:00:00.000Z,3600000000,12.883793902504445
CLDP0381,2022-12-22T00:00:00.000Z,3600000000,10.424664378404618
CLDP0381,2022-12-22T01:00:00.000Z,3600000000,10.99720303988457
CLDP0381,2022-12-22T02:00:00.000Z,3600000000,8.180696302771569
CLDP0381,2022-12-22T03:00:00.000Z,3600000000,8.485261919260026
CLDP0381,2022-12-22T04:00:00.000Z,3600000000,7.477214959144591
CLDP0381,2022-12-22T05:00:00.000Z,3600000000,7.068194954037667
CLDP0381,2022-12-22T06:00:00.000Z,3600000000,6.859126895427704
CLDP0381,2022-12-22T07:00:00.000Z,3600000000,6.808477510213853
CLDP0381,2022-12-22T08:00:00.000Z,3600000000,7.46781191074848
CLDP0381,2022-12-22T09:00:00.000Z,3600000000,8.853704996109007
CLDP0381,2022-12-22T10:00:00.000Z,3600000000,8.448669390320777
CLDP0381,2022-12-22T11:00:00.000Z,3600000000,6.17033998042345
CLDP0381,2022-12-22T12:00:00.000Z,3600000000,5.190375010639428
CLDP0381,2022-12-22T13:00:00.000Z,3600000000,5.209340622872114
CLDP0381,2022-12-22T14:00:00.000Z,3600000000,5.530194375425578
CLDP0381,2022-12-22T15:00:00.000Z,3600000000,5.484900017023087
CLDP0381,2022-12-22T16:00:00.000Z,3600000000,6.125715001702309
CLDP0381,2022-12-22T17:00:00.000Z,3600000000,6.2165268273353576
CLDP0381,2022-12-22T18:00:00.000Z,3600000000,6.296628748297691
CLDP0381,2022-12-22T19:00:00.000Z,3600000000,5.516583726167679
CLDP0381,2022-12-22T20:00:00.000Z,3600000000,5.068484994649887
CLDP0381,2022-12-22T21:00:00.000Z,3600000000,5.400781871169805
CLDP0381,2022-12-22T22:00:00.000Z,3600000000,5.115181866914034
CLDP0381,2022-12-22T23:00:00.000Z,3600000000,5.450315627127886
CLDP0381,2022-12-23T00:00:00.000Z,3600000000,7.715433380216361
CLDP0381,2022-12-23T01:00:00.000Z,3600000000,9.948914760625364
CLDP0381,2022-12-23T02:00:00.000Z,3600000000,11.692071861117228
CLDP0381,2022-12-23T03:00:00.000Z,3600000000,6.715380730873347
CLDP0381,2022-12-23T04:00:00.000Z,3600000000,4.624112975656986
CLDP0381,2022-12-23T05:00:00.000Z,3600000000,2.9394300282552837
CLDP0381,2022-12-23T06:00:00.000Z,3600000000,2.6385937445662915
CLDP0381,2022-12-23T07:00:00.000Z,3600000000,4.285509416648319
CLDP0381,2022-12-23T08:00:00.000Z,3600000000,7.4346529306411755
CLDP0381,2022-12-23T09:00:00.000Z,3600000000,5.8183417604327206
CLDP0381,2022-12-23T10:00:00.000Z,3600000000,8.527691241306066
CLDP0381,2022-12-23T11:00:00.000Z,3600000000,12.172368079984187
CLDP0381,2022-12-23T12:00:00.000Z,3600000000,7.2988206960976125
CLDP0381,2022-12-23T13:00:00.000Z,3600000000,3.6958182896886558
CLDP0381,2022-12-23T14:00:00.000Z,3600000000,3.722515862828493
CLDP0381,2022-12-23T15:00:00.000Z,3600000000,3.1673362673878667
CLDP0381,2022-12-23T16:00:00.000Z,3600000000,3.6979019895672796
CLDP0381,2022-12-23T17:00:00.000Z,3600000000,3.9084873593509197
CLDP0381,2022-12-23T18:00:00.000Z,3600000000,5.406547726208823
CLDP0381,2022-12-23T19:00:00.000Z,3600000000,5.44731036978364
CLDP0381,2022-12-23T20:00:00.000Z,3600000000,9.068284894126654
CLDP0381,2022-12-23T21:00:00.000Z,3600000000,8.68357911978364
CLDP0381,2022-12-23T22:00:00.000Z,3600000000,6.283270501738787
CLDP0381,2022-12-23T23:00:00.000Z,3600000000,6.51208835413456
CLDP0381,2022-12-24T00:00:00.000Z,3600000000,4.861700038909912
CLDP0381,2022-12-24T01:00:00.000Z,3600000000,5.749737459570168
CLDP0381,2022-12-24T02:00:00.000Z,3600000000,5.107137487232685
CLDP0381,2022-12-24T03:00:00.000Z,3600000000,5.1283343686163425
CLDP0381,2022-12-24T04:00:00.000Z,3600000000,3.9357312372326847
CLDP0381,2022-12-24T05:00:00.000Z,3600000000,4.053350019454957
CLDP0381,2022-12-24T06:00:00.000Z,3600000000,4.544862491488457
CLDP0381,2022-12-24T07:00:00.000Z,3600000000,5.106021889895201
CLDP0381,2022-12-24T08:00:00.000Z,3600000000,6.4916280952096
CLDP0381,2022-12-24T09:00:00.000Z,3600000000,8.745190680325031
CLDP0381,2022-12-24T10:00:00.000Z,3600000000,9.4446875
CLDP0381,2022-12-24T11:00:00.000Z,3600000000,8.580875170230867
CLDP0381,2022-12-24T12:00:00.000Z,3600000000,7.484534302651882
CLDP0381,2022-12-24T13:00:00.000Z,3600000000,8.835556245744229
CLDP0381,2022-12-24T14:00:00.000Z,3600000000,10.06609069734812
CLDP0381,2022-12-24T15:00:00.000Z,3600000000,13.530106237232683
CLDP0381,2022-12-24T16:00:00.000Z,3600000000,13.173424985408783
CLDP0381,2022-12-24T17:00:00.000Z,3600000000,14.521896794140341
CLDP0381,2022-12-24T18:00:00.000Z,3600000000,13.771081113815306
CLDP0381,2022-12-24T19:00:00.000Z,3600000000,8.734034387767316
CLDP0381,2022-12-24T20:00:00.000Z,3600000000,5.410587517023087
CLDP0381,2022-12-24T21:00:00.000Z,3600000000,4.0974968941509715
CLDP0381,2022-12-24T22:00:00.000Z,3600000000,3.980674997568131
CLDP0381,2022-12-24T23:00:00.000Z,3600000000,2.930553139895201
CLDP0381,2022-12-25T00:00:00.000Z,3600000000,4.037857245695591
CLDP0381,2022-12-25T01:00:00.000Z,3600000000,3.959623248565197
CLDP0381,2022-12-25T02:00:00.000Z,3600000000,4.234946737086773
CLDP0381,2022-12-25T03:00:00.000Z,3600000000,3.6712965451921735
CLDP0381,2022-12-25T04:00:00.000Z,3600000000,3.8061642514348026
CLDP0381,2022-12-25T05:00:00.000Z,3600000000,3.936303502869606
CLDP0381,2022-12-25T06:00:00.000Z,3600000000,4.288356489956379
CLDP0381,2022-12-25T07:00:00.000Z,3600000000,4.051397768652439
CLDP0381,2022-12-25T08:00:00.000Z,3600000000,5.01503001434803
CLDP0381,2022-12-25T09:00:00.000Z,3600000000,8.45216769952774
CLDP0381,2022-12-25T10:00:00.000Z,3600000000,8.600253574609757
CLDP0381,2022-12-25T11:00:00.000Z,3600000000,6.24194968830347
CLDP0381,2022-12-25T12:00:00.000Z,3600000000,6.441296053087711
CLDP0381,2022-12-25T13:00:00.000Z,3600000000,3.590268483141065
CLDP0381,2022-12-25T14:00:00.000Z,3600000000,5.286699684769766
CLDP0381,2022-12-25T15:00:00.000Z,3600000000,6.908443234217167
CLDP0381,2022-12-25T16:00:00.000Z,3600000000,7.232663015782832
CLDP0381,2022-12-25T17:00:00.000Z,3600000000,4.593769985651969
CLDP0381,2022-12-25T18:00:00.000Z,3600000000,6.006495501434802
CLDP0381,2022-12-25T19:00:00.000Z,3600000000,4.738201991391182
CLDP0381,2022-12-25T20:00:00.000Z,3600000000,6.646767781516483
CLDP0381,2022-12-25T21:00:00.000Z,3600000000,5.859806837522983
CLDP0381,2022-12-25T22:00:00.000Z,3600000000,4.022812260043621
CLDP0381,2022-12-25T23:00:00.000Z,3600000000,3.676025
CLDP0381,2022-12-26T00:00:00.000Z,3600000000,5.273273984241485
CLDP0381,2022-12-26T01:00:00.000Z,3600000000,4.8693540137887
CLDP0381,2022-12-26T02:00:00.000Z,3600000000,5.025545128849574
CLDP0381,2022-12-26T03:00:00.000Z,3600000000,4.561823984241486
CLDP0381,2022-12-26T04:00:00.000Z,3600000000,4.7412274355752135
CLDP0381,2022-12-26T05:00:00.000Z,3600000000,4.492973978769779
CLDP0381,2022-12-26T06:00:00.000Z,3600000000,4.238687985992431
