SiteCode,DateTime,DurationNS,ScaledValue
CLDP0149,2022-03-20T00:00:00.000Z,3600000000,4.982732822793722
CLDP0149,2022-03-20T01:00:00.000Z,3600000000,4.86238250926435
CLDP0149,2022-03-20T02:00:00.000Z,3600000000,5.426895636323095
CLDP0149,2022-03-20T03:00:00.000Z,3600000000,5.798740316617489
CLDP0149,2022-03-20T04:00:00.000Z,3600000000,6.3848408973544855
CLDP0149,2022-03-20T05:00:00.000Z,3600000000,7.44910463603139
CLDP0149,2022-03-20T06:00:00.000Z,3600000000,10.476751480150224
CLDP0149,2022-03-20T07:00:00.000Z,3600000000,9.747094109851123
CLDP0149,2022-03-20T08:00:00.000Z,3600000000,11.314886204707626
CLDP0149,2022-03-20T09:00:00.000Z,3600000000,13.900760338320055
CLDP0149,2022-03-20T10:00:00.000Z,3600000000,16.744759422179634
CLDP0149,2022-03-20T11:00:00.000Z,3600000000,18.810374765205385
CLDP0149,2022-03-20T12:00:00.000Z,3600000000,19.41397639780045
CLDP0149,2022-03-20T13:00:00.000Z,3600000000,19.968235690879823
CLDP0149,2022-03-20T14:00:00.000Z,3600000000,20.327667145895962
CLDP0149,2022-03-20T15:00:00.000Z,3600000000,19.554295477199563
CLDP0149,2022-03-20T16:00:00.000Z,3600000000,18.728033634710314
CLDP0149,2022-03-20T17:00:00.000Z,3600000000,19.697852138090138
CLDP0149,2022-03-20T18:00:00.000Z,3600000000,23.863699670600898
CLDP0149,2022-03-20T19:00:00.000Z,3600000000,27.575130838680273
CLDP0149,2022-03-20T20:00:00.000Z,3600000000,28.646950040745736
CLDP0149,2022-03-20T21:00:00.000Z,3600000000,29.779215008664135
CLDP0149,2022-03-20T22:00:00.000Z,3600000000,31.099829563546187
CLDP0149,2022-03-20T23:00:00.000Z,3600000000,31.520786389994626
CLDP0149,2022-03-21T00:00:00.000Z,3600000000,36.48683643579483
CLDP0149,2022-03-21T01:00:00.000Z,3600000000,34.73696464538574
CLDP0149,2022-03-21T02:00:00.000Z,3600000000,35.5801948928833
CLDP0149,2022-03-21T03:00:00.000Z,3600000000,36.30464837193489
CLDP0149,2022-03-21T04:00:00.000Z,3600000000,37.30023488640785
CLDP0149,2022-03-21T05:00:00.000Z,3600000000,38.2618757212162
CLDP0149,2022-03-21T06:00:00.000Z,3600000000,39.406992318630216
CLDP0149,2022-03-21T07:00:00.000Z,3600000000,42.384296717643736
CLDP0149,2022-03-21T08:00:00.000Z,3600000000,39.3941015625
CLDP0149,2022-03-21T09:00:00.000Z,3600000000,32.04902366042137
CLDP0149,2022-03-21T10:00:00.000Z,3600000000,28.17539061844349
CLDP0149,2022-03-21T11:00:00.000Z,3600000000,22.943085911273958
CLDP0149,2022-03-21T12:00:00.000Z,3600000000,23.084821098872595
CLDP0149,2022-03-21T13:00:00.000Z,3600000000,20.602148348987104
CLDP0149,2022-03-21T14:00:00.000Z,3600000000,19.67960939794779
CLDP0149,2022-03-21T15:00:00.000Z,3600000000,19.642901916844504
CLDP0149,2022-03-21T16:00:00.000Z,3600000000,19.51546878606081
CLDP0149,2022-03-21T17:00:00.000Z,3600000000,19.619023385047914
CLDP0149,2022-03-21T18:00:00.000Z,3600000000,21.594419575418748
CLDP0149,2022-03-21T19:00:00.000Z,3600000000,23.139452921748163
CLDP0149,2022-03-21T20:00:00.000Z,3600000000,26.135664003491403
CLDP0149,2022-03-21T21:00:00.000Z,3600000000,27.376601713299753
CLDP0149,2022-03-21T22:00:00.000Z,3600000000,28.428476529717447
CLDP0149,2022-03-21T23:00:00.000Z,3600000000,28.44830367633275
CLDP0149,2022-03-22T00:00:00.000Z,3600000000,35.732307919559474
CLDP0149,2022-03-22T01:00:00.000Z,3600000000,37.01217180362701
CLDP0149,2022-03-22T02:00:00.000Z,3600000000,40.8576197492218
CLDP0149,2022-03-22T03:00:00.000Z,3600000000,46.596797998962394
CLDP0149,2022-03-22T04:00:00.000Z,3600000000,47.92352317901611
CLDP0149,2022-03-22T05:00:00.000Z,3600000000,48.984901893005365
CLDP0149,2022-03-22T06:00:00.000Z,3600000000,49.567136642227176
CLDP0149,2022-03-22T07:00:00.000Z,3600000000,50.47973569637299
CLDP0149,2022-03-22T08:00:00.000Z,3600000000,43.20120540090561
CLDP0149,2022-03-22T09:00:00.000Z,3600000000,32.796528758678434
CLDP0149,2022-03-22T10:00:00.000Z,3600000000,25.931539160881044
CLDP0149,2022-03-22T11:00:00.000Z,3600000000,18.080731758937834
CLDP0149,2022-03-22T12:00:00.000Z,3600000000,20.62405815168381
CLDP0149,2022-03-22T13:00:00.000Z,3600000000,19.384611384067536
CLDP0149,2022-03-22T14:00:00.000Z,3600000000,18.979272267875672
CLDP0149,2022-03-22T15:00:00.000Z,3600000000,18.134620763406755
CLDP0149,2022-03-22T16:00:00.000Z,3600000000,18.873837424287796
CLDP0149,2022-03-22T17:00:00.000Z,3600000000,17.71522382820606
CLDP0149,2022-03-22T18:00:00.000Z,3600000000,20.524898897705075
CLDP0149,2022-03-22T19:00:00.000Z,3600000000,24.10282747765541
CLDP0149,2022-03-22T20:00:00.000Z,3600000000,25.31298708044052
CLDP0149,2022-03-22T21:00:00.000Z,3600000000,29.084882224426273
CLDP0149,2022-03-22T22:00:00.000Z,3600000000,33.472484312305454
CLDP0149,2022-03-22T23:00:00.000Z,3600000000,37.71800028549194
CLDP0149,2022-03-23T00:00:00.000Z,3600000000,38.89285857055665
CLDP0149,2022-03-23T01:00:00.000Z,3600000000,40.96099979255677
CLDP0149,2022-03-23T02:00:00.000Z,3600000000,45.313074642203205
CLDP0149,2022-03-23T03:00:00.000Z,3600000000,49.23072583511353
CLDP0149,2022-03-23T04:00:00.000Z,3600000000,50.93369822834016
CLDP0149,2022-03-23T05:00:00.000Z,3600000000,50.47080760448457
CLDP0149,2022-03-23T06:00:00.000Z,3600000000,49.794274270133975
CLDP0149,2022-03-23T07:00:00.000Z,3600000000,52.99068781345368
CLDP0149,2022-03-23T08:00:00.000Z,3600000000,51.77594111145021
CLDP0149,2022-03-23T09:00:00.000Z,3600000000,40.423470885829936
CLDP0149,2022-03-23T10:00:00.000Z,3600000000,32.508445625381476
CLDP0149,2022-03-23T11:00:00.000Z,3600000000,24.548911510448463
CLDP0149,2022-03-23T12:00:00.000Z,3600000000,17.65074015672684
CLDP0149,2022-03-23T13:00:00.000Z,3600000000,16.161408776121142
CLDP0149,2022-03-23T14:00:00.000Z,3600000000,17.346711120157245
CLDP0149,2022-03-23T15:00:00.000Z,3600000000,17.901358385066988
CLDP0149,2022-03-23T16:00:00.000Z,3600000000,17.991745494775774
CLDP0149,2022-03-23T17:00:00.000Z,3600000000,17.58089536417008
CLDP0149,2022-03-23T18:00:00.000Z,3600000000,17.320690416412354
CLDP0149,2022-03-23T19:00:00.000Z,3600000000,19.30431348230635
CLDP0149,2022-03-23T20:00:00.000Z,3600000000,22.191317239551545
CLDP0149,2022-03-23T21:00:00.000Z,3600000000,25.478116978340154
CLDP0149,2022-03-23T22:00:00.000Z,3600000000,25.88828234327317
CLDP0149,2022-03-23T23:00:00.000Z,3600000000,27.160548229866038
CLDP0149,2022-03-24T00:00:00.000Z,3600000000,25.02429224004746
CLDP0149,2022-03-24T01:00:00.000Z,3600000000,26.88529942232768
CLDP0149,2022-03-24T02:00:00.000Z,3600000000,29.24279254951478
CLDP0149,2022-03-24T03:00:00.000Z,3600000000,30.445875829124457
CLDP0149,2022-03-24T04:00:00.000Z,3600000000,30.295331386130204
CLDP0149,2022-03-24T05:00:00.000Z,3600000000,30.651354257420135
CLDP0149,2022-03-24T06:00:00.000Z,3600000000,32.415591349029555
CLDP0149,2022-03-24T07:00:00.000Z,3600000000,32.48130240097046
CLDP0149,2022-03-24T08:00:00.000Z,3600000000,34.64826752482824
CLDP0149,2022-03-24T09:00:00.000Z,3600000000,33.28606256189347
CLDP0149,2022-03-24T10:00:00.000Z,3600000000,24.77199344053269
CLDP0149,2022-03-24T11:00:00.000Z,3600000000,18.412605049514774
CLDP0149,2022-03-24T12:00:00.000Z,3600000000,18.399161612483436
CLDP0149,2022-03-24T13:00:00.000Z,3600000000,18.081614900970465
CLDP0149,2022-03-24T14:00:00.000Z,3600000000,17.94764260956901
CLDP0149,2022-03-24T15:00:00.000Z,3600000000,17.884597220666073
CLDP0149,2022-03-24T16:00:00.000Z,3600000000,18.052409851455693
CLDP0149,2022-03-24T17:00:00.000Z,3600000000,16.627043780946735
CLDP0149,2022-03-24T18:00:00.000Z,3600000000,17.978586578035358
CLDP0149,2022-03-24T19:00:00.000Z,3600000000,25.524021918201452
CLDP0149,2022-03-24T20:00:00.000Z,3600000000,33.61543017330171
CLDP0149,2022-03-24T21:00:00.000Z,3600000000,45.986297256033765
CLDP0149,2022-03-24T22:00:00.000Z,3600000000,44.67068202274868
CLDP0149,2022-03-24T23:00:00.000Z,3600000000,48.440213118934636
CLDP0149,2022-03-25T00:00:00.000Z,3600000000,50.88846076221465
CLDP0149,2022-03-25T01:00:00.000Z,3600000000,51.942081829261774
CLDP0149,2022-03-25T02:00:00.000Z,3600000000,53.90298240421839
CLDP0149,2022-03-25T03:00:00.000Z,3600000000,59.132334725570665
CLDP0149,2022-03-25T04:00:00.000Z,3600000000,58.27505011434554
CLDP0149,2022-03-25T05:00:00.000Z,3600000000,54.3992825228691
CLDP0149,2022-03-25T06:00:00.000Z,3600000000,52.053738544177996
CLDP0149,2022-03-25T07:00:00.000Z,3600000000,59.7460736052513
CLDP0149,2022-03-25T08:00:00.000Z,3600000000,67.42342082328796
CLDP0149,2022-03-25T09:00:00.000Z,3600000000,51.56214929885863
CLDP0149,2022-03-25T10:00:00.000Z,3600000000,36.20659841461181
CLDP0149,2022-03-25T11:00:00.000Z,3600000000,31.784001324026924
CLDP0149,2022-03-25T12:00:00.000Z,3600000000,29.75597811404637
CLDP0149,2022-03-25T13:00:00.000Z,3600000000,22.463917534303665
CLDP0149,2022-03-25T14:00:00.000Z,3600000000,18.53044831938744
CLDP0149,2022-03-25T15:00:00.000Z,3600000000,13.702225028586387
CLDP0149,2022-03-25T16:00:00.000Z,3600000000,10.326290424895287
CLDP0149,2022-03-25T17:00:00.000Z,3600000000,10.782660025727749
CLDP0149,2022-03-25T18:00:00.000Z,3600000000,13.484157057952881
CLDP0149,2022-03-25T19:00:00.000Z,3600000000,16.08373883004188
CLDP0149,2022-03-25T20:00:00.000Z,3600000000,20.594226852130888
CLDP0149,2022-03-25T21:00:00.000Z,3600000000,23.82927830405235
CLDP0149,2022-03-25T22:00:00.000Z,3600000000,28.494138250780107
CLDP0149,2022-03-25T23:00:00.000Z,3600000000,31.30279571647644
CLDP0149,2022-03-26T00:00:00.000Z,3600000000,29.832746956825257
CLDP0149,2022-03-26T01:00:00.000Z,3600000000,31.31260522856032
CLDP0149,2022-03-26T02:00:00.000Z,3600000000,32.823010804533965
CLDP0149,2022-03-26T03:00:00.000Z,3600000000,33.14811259351458
CLDP0149,2022-03-26T04:00:00.000Z,3600000000,34.035989098685135
CLDP0149,2022-03-26T05:00:00.000Z,3600000000,33.984661978363995
CLDP0149,2022-03-26T06:00:00.000Z,3600000000,34.30507203865052
CLDP0149,2022-03-26T07:00:00.000Z,3600000000,31.72475203119006
CLDP0149,2022-03-26T08:00:00.000Z,3600000000,28.151603084087373
CLDP0149,2022-03-26T09:00:00.000Z,3600000000,24.594254667043693
CLDP0149,2022-03-26T10:00:00.000Z,3600000000,21.495399754524236
CLDP0149,2022-03-26T11:00:00.000Z,3600000000,17.352198355674748
CLDP0149,2022-03-26T12:00:00.000Z,3600000000,13.310692746094295
CLDP0149,2022-03-26T13:00:00.000Z,3600000000,12.963662528127434
