SiteCode,DateTime,DurationNS,ScaledValue
CLDP0283,2022-03-20T00:00:00.000Z,3600000000,5.496382851152122
CLDP0283,2022-03-20T01:00:00.000Z,3600000000,5.911316320220061
CLDP0283,2022-03-20T02:00:00.000Z,3600000000,6.155255094390256
CLDP0283,2022-03-20T03:00:00.000Z,3600000000,7.889754636631906
CLDP0283,2022-03-20T04:00:00.000Z,3600000000,7.292659106439352
CLDP0283,2022-03-20T05:00:00.000Z,3600000000,8.749084403440357
CLDP0283,2022-03-20T06:00:00.000Z,3600000000,13.325153377336266
CLDP0283,2022-03-20T07:00:00.000Z,3600000000,21.601329975829806
CLDP0283,2022-03-20T08:00:00.000Z,3600000000,14.479585714285717
CLDP0283,2022-03-20T09:00:00.000Z,3600000000,19.128123917549846
CLDP0283,2022-03-20T10:00:00.000Z,3600000000,22.518872639834882
CLDP0283,2022-03-20T11:00:00.000Z,3600000000,23.384300406944753
CLDP0283,2022-03-20T12:00:00.000Z,3600000000,24.61508253573179
CLDP0283,2022-03-20T13:00:00.000Z,3600000000,25.47203565865925
CLDP0283,2022-03-20T14:00:00.000Z,3600000000,25.5784821613993
CLDP0283,2022-03-20T15:00:00.000Z,3600000000,26.443513899874688
CLDP0283,2022-03-20T16:00:00.000Z,3600000000,24.67828460290432
CLDP0283,2022-03-20T17:00:00.000Z,3600000000,24.659989095139505
CLDP0283,2022-03-20T18:00:00.000Z,3600000000,29.31034877935648
CLDP0283,2022-03-20T19:00:00.000Z,3600000000,31.352227099621295
CLDP0283,2022-03-20T20:00:00.000Z,3600000000,34.455238948547844
CLDP0283,2022-03-20T21:00:00.000Z,3600000000,36.42900424112593
CLDP0283,2022-03-20T22:00:00.000Z,3600000000,37.65503396587372
CLDP0283,2022-03-20T23:00:00.000Z,3600000000,40.940128710985185
CLDP0283,2022-03-21T00:00:00.000Z,3600000000,41.60444903016091
CLDP0283,2022-03-21T01:00:00.000Z,3600000000,42.1712144935131
CLDP0283,2022-03-21T02:00:00.000Z,3600000000,41.98248212746211
CLDP0283,2022-03-21T03:00:00.000Z,3600000000,41.871499753679544
CLDP0283,2022-03-21T04:00:00.000Z,3600000000,41.92194618225098
CLDP0283,2022-03-21T05:00:00.000Z,3600000000,43.52898054957389
CLDP0283,2022-03-21T06:00:00.000Z,3600000000,45.43320674836635
CLDP0283,2022-03-21T07:00:00.000Z,3600000000,50.67623046874999
CLDP0283,2022-03-21T08:00:00.000Z,3600000000,48.0340356527056
CLDP0283,2022-03-21T09:00:00.000Z,3600000000,40.8633282327652
CLDP0283,2022-03-21T10:00:00.000Z,3600000000,29.964629279545374
CLDP0283,2022-03-21T11:00:00.000Z,3600000000,25.233258890083857
CLDP0283,2022-03-21T12:00:00.000Z,3600000000,25.726183688044546
CLDP0283,2022-03-21T13:00:00.000Z,3600000000,22.952071520941598
CLDP0283,2022-03-21T14:00:00.000Z,3600000000,22.041324249058956
CLDP0283,2022-03-21T15:00:00.000Z,3600000000,22.199347767382857
CLDP0283,2022-03-21T16:00:00.000Z,3600000000,22.079285213500263
CLDP0283,2022-03-21T17:00:00.000Z,3600000000,22.5476171875
CLDP0283,2022-03-21T18:00:00.000Z,3600000000,25.05701165139675
CLDP0283,2022-03-21T19:00:00.000Z,3600000000,28.160097555220126
CLDP0283,2022-03-21T20:00:00.000Z,3600000000,30.713254287242894
CLDP0283,2022-03-21T21:00:00.000Z,3600000000,33.12944953531027
CLDP0283,2022-03-21T22:00:00.000Z,3600000000,33.798053278923035
CLDP0283,2022-03-21T23:00:00.000Z,3600000000,33.553640800118444
CLDP0283,2022-03-22T00:00:00.000Z,3600000000,41.92574166616439
CLDP0283,2022-03-22T01:00:00.000Z,3600000000,44.34527737699507
CLDP0283,2022-03-22T02:00:00.000Z,3600000000,49.84633306472777
CLDP0283,2022-03-22T03:00:00.000Z,3600000000,55.29968118562698
CLDP0283,2022-03-22T04:00:00.000Z,3600000000,56.4483739902687
CLDP0283,2022-03-22T05:00:00.000Z,3600000000,58.848053125
CLDP0283,2022-03-22T06:00:00.000Z,3600000000,60.212164048900604
CLDP0283,2022-03-22T07:00:00.000Z,3600000000,59.13868549201965
CLDP0283,2022-03-22T08:00:00.000Z,3600000000,47.471238797903055
CLDP0283,2022-03-22T09:00:00.000Z,3600000000,37.29744418192182
CLDP0283,2022-03-22T10:00:00.000Z,3600000000,24.582221444859503
CLDP0283,2022-03-22T11:00:00.000Z,3600000000,20.298541104932514
CLDP0283,2022-03-22T12:00:00.000Z,3600000000,23.27407096432209
CLDP0283,2022-03-22T13:00:00.000Z,3600000000,20.833474511227607
CLDP0283,2022-03-22T14:00:00.000Z,3600000000,19.902004124002456
CLDP0283,2022-03-22T15:00:00.000Z,3600000000,19.110907713715687
CLDP0283,2022-03-22T16:00:00.000Z,3600000000,19.096896124501228
CLDP0283,2022-03-22T17:00:00.000Z,3600000000,21.602478987774845
CLDP0283,2022-03-22T18:00:00.000Z,3600000000,26.854936453094478
CLDP0283,2022-03-22T19:00:00.000Z,3600000000,26.915710462327002
CLDP0283,2022-03-22T20:00:00.000Z,3600000000,31.17652538473129
CLDP0283,2022-03-22T21:00:00.000Z,3600000000,35.96333379127502
CLDP0283,2022-03-22T22:00:00.000Z,3600000000,39.78901537400245
CLDP0283,2022-03-22T23:00:00.000Z,3600000000,43.642032991158615
CLDP0283,2022-03-23T00:00:00.000Z,3600000000,48.70022433179855
CLDP0283,2022-03-23T01:00:00.000Z,3600000000,53.82678661193847
CLDP0283,2022-03-23T02:00:00.000Z,3600000000,57.52448995062692
CLDP0283,2022-03-23T03:00:00.000Z,3600000000,59.937840979810446
CLDP0283,2022-03-23T04:00:00.000Z,3600000000,60.118219447002424
CLDP0283,2022-03-23T05:00:00.000Z,3600000000,62.25070272327969
CLDP0283,2022-03-23T06:00:00.000Z,3600000000,68.16610512960433
CLDP0283,2022-03-23T07:00:00.000Z,3600000000,68.01135077093124
CLDP0283,2022-03-23T08:00:00.000Z,3600000000,61.54245443383353
CLDP0283,2022-03-23T09:00:00.000Z,3600000000,57.18363107855661
CLDP0283,2022-03-23T10:00:00.000Z,3600000000,34.666192274866106
CLDP0283,2022-03-23T11:00:00.000Z,3600000000,25.75872142473221
CLDP0283,2022-03-23T12:00:00.000Z,3600000000,19.892860258498192
CLDP0283,2022-03-23T13:00:00.000Z,3600000000,21.153960402076724
CLDP0283,2022-03-23T14:00:00.000Z,3600000000,20.919057005980356
CLDP0283,2022-03-23T15:00:00.000Z,3600000000,21.92575848166466
CLDP0283,2022-03-23T16:00:00.000Z,3600000000,21.512848081798552
CLDP0283,2022-03-23T17:00:00.000Z,3600000000,21.593742064132687
