SiteCode,DateTime,DurationNS,ScaledValue
CLDP0238,2022-03-20T00:00:00.000Z,3600000000,4.922287806043028
CLDP0238,2022-03-20T01:00:00.000Z,3600000000,5.241861291837692
CLDP0238,2022-03-20T02:00:00.000Z,3600000000,6.180946971589327
CLDP0238,2022-03-20T03:00:00.000Z,3600000000,6.8607176867216815
CLDP0238,2022-03-20T04:00:00.000Z,3600000000,7.551998630943896
CLDP0238,2022-03-20T05:00:00.000Z,3600000000,9.982652947831154
CLDP0238,2022-03-20T06:00:00.000Z,3600000000,11.886842930936817
CLDP0238,2022-03-20T07:00:00.000Z,3600000000,19.68350758440835
CLDP0238,2022-03-20T08:00:00.000Z,3600000000,19.003833682334424
CLDP0238,2022-03-20T09:00:00.000Z,3600000000,20.29566905630827
CLDP0238,2022-03-20T10:00:00.000Z,3600000000,22.940274886870387
CLDP0238,2022-03-20T11:00:00.000Z,3600000000,24.923391269636156
CLDP0238,2022-03-20T12:00:00.000Z,3600000000,26.78666704235077
CLDP0238,2022-03-20T13:00:00.000Z,3600000000,26.002241715458467
CLDP0238,2022-03-20T14:00:00.000Z,3600000000,24.152217123460773
CLDP0238,2022-03-20T15:00:00.000Z,3600000000,22.966680541324614
CLDP0238,2022-03-20T16:00:00.000Z,3600000000,24.299139303708078
CLDP0238,2022-03-20T17:00:00.000Z,3600000000,26.298504783558847
CLDP0238,2022-03-20T18:00:00.000Z,3600000000,31.180125563526154
CLDP0238,2022-03-20T19:00:00.000Z,3600000000,34.73673505165577
CLDP0238,2022-03-20T20:00:00.000Z,3600000000,34.87350170764924
CLDP0238,2022-03-20T21:00:00.000Z,3600000000,37.56550209400655
CLDP0238,2022-03-20T22:00:00.000Z,3600000000,39.04826933059693
CLDP0238,2022-03-20T23:00:00.000Z,3600000000,42.18916171021463
CLDP0238,2022-03-21T00:00:00.000Z,3600000000,43.62742965459823
CLDP0238,2022-03-21T01:00:00.000Z,3600000000,46.32489845395089
CLDP0238,2022-03-21T02:00:00.000Z,3600000000,44.79288292765617
CLDP0238,2022-03-21T03:00:00.000Z,3600000000,45.074273618459706
CLDP0238,2022-03-21T04:00:00.000Z,3600000000,45.62735103607178
CLDP0238,2022-03-21T05:00:00.000Z,3600000000,47.34103118419648
CLDP0238,2022-03-21T06:00:00.000Z,3600000000,50.822836496829986
CLDP0238,2022-03-21T07:00:00.000Z,3600000000,55.32939850330352
CLDP0238,2022-03-21T08:00:00.000Z,3600000000,50.499937351942066
CLDP0238,2022-03-21T09:00:00.000Z,3600000000,42.850178007398334
CLDP0238,2022-03-21T10:00:00.000Z,3600000000,29.514234679341314
CLDP0238,2022-03-21T11:00:00.000Z,3600000000,25.733789103627203
CLDP0238,2022-03-21T12:00:00.000Z,3600000000,25.338656192421915
CLDP0238,2022-03-21T13:00:00.000Z,3600000000,22.887538939118386
CLDP0238,2022-03-21T14:00:00.000Z,3600000000,22.39645327717066
CLDP0238,2022-03-21T15:00:00.000Z,3600000000,22.37596884459257
CLDP0238,2022-03-21T16:00:00.000Z,3600000000,21.96556262612343
CLDP0238,2022-03-21T17:00:00.000Z,3600000000,23.301539058387284
CLDP0238,2022-03-21T18:00:00.000Z,3600000000,25.028695254921914
CLDP0238,2022-03-21T19:00:00.000Z,3600000000,27.956343560814854
CLDP0238,2022-03-21T20:00:00.000Z,3600000000,32.397140493392946
CLDP0238,2022-03-21T21:00:00.000Z,3600000000,35.516156356930736
CLDP0238,2022-03-21T22:00:00.000Z,3600000000,35.88325799345971
CLDP0238,2022-03-21T23:00:00.000Z,3600000000,35.123718717098235
CLDP0238,2022-03-22T00:00:00.000Z,3600000000,43.992554556064604
CLDP0238,2022-03-22T01:00:00.000Z,3600000000,45.47695105148315
CLDP0238,2022-03-22T02:00:00.000Z,3600000000,50.26964246742248
