SiteCode,DateTime,DurationNS,ScaledValue
CLDP0421,2023-01-30T17:00:00.000Z,3600000000,7.272262460589409
CLDP0421,2023-01-30T18:00:00.000Z,3600000000,9.618543741703032
CLDP0421,2023-01-30T19:00:00.000Z,3600000000,10.458637481331825
CLDP0421,2023-01-30T20:00:00.000Z,3600000000,10.32759363591671
CLDP0421,2023-01-30T21:00:00.000Z,3600000000,16.021200095415114
CLDP0421,2023-01-30T22:00:00.000Z,3600000000,12.207881391048431
CLDP0421,2023-01-30T23:00:00.000Z,3600000000,9.231937510371209
CLDP0421,2023-01-31T00:00:00.000Z,3600000000,8.885387536883353
CLDP0421,2023-01-31T01:00:00.000Z,3600000000,8.62831245660782
CLDP0421,2023-01-31T02:00:00.000Z,3600000000,8.886200032234191
CLDP0421,2023-01-31T03:00:00.000Z,3600000000,8.103356259763242
CLDP0421,2023-01-31T04:00:00.000Z,3600000000,7.569300017356872
CLDP0421,2023-01-31T05:00:00.000Z,3600000000,7.0665250357985485
CLDP0421,2023-01-31T06:00:00.000Z,3600000000,6.676931264102459
CLDP0421,2023-01-31T07:00:00.000Z,3600000000,6.750299984812736
CLDP0421,2023-01-31T08:00:00.000Z,3600000000,7.386162529289722
CLDP0421,2023-01-31T09:00:00.000Z,3600000000,8.020887574851512
CLDP0421,2023-01-31T10:00:00.000Z,3600000000,7.909412518441677
CLDP0421,2023-01-31T11:00:00.000Z,3600000000,8.096531266272068
CLDP0421,2023-01-31T12:00:00.000Z,3600000000,11.513012281954287
CLDP0421,2023-01-31T13:00:00.000Z,3600000000,7.419149997830391
CLDP0421,2023-01-31T14:00:00.000Z,3600000000,6.776462459862231
CLDP0421,2023-01-31T15:00:00.000Z,3600000000,7.799075015187262
CLDP0421,2023-01-31T16:00:00.000Z,3600000000,7.327012504339217
CLDP0421,2023-01-31T17:00:00.000Z,3600000000,8.335406255424022
CLDP0421,2023-01-31T18:00:00.000Z,3600000000,10.132087541222571
CLDP0421,2023-01-31T19:00:00.000Z,3600000000,9.613956256508827
CLDP0421,2023-01-31T20:00:00.000Z,3600000000,9.700974991321566
CLDP0421,2023-01-31T21:00:00.000Z,3600000000,9.8733062261343
CLDP0421,2023-01-31T22:00:00.000Z,3600000000,10.019474958777426
CLDP0421,2023-01-31T23:00:00.000Z,3600000000,9.231187586784364
CLDP0421,2023-02-01T00:00:00.000Z,3600000000,8.43409514381772
CLDP0421,2023-02-01T01:00:00.000Z,3600000000,7.7002354146043475
CLDP0421,2023-02-01T02:00:00.000Z,3600000000,7.165016685227553
CLDP0421,2023-02-01T03:00:00.000Z,3600000000,6.661154150168102
CLDP0421,2023-02-01T04:00:00.000Z,3600000000,7.192047935227553
CLDP0421,2023-02-01T05:00:00.000Z,3600000000,6.584385447601477
CLDP0421,2023-02-01T06:00:00.000Z,3600000000,7.592110363046329
CLDP0421,2023-02-01T07:00:00.000Z,3600000000,8.490629158417384
CLDP0421,2023-02-01T08:00:00.000Z,3600000000,9.637835474411647
CLDP0421,2023-02-01T09:00:00.000Z,3600000000,7.970547914604346
CLDP0421,2023-02-01T10:00:00.000Z,3600000000,7.853772819737594
CLDP0421,2023-02-01T11:00:00.000Z,3600000000,7.184479166666667
CLDP0421,2023-02-01T12:00:00.000Z,3600000000,19.094447978536287
CLDP0421,2023-02-01T13:00:00.000Z,3600000000,27.120566988388703
CLDP0421,2023-02-01T14:00:00.000Z,3600000000,6.639529170791308
CLDP0421,2023-02-01T15:00:00.000Z,3600000000,6.727110466162365
CLDP0421,2023-02-01T16:00:00.000Z,3600000000,6.812529212037724
CLDP0421,2023-02-01T17:00:00.000Z,3600000000,6.731435410479706
CLDP0421,2023-02-01T18:00:00.000Z,3600000000,7.824579226473968
CLDP0421,2023-02-01T19:00:00.000Z,3600000000,9.4183416501681
CLDP0421,2023-02-01T20:00:00.000Z,3600000000,9.189116662542025
CLDP0421,2023-02-01T21:00:00.000Z,3600000000,7.853772974411647
CLDP0421,2023-02-01T22:00:00.000Z,3600000000,7.376323781240556
CLDP0421,2023-02-01T23:00:00.000Z,3600000000,6.252441679040592
CLDP0421,2023-02-02T18:00:00.000Z,3600000000,3.798633359471957
CLDP0421,2023-02-02T19:00:00.000Z,3600000000,4.193074962496757
CLDP0421,2023-02-02T20:00:00.000Z,3600000000,4.89020000389644
CLDP0421,2023-02-02T21:00:00.000Z,3600000000,4.460306234657764
CLDP0421,2023-02-02T22:00:00.000Z,3600000000,4.109956238493323
CLDP0421,2023-02-02T23:00:00.000Z,3600000000,4.298537489771842
CLDP0421,2023-02-03T00:00:00.000Z,3600000000,5.114700005849202
CLDP0421,2023-02-03T01:00:00.000Z,3600000000,5.051066678365072
CLDP0421,2023-02-03T02:00:00.000Z,3600000000,4.947950014074643
CLDP0421,2023-02-03T03:00:00.000Z,3600000000,4.86898333132267
CLDP0421,2023-02-03T04:00:00.000Z,3600000000,4.798066670596599
CLDP0421,2023-02-03T05:00:00.000Z,3600000000,4.968649998903274
CLDP0421,2023-02-03T06:00:00.000Z,3600000000,5.0959166630109145
CLDP0421,2023-02-03T07:00:00.000Z,3600000000,5.158783342838286
CLDP0421,2023-02-03T08:00:00.000Z,3600000000,5.711933336257934
CLDP0421,2023-02-03T09:00:00.000Z,3600000000,5.79895000219345
CLDP0421,2023-02-03T10:00:00.000Z,3600000000,5.913566678365071
CLDP0421,2023-02-03T11:00:00.000Z,3600000000,5.788600002924602
CLDP0421,2023-02-03T12:00:00.000Z,3600000000,5.865649993419647
CLDP0421,2023-02-03T13:00:00.000Z,3600000000,5.7311000029246015
CLDP0421,2023-02-03T14:00:00.000Z,3600000000,6.086450002193451
CLDP0421,2023-02-03T15:00:00.000Z,3600000000,5.970299994150798
CLDP0421,2023-02-03T16:00:00.000Z,3600000000,6.69633334795634
CLDP0421,2023-02-03T17:00:00.000Z,3600000000,6.566383334795633
CLDP0421,2023-02-03T18:00:00.000Z,3600000000,6.919433336257933
CLDP0421,2023-02-03T19:00:00.000Z,3600000000,7.2003618930635
CLDP0421,2023-02-03T20:00:00.000Z,3600000000,9.189916688601176
CLDP0421,2023-02-03T21:00:00.000Z,3600000000,11.88244997660319
CLDP0421,2023-02-03T22:00:00.000Z,3600000000,14.726783266067505
CLDP0421,2023-02-03T23:00:00.000Z,3600000000,15.044950122833253
CLDP0421,2023-02-04T00:00:00.000Z,3600000000,11.07581667105357
CLDP0421,2023-02-04T01:00:00.000Z,3600000000,10.80269167105357
CLDP0421,2023-02-04T02:00:00.000Z,3600000000,11.600216664473216
CLDP0421,2023-02-04T03:00:00.000Z,3600000000,11.525466708342233
CLDP0421,2023-02-04T04:00:00.000Z,3600000000,12.322129182020824
CLDP0421,2023-02-04T05:00:00.000Z,3600000000,11.447266728083294
CLDP0421,2023-02-04T06:00:00.000Z,3600000000,9.673104089895883
CLDP0421,2023-02-04T07:00:00.000Z,3600000000,10.104066638151807
CLDP0421,2023-02-04T08:00:00.000Z,3600000000,9.984754203955331
CLDP0421,2023-02-04T09:00:00.000Z,3600000000,9.075104221502942
CLDP0421,2023-02-04T10:00:00.000Z,3600000000,7.037879162828128
CLDP0421,2023-02-04T11:00:00.000Z,3600000000,6.199529126087825
CLDP0421,2023-02-04T12:00:00.000Z,3600000000,6.4315416447321585
CLDP0421,2023-02-04T13:00:00.000Z,3600000000,6.427229210535685
CLDP0421,2023-02-04T14:00:00.000Z,3600000000,6.039966675440471
CLDP0421,2023-02-04T15:00:00.000Z,3600000000,5.686341669956843
CLDP0421,2023-02-04T16:00:00.000Z,3600000000,7.1571916655699415
CLDP0421,2023-02-04T17:00:00.000Z,3600000000,8.998054185311002
CLDP0421,2023-02-04T18:00:00.000Z,3600000000,9.596054135958354
CLDP0421,2023-02-04T19:00:00.000Z,3600000000,8.606766609010242
CLDP0421,2023-02-04T20:00:00.000Z,3600000000,8.653916622797649
CLDP0421,2023-02-04T21:00:00.000Z,3600000000,8.792491614023845
CLDP0421,2023-02-04T22:00:00.000Z,3600000000,8.788179179827372
CLDP0421,2023-02-04T23:00:00.000Z,3600000000,8.956366690794628
CLDP0421,2023-02-05T00:00:00.000Z,3600000000,11.367925024032592
CLDP0421,2023-02-05T01:00:00.000Z,3600000000,11.184043695926666
CLDP0421,2023-02-05T02:00:00.000Z,3600000000,10.528450036048888
CLDP0421,2023-02-05T03:00:00.000Z,3600000000,8.285650034546853
CLDP0421,2023-02-05T04:00:00.000Z,3600000000,7.164643698930739
CLDP0421,2023-02-05T05:00:00.000Z,3600000000,5.790456232726575
CLDP0421,2023-02-05T06:00:00.000Z,3600000000,5.828256234228611
CLDP0421,2023-02-05T07:00:00.000Z,3600000000,5.883774996995926
CLDP0421,2023-02-05T08:00:00.000Z,3600000000,6.310993743240833
CLDP0421,2023-02-05T09:00:00.000Z,3600000000,6.588193741738797
CLDP0421,2023-02-05T10:00:00.000Z,3600000000,6.589768759012223
CLDP0421,2023-02-05T11:00:00.000Z,3600000000,6.4090375030040745
CLDP0421,2023-02-05T12:00:00.000Z,3600000000,6.154675001502038
CLDP0421,2023-02-05T13:00:00.000Z,3600000000,6.4303000015020375
CLDP0421,2023-02-05T14:00:00.000Z,3600000000,6.586618743240834
CLDP0421,2023-02-05T15:00:00.000Z,3600000000,6.814993731975556
CLDP0421,2023-02-05T16:00:00.000Z,3600000000,7.022106278538704
CLDP0421,2023-02-05T17:00:00.000Z,3600000000,8.923749957084656
CLDP0421,2023-02-05T18:00:00.000Z,3600000000,15.99291263818741
CLDP0421,2023-02-05T19:00:00.000Z,3600000000,23.13356882810593
CLDP0421,2023-02-05T20:00:00.000Z,3600000000,19.46933127403259
CLDP0421,2023-02-05T21:00:00.000Z,3600000000,23.926581304073338
CLDP0421,2023-02-05T22:00:00.000Z,3600000000,26.391456093788147
CLDP0421,2023-02-05T23:00:00.000Z,3600000000,26.21466272830963
CLDP0421,2023-02-06T00:00:00.000Z,3600000000,27.038403050899504
CLDP0421,2023-02-06T01:00:00.000Z,3600000000,25.116368681192398
CLDP0421,2023-02-06T02:00:00.000Z,3600000000,23.245671927928925
CLDP0421,2023-02-06T03:00:00.000Z,3600000000,22.079478214979172
CLDP0421,2023-02-06T04:00:00.000Z,3600000000,21.20361870765686
CLDP0421,2023-02-06T05:00:00.000Z,3600000000,20.690590683221817
CLDP0421,2023-02-06T06:00:00.000Z,3600000000,22.204352897405624
CLDP0421,2023-02-06T07:00:00.000Z,3600000000,21.83666558265686
CLDP0421,2023-02-06T08:00:00.000Z,3600000000,24.524600148200992
CLDP0421,2023-02-06T09:00:00.000Z,3600000000,25.555512425899508
CLDP0421,2023-02-06T10:00:00.000Z,3600000000,19.31314995765686
CLDP0421,2023-02-06T11:00:00.000Z,3600000000,15.493957094464983
CLDP0421,2023-02-06T12:00:00.000Z,3600000000,12.229268764555453
CLDP0421,2023-02-06T13:00:00.000Z,3600000000,10.21010937169194
CLDP0421,2023-02-06T14:00:00.000Z,3600000000,9.809815623015163
CLDP0421,2023-02-06T15:00:00.000Z,3600000000,9.939546881616115
CLDP0421,2023-02-06T16:00:00.000Z,3600000000,10.998556247353553
CLDP0421,2023-02-06T17:00:00.000Z,3600000000,15.524234315454962
CLDP0421,2023-02-06T18:00:00.000Z,3600000000,17.710240482091905
CLDP0421,2023-02-06T19:00:00.000Z,3600000000,20.109921875
CLDP0421,2023-02-06T20:00:00.000Z,3600000000,22.80305948615074
CLDP0421,2023-02-06T21:00:00.000Z,3600000000,21.50644069910049
CLDP0421,2023-02-06T22:00:00.000Z,3600000000,20.36105943322182
CLDP0421,2023-02-06T23:00:00.000Z,3600000000,21.83458454966545
CLDP0421,2023-02-07T00:00:00.000Z,3600000000,20.30812497297923
CLDP0421,2023-02-07T01:00:00.000Z,3600000000,20.797583295504257
CLDP0421,2023-02-07T02:00:00.000Z,3600000000,20.419687527020777
CLDP0421,2023-02-07T03:00:00.000Z,3600000000,20.276604296366376
CLDP0421,2023-02-07T04:00:00.000Z,3600000000,19.223666812578838
CLDP0421,2023-02-07T05:00:00.000Z,3600000000,17.612916423479717
CLDP0421,2023-02-07T06:00:00.000Z,3600000000,18.56471438453311
CLDP0421,2023-02-07T07:00:00.000Z,3600000000,19.310437402725224
CLDP0421,2023-02-07T08:00:00.000Z,3600000000,22.67112515131633
CLDP0421,2023-02-07T09:00:00.000Z,3600000000,23.098249794642136
CLDP0421,2023-02-07T10:00:00.000Z,3600000000,26.08281244595846
CLDP0421,2023-02-07T11:00:00.000Z,3600000000,27.75624994595846
CLDP0421,2023-02-07T12:00:00.000Z,3600000000,25.63124994595846
CLDP0421,2023-02-07T13:00:00.000Z,3600000000,17.741125124295557
CLDP0421,2023-02-07T14:00:00.000Z,3600000000,17.261937397321066
CLDP0421,2023-02-07T15:00:00.000Z,3600000000,19.116354153156284
CLDP0421,2023-02-07T16:00:00.000Z,3600000000,20.66547914505005
CLDP0421,2023-02-07T17:00:00.000Z,3600000000,22.73983330090841
CLDP0421,2023-02-07T18:00:00.000Z,3600000000,23.815082917213438
CLDP0421,2023-02-07T19:00:00.000Z,3600000000,25.910333452224734
CLDP0421,2023-02-07T20:00:00.000Z,3600000000,27.768999967575073
CLDP0421,2023-02-07T21:00:00.000Z,3600000000,28.80210433959961
CLDP0421,2023-02-07T22:00:00.000Z,3600000000,29.195583257675167
CLDP0421,2023-02-07T23:00:00.000Z,3600000000,30.68166655858358
CLDP0421,2023-02-08T00:00:00.000Z,3600000000,31.558095238095238
CLDP0421,2023-02-08T01:00:00.000Z,3600000000,31.440912084579466
CLDP0421,2023-02-08T02:00:00.000Z,3600000000,31.32646642049154
CLDP0421,2023-02-08T03:00:00.000Z,3600000000,30.13461606661479
CLDP0421,2023-02-08T04:00:00.000Z,3600000000,27.388421325683595
CLDP0421,2023-02-08T05:00:00.000Z,3600000000,26.17741277694702
CLDP0421,2023-02-08T06:00:00.000Z,3600000000,25.420658117930092
CLDP0421,2023-02-08T07:00:00.000Z,3600000000,22.604383087158205
CLDP0421,2023-02-08T08:00:00.000Z,3600000000,35.86195047696432
CLDP0421,2023-02-08T09:00:00.000Z,3600000000,29.30879158973694
CLDP0421,2023-02-08T10:00:00.000Z,3600000000,29.511467189788817
CLDP0421,2023-02-08T11:00:00.000Z,3600000000,27.320862792332967
CLDP0421,2023-02-08T12:00:00.000Z,3600000000,21.848637361526492
CLDP0421,2023-02-08T13:00:00.000Z,3600000000,15.778471002578733
CLDP0421,2023-02-08T14:00:00.000Z,3600000000,17.463899799982705
CLDP0421,2023-02-08T15:00:00.000Z,3600000000,12.969614800044468
CLDP0421,2023-02-08T16:00:00.000Z,3600000000,18.281154305140177
CLDP0421,2023-02-08T17:00:00.000Z,3600000000,20.192954020500185
CLDP0421,2023-02-08T18:00:00.000Z,3600000000,20.3764710410436
CLDP0421,2023-02-08T19:00:00.000Z,3600000000,23.675233171780906
CLDP0421,2023-02-08T20:00:00.000Z,3600000000,26.993154458999634
CLDP0421,2023-02-08T21:00:00.000Z,3600000000,26.40479205131531
CLDP0421,2023-02-08T22:00:00.000Z,3600000000,28.063499692281088
CLDP0421,2023-02-08T23:00:00.000Z,3600000000,27.477658271789554
CLDP0421,2023-02-09T00:00:00.000Z,3600000000,27.609762649536133
CLDP0421,2023-02-09T01:00:00.000Z,3600000000,27.902843422889706
CLDP0421,2023-02-09T02:00:00.000Z,3600000000,27.246855978965762
CLDP0421,2023-02-09T03:00:00.000Z,3600000000,27.134462518692015
CLDP0421,2023-02-09T04:00:00.000Z,3600000000,26.618125467300413
CLDP0421,2023-02-09T05:00:00.000Z,3600000000,26.75685621261597
CLDP0421,2023-02-09T06:00:00.000Z,3600000000,25.029606516361238
CLDP0421,2023-02-09T07:00:00.000Z,3600000000,22.85645642757416
CLDP0421,2023-02-09T08:00:00.000Z,3600000000,22.265087518692013
CLDP0421,2023-02-09T09:00:00.000Z,3600000000,22.897493581771855
CLDP0421,2023-02-09T10:00:00.000Z,3600000000,23.335299797058102
CLDP0421,2023-02-09T11:00:00.000Z,3600000000,22.13278741121292
CLDP0421,2023-02-09T12:00:00.000Z,3600000000,20.50261855840683
CLDP0421,2023-02-09T13:00:00.000Z,3600000000,19.666556198596954
CLDP0421,2023-02-09T14:00:00.000Z,3600000000,14.610368745326998
CLDP0421,2023-02-09T15:00:00.000Z,3600000000,10.108800002336501
CLDP0421,2023-02-09T16:00:00.000Z,3600000000,10.799393728971483
CLDP0421,2023-02-09T17:00:00.000Z,3600000000,17.973912492990493
CLDP0421,2023-02-09T18:00:00.000Z,3600000000,15.44428742289543
CLDP0421,2023-02-09T19:00:00.000Z,3600000000,17.25453125
CLDP0421,2023-02-09T20:00:00.000Z,3600000000,18.17481247663498
CLDP0421,2023-02-09T21:00:00.000Z,3600000000,21.109606165885925
CLDP0421,2023-02-09T22:00:00.000Z,3600000000,22.40933124065399
CLDP0421,2023-02-09T23:00:00.000Z,3600000000,22.812050271034238
CLDP0421,2023-02-10T00:00:00.000Z,3600000000,21.75331879377365
CLDP0421,2023-02-10T01:00:00.000Z,3600000000,21.725906152725223
CLDP0421,2023-02-10T02:00:00.000Z,3600000000,21.35328768968582
CLDP0421,2023-02-10T03:00:00.000Z,3600000000,20.392392801557264
CLDP0421,2023-02-10T04:00:00.000Z,3600000000,20.33328744649887
CLDP0421,2023-02-10T05:00:00.000Z,3600000000,20.678812694549563
CLDP0421,2023-02-10T06:00:00.000Z,3600000000,20.331056084632873
CLDP0421,2023-02-10T07:00:00.000Z,3600000000,21.388350019454958
CLDP0421,2023-02-10T08:00:00.000Z,3600000000,23.548199965953827
CLDP0421,2023-02-10T09:00:00.000Z,3600000000,21.101156079769137
CLDP0421,2023-02-10T10:00:00.000Z,3600000000,14.005781189203262
CLDP0421,2023-02-10T11:00:00.000Z,3600000000,15.903300143480301
CLDP0421,2023-02-10T12:00:00.000Z,3600000000,12.153206192851068
CLDP0421,2023-02-10T13:00:00.000Z,3600000000,10.18046255350113
CLDP0421,2023-02-10T14:00:00.000Z,3600000000,8.55866256505251
CLDP0421,2023-02-10T15:00:00.000Z,3600000000,12.460799915492537
CLDP0421,2023-02-10T16:00:00.000Z,3600000000,11.392031250000002
CLDP0421,2023-02-10T17:00:00.000Z,3600000000,10.811906256079673
CLDP0421,2023-02-10T18:00:00.000Z,3600000000,10.393068745136262
CLDP0421,2023-02-10T19:00:00.000Z,3600000000,10.689825008511542
CLDP0421,2023-02-10T20:00:00.000Z,3600000000,11.084437572956084
CLDP0421,2023-02-10T21:00:00.000Z,3600000000,11.85644995553153
CLDP0421,2023-02-10T22:00:00.000Z,3600000000,12.793256220817565
CLDP0421,2023-02-10T23:00:00.000Z,3600000000,13.897725019454956
CLDP0421,2023-02-11T00:00:00.000Z,3600000000,11.137500000000001
CLDP0421,2023-02-11T01:00:00.000Z,3600000000,12.222187471389772
CLDP0421,2023-02-11T02:00:00.000Z,3600000000,12.590937447547914
CLDP0421,2023-02-11T03:00:00.000Z,3600000000,12.244374942779542
CLDP0421,2023-02-11T04:00:00.000Z,3600000000,12.343750190734864
CLDP0421,2023-02-11T05:00:00.000Z,3600000000,12.319062423706056
CLDP0421,2023-02-11T06:00:00.000Z,3600000000,8.746874940395356
CLDP0421,2023-02-11T07:00:00.000Z,3600000000,7.899687451124192
CLDP0421,2023-02-11T08:00:00.000Z,3600000000,6.28874997496605
CLDP0421,2023-02-11T09:00:00.000Z,3600000000,6.322812509536744
CLDP0421,2023-02-11T10:00:00.000Z,3600000000,8.34093753695488
CLDP0421,2023-02-11T11:00:00.000Z,3600000000,9.515312564373017
CLDP0421,2023-02-11T12:00:00.000Z,3600000000,11.16968749165535
CLDP0421,2023-02-11T13:00:00.000Z,3600000000,5.894999992847444
CLDP0421,2023-02-11T14:00:00.000Z,3600000000,6.257500004768373
CLDP0421,2023-02-11T15:00:00.000Z,3600000000,6.665312510728837
CLDP0421,2023-02-11T16:00:00.000Z,3600000000,11.064999979734422
CLDP0421,2023-02-11T17:00:00.000Z,3600000000,10.678125035762788
CLDP0421,2023-02-11T18:00:00.000Z,3600000000,11.445357172829764
CLDP0421,2023-02-11T19:00:00.000Z,3600000000,11.595312726497651
CLDP0421,2023-02-11T20:00:00.000Z,3600000000,14.740625095367433
CLDP0421,2023-02-11T21:00:00.000Z,3600000000,16.245937538146972
CLDP0421,2023-02-11T22:00:00.000Z,3600000000,15.823124837875367
CLDP0421,2023-02-11T23:00:00.000Z,3600000000,17.151562523841857
CLDP0421,2023-02-12T00:00:00.000Z,3600000000,16.731731096506117
CLDP0421,2023-02-12T01:00:00.000Z,3600000000,16.314440381526946
CLDP0421,2023-02-12T02:00:00.000Z,3600000000,15.82812188029289
CLDP0421,2023-02-12T03:00:00.000Z,3600000000,15.257165662050248
CLDP0421,2023-02-12T04:00:00.000Z,3600000000,15.100378013849257
CLDP0421,2023-02-12T05:00:00.000Z,3600000000,15.293934327363967
CLDP0421,2023-02-12T06:00:00.000Z,3600000000,14.484328072071074
CLDP0421,2023-02-12T07:00:00.000Z,3600000000,10.816471896171569
CLDP0421,2023-02-12T08:00:00.000Z,3600000000,7.229437625706194
CLDP0421,2023-02-12T09:00:00.000Z,3600000000,5.098584423959254
CLDP0421,2023-02-12T10:00:00.000Z,3600000000,3.839081234782934
CLDP0421,2023-02-12T11:00:00.000Z,3600000000,2.646871863752604
CLDP0421,2023-02-12T12:00:00.000Z,3600000000,3.250781266540289
CLDP0421,2023-02-12T13:00:00.000Z,3600000000,4.033331297636032
CLDP0421,2023-02-12T14:00:00.000Z,3600000000,3.555535714285713
CLDP0421,2023-02-12T15:00:00.000Z,3600000000,4.843631252646446
CLDP0421,2023-02-12T16:00:00.000Z,3600000000,5.060428127646445
CLDP0421,2023-02-12T17:00:00.000Z,3600000000,7.074037476181983
CLDP0421,2023-02-12T18:00:00.000Z,3600000000,6.500306161344052
CLDP0421,2023-02-12T19:00:00.000Z,3600000000,7.480228135585785
CLDP0421,2023-02-12T20:00:00.000Z,3600000000,9.732834271788597
CLDP0421,2023-02-12T21:00:00.000Z,3600000000,11.583412476181982
CLDP0421,2023-02-12T22:00:00.000Z,3600000000,14.06946573615074
CLDP0421,2023-02-12T23:00:00.000Z,3600000000,16.673456350564955
CLDP0421,2023-02-13T00:00:00.000Z,3600000000,24.013349876403808
CLDP0421,2023-02-13T01:00:00.000Z,3600000000,22.256550006866455
CLDP0421,2023-02-13T02:00:00.000Z,3600000000,20.815199890136718
CLDP0421,2023-02-13T03:00:00.000Z,3600000000,21.416850013732912
CLDP0421,2023-02-13T04:00:00.000Z,3600000000,22.88339984893799
CLDP0421,2023-02-13T05:00:00.000Z,3600000000,24.49215019226074
CLDP0421,2023-02-13T06:00:00.000Z,3600000000,24.185250205993654
CLDP0421,2023-02-13T07:00:00.000Z,3600000000,25.640099945068357
CLDP0421,2023-02-13T08:00:00.000Z,3600000000,27.187071271623886
CLDP0421,2023-02-13T09:00:00.000Z,3600000000,28.107900810241702
CLDP0421,2023-02-13T10:00:00.000Z,3600000000,21.13425024032593
CLDP0421,2023-02-13T11:00:00.000Z,3600000000,18.171899814605712
CLDP0421,2023-02-13T12:00:00.000Z,3600000000,16.720200061798096
CLDP0421,2023-02-13T13:00:00.000Z,3600000000,17.09460004806519
CLDP0421,2023-02-13T14:00:00.000Z,3600000000,16.596449890136718
CLDP0421,2023-02-13T15:00:00.000Z,3600000000,15.852600116729736
CLDP0421,2023-02-13T16:00:00.000Z,3600000000,18.128699855804445
CLDP0421,2023-02-13T17:00:00.000Z,3600000000,22.205249862670897
CLDP0421,2023-02-13T18:00:00.000Z,3600000000,24.178049869537357
CLDP0421,2023-02-13T19:00:00.000Z,3600000000,26.327699546813964
CLDP0421,2023-02-13T20:00:00.000Z,3600000000,27.983250274658204
