SiteCode,DateTime,DurationNS,ScaledValue
CLDP0237,2022-03-24T01:00:00.000Z,3600000000,42.19107256603242
CLDP0237,2022-03-24T02:00:00.000Z,3600000000,44.23925763974191
CLDP0237,2022-03-24T03:00:00.000Z,3600000000,44.24505378532412
CLDP0237,2022-03-24T04:00:00.000Z,3600000000,46.25073022880555
CLDP0237,2022-03-24T05:00:00.000Z,3600000000,47.87575244932176
CLDP0237,2022-03-24T06:00:00.000Z,3600000000,49.509470178127295
CLDP0237,2022-03-24T07:00:00.000Z,3600000000,50.98280932893754
CLDP0237,2022-03-24T08:00:00.000Z,3600000000,46.5531270884514
CLDP0237,2022-03-24T09:00:00.000Z,3600000000,42.3243979192257
CLDP0237,2022-03-24T10:00:00.000Z,3600000000,24.9399449861765
CLDP0237,2022-03-24T11:00:00.000Z,3600000000,23.158409697484977
CLDP0237,2022-03-24T12:00:00.000Z,3600000000,23.725525706386577
CLDP0237,2022-03-24T13:00:00.000Z,3600000000,23.278209359645846
CLDP0237,2022-03-24T14:00:00.000Z,3600000000,24.363168058967595
CLDP0237,2022-03-24T15:00:00.000Z,3600000000,24.229842337226877
CLDP0237,2022-03-24T16:00:00.000Z,3600000000,24.582478109645848
CLDP0237,2022-03-24T17:00:00.000Z,3600000000,26.647087500000005
CLDP0237,2022-03-24T18:00:00.000Z,3600000000,30.10195070638657
CLDP0237,2022-03-24T19:00:00.000Z,3600000000,38.862771867322934
CLDP0237,2022-03-24T20:00:00.000Z,3600000000,53.46575138974191
CLDP0237,2022-03-24T21:00:00.000Z,3600000000,63.564656265354174
CLDP0237,2022-03-24T22:00:00.000Z,3600000000,71.17482256603242
CLDP0237,2022-03-24T23:00:00.000Z,3600000000,76.1213815340996
CLDP0237,2022-03-25T00:00:00.000Z,3600000000,77.66352059288025
CLDP0237,2022-03-25T01:00:00.000Z,3600000000,80.28103994379043
CLDP0237,2022-03-25T02:00:00.000Z,3600000000,83.5508036628178
CLDP0237,2022-03-25T03:00:00.000Z,3600000000,86.93594635405539
CLDP0237,2022-03-25T04:00:00.000Z,3600000000,93.63190480761527
CLDP0237,2022-03-25T05:00:00.000Z,3600000000,100.58934747591019
CLDP0237,2022-03-25T06:00:00.000Z,3600000000,107.12089818403454
CLDP0237,2022-03-25T07:00:00.000Z,3600000000,110.35618369379041
CLDP0237,2022-03-25T08:00:00.000Z,3600000000,105.67407390104022
CLDP0237,2022-03-25T09:00:00.000Z,3600000000,79.51959159558612
CLDP0237,2022-03-25T10:00:00.000Z,3600000000,53.82383721961975
CLDP0237,2022-03-25T11:00:00.000Z,3600000000,37.978609815645214
CLDP0237,2022-03-25T12:00:00.000Z,3600000000,37.936665144205094
CLDP0237,2022-03-25T13:00:00.000Z,3600000000,30.630279427027705
CLDP0237,2022-03-25T14:00:00.000Z,3600000000,17.76757764420509
CLDP0237,2022-03-25T15:00:00.000Z,3600000000,14.610133844101426
CLDP0237,2022-03-25T16:00:00.000Z,3600000000,11.44733512622118
CLDP0237,2022-03-25T17:00:00.000Z,3600000000,12.167532416814565
CLDP0237,2022-03-25T18:00:00.000Z,3600000000,12.61196633607149
CLDP0237,2022-03-25T19:00:00.000Z,3600000000,19.58101078718901
CLDP0237,2022-03-25T20:00:00.000Z,3600000000,32.23041921088695
CLDP0237,2022-03-25T21:00:00.000Z,3600000000,40.85761270041465
CLDP0237,2022-03-25T22:00:00.000Z,3600000000,47.71153365364074
CLDP0237,2022-03-25T23:00:00.000Z,3600000000,47.873956570529934
CLDP0237,2022-03-26T00:00:00.000Z,3600000000,44.037436854839335
CLDP0237,2022-03-26T01:00:00.000Z,3600000000,45.3689706132412
CLDP0237,2022-03-26T02:00:00.000Z,3600000000,46.8841074756384
CLDP0237,2022-03-26T03:00:00.000Z,3600000000,49.51763714885713
CLDP0237,2022-03-26T04:00:00.000Z,3600000000,53.0827608946562
CLDP0237,2022-03-26T05:00:00.000Z,3600000000,57.7080038701296
CLDP0237,2022-03-26T06:00:00.000Z,3600000000,57.64174516212941
CLDP0237,2022-03-26T07:00:00.000Z,3600000000,50.34625347614289
CLDP0237,2022-03-26T08:00:00.000Z,3600000000,43.49620226478578
CLDP0237,2022-03-26T09:00:00.000Z,3600000000,38.57000813508034
CLDP0237,2022-03-26T10:00:00.000Z,3600000000,28.88206714087725
CLDP0237,2022-03-26T11:00:00.000Z,3600000000,20.05227818590403
CLDP0237,2022-03-26T12:00:00.000Z,3600000000,13.123196692287925
CLDP0237,2022-03-26T13:00:00.000Z,3600000000,9.533326118111612
CLDP0237,2022-03-26T14:00:00.000Z,3600000000,12.844596554309131
CLDP0237,2022-03-26T15:00:00.000Z,3600000000,18.604195894867186
CLDP0237,2022-03-26T16:00:00.000Z,3600000000,20.74917752835155
CLDP0237,2022-03-26T17:00:00.000Z,3600000000,19.93173769888282
CLDP0237,2022-03-26T18:00:00.000Z,3600000000,23.62937657678128
CLDP0237,2022-03-26T19:00:00.000Z,3600000000,24.333460310399538
CLDP0237,2022-03-26T20:00:00.000Z,3600000000,29.83920649361611
CLDP0237,2022-03-26T21:00:00.000Z,3600000000,38.26027553385497
CLDP0237,2022-03-26T22:00:00.000Z,3600000000,35.40242811071873
CLDP0237,2022-03-26T23:00:00.000Z,3600000000,30.825083411037927
CLDP0237,2022-03-27T00:00:00.000Z,3600000000,19.16870282008648
CLDP0237,2022-03-27T01:00:00.000Z,3600000000,16.397758062299097
CLDP0237,2022-03-27T02:00:00.000Z,3600000000,18.090973950242997
CLDP0237,2022-03-27T03:00:00.000Z,3600000000,21.174255456614496
CLDP0237,2022-03-27T04:00:00.000Z,3600000000,20.238080408072474
CLDP0237,2022-03-27T05:00:00.000Z,3600000000,18.984139952969553
CLDP0237,2022-03-27T06:00:00.000Z,3600000000,14.329988525485994
CLDP0237,2022-03-27T07:00:00.000Z,3600000000,12.534469775485993
CLDP0237,2022-03-27T08:00:00.000Z,3600000000,11.152755456614495
CLDP0237,2022-03-27T09:00:00.000Z,3600000000,12.402102459800242
CLDP0237,2022-03-27T10:00:00.000Z,3600000000,10.239128741657733
CLDP0237,2022-03-27T11:00:00.000Z,3600000000,11.354438140928746
CLDP0237,2022-03-27T12:00:00.000Z,3600000000,12.557435601484778
CLDP0237,2022-03-27T13:00:00.000Z,3600000000,14.078198309314255
CLDP0237,2022-03-27T14:00:00.000Z,3600000000,14.704124327969554
CLDP0237,2022-03-27T15:00:00.000Z,3600000000,15.068239117872718
CLDP0237,2022-03-27T16:00:00.000Z,3600000000,12.516932147300244
CLDP0237,2022-03-27T17:00:00.000Z,3600000000,9.676671963363887
CLDP0237,2022-03-27T18:00:00.000Z,3600000000,10.989906137365102
CLDP0237,2022-03-27T19:00:00.000Z,3600000000,14.076528100728991
CLDP0237,2022-03-27T20:00:00.000Z,3600000000,17.95484880461693
CLDP0237,2022-03-27T21:00:00.000Z,3600000000,20.700322082829473
CLDP0237,2022-03-27T22:00:00.000Z,3600000000,21.94257036104202
CLDP0237,2022-03-27T23:00:00.000Z,3600000000,25.175339000296596
CLDP0237,2022-03-28T00:00:00.000Z,3600000000,38.177872601127625
CLDP0237,2022-03-28T01:00:00.000Z,3600000000,35.802100185839336
CLDP0237,2022-03-28T02:00:00.000Z,3600000000,34.49784237982432
CLDP0237,2022-03-28T03:00:00.000Z,3600000000,34.68493222681681
CLDP0237,2022-03-28T04:00:00.000Z,3600000000,36.28907107105255
CLDP0237,2022-03-28T05:00:00.000Z,3600000000,38.611133281453455
CLDP0237,2022-03-28T06:00:00.000Z,3600000000,38.607552874310805
CLDP0237,2022-03-28T07:00:00.000Z,3600000000,36.18075598634084
CLDP0237,2022-03-28T08:00:00.000Z,3600000000,36.39112001641592
CLDP0237,2022-03-28T09:00:00.000Z,3600000000,36.452887076441456
CLDP0237,2022-03-28T10:00:00.000Z,3600000000,35.861181172180174
CLDP0237,2022-03-28T11:00:00.000Z,3600000000,32.543693382581075
CLDP0237,2022-03-28T12:00:00.000Z,3600000000,26.203228401629133
CLDP0237,2022-03-28T13:00:00.000Z,3600000000,21.931492959022528
CLDP0237,2022-03-28T14:00:00.000Z,3600000000,20.878776767794292
CLDP0237,2022-03-28T15:00:00.000Z,3600000000,21.12661084769113
CLDP0237,2022-03-28T16:00:00.000Z,3600000000,24.739631038220725
CLDP0237,2022-03-28T17:00:00.000Z,3600000000,26.550552822430927
CLDP0237,2022-03-28T18:00:00.000Z,3600000000,29.18592336616516
CLDP0237,2022-03-28T19:00:00.000Z,3600000000,32.626944251378376
CLDP0237,2022-03-28T20:00:00.000Z,3600000000,32.22411959285736
CLDP0237,2022-03-28T21:00:00.000Z,3600000000,31.060402584711714
CLDP0237,2022-03-28T22:00:00.000Z,3600000000,34.1863244208018
CLDP0237,2022-03-28T23:00:00.000Z,3600000000,38.22173625952403
CLDP0237,2022-03-29T00:00:00.000Z,3600000000,40.549955268764506
CLDP0237,2022-03-29T01:00:00.000Z,3600000000,41.39009955382349
CLDP0237,2022-03-29T02:00:00.000Z,3600000000,43.5671154010296
CLDP0237,2022-03-29T03:00:00.000Z,3600000000,43.14835696458817
CLDP0237,2022-03-29T04:00:00.000Z,3600000000,37.248952410411846
CLDP0237,2022-03-29T05:00:00.000Z,3600000000,36.725942656779296
CLDP0237,2022-03-29T06:00:00.000Z,3600000000,34.16696417448521
CLDP0237,2022-03-29T07:00:00.000Z,3600000000,29.36351399495602
CLDP0237,2022-03-29T08:00:00.000Z,3600000000,28.031898593926435
CLDP0237,2022-03-29T09:00:00.000Z,3600000000,29.325842946529395
CLDP0237,2022-03-29T10:00:00.000Z,3600000000,30.075752566838272
CLDP0237,2022-03-29T11:00:00.000Z,3600000000,31.931252968573578
CLDP0237,2022-03-29T12:00:00.000Z,3600000000,31.765677209544194
CLDP0237,2022-03-29T13:00:00.000Z,3600000000,30.41391274530888
CLDP0237,2022-03-29T14:00:00.000Z,3600000000,35.23313274495602
CLDP0237,2022-03-29T15:00:00.000Z,3600000000,37.22967892847062
CLDP0237,2022-03-29T16:00:00.000Z,3600000000,35.42060939810277
CLDP0237,2022-03-29T17:00:00.000Z,3600000000,35.82885517811776
CLDP0237,2022-03-29T18:00:00.000Z,3600000000,38.48332415208817
CLDP0237,2022-03-29T19:00:00.000Z,3600000000,36.703165178823475
CLDP0237,2022-03-29T20:00:00.000Z,3600000000,34.84308992067973
CLDP0237,2022-03-29T21:00:00.000Z,3600000000,38.612105780720725
CLDP0237,2022-03-29T22:00:00.000Z,3600000000,40.85832964305879
CLDP0237,2022-03-29T23:00:00.000Z,3600000000,40.9117695090294
CLDP0237,2022-03-30T00:00:00.000Z,3600000000,40.75026695375443
CLDP0237,2022-03-30T01:00:00.000Z,3600000000,42.01239190925598
CLDP0237,2022-03-30T02:00:00.000Z,3600000000,41.53241766439438
CLDP0237,2022-03-30T03:00:00.000Z,3600000000,42.2214748784256
CLDP0237,2022-03-30T04:00:00.000Z,3600000000,40.873884731159215
CLDP0237,2022-03-30T05:00:00.000Z,3600000000,39.847547924671176
CLDP0237,2022-03-30T06:00:00.000Z,3600000000,39.44235528596879
CLDP0237,2022-03-30T07:00:00.000Z,3600000000,40.24205930648804
CLDP0237,2022-03-30T08:00:00.000Z,3600000000,38.982984392127996
CLDP0237,2022-03-30T09:00:00.000Z,3600000000,38.17794090752602
CLDP0237,2022-03-30T10:00:00.000Z,3600000000,38.04211277740479
CLDP0237,2022-03-30T11:00:00.000Z,3600000000,37.20349438868523
CLDP0237,2022-03-30T12:00:00.000Z,3600000000,36.618214839048385
CLDP0237,2022-03-30T13:00:00.000Z,3600000000,34.267181241436006
CLDP0237,2022-03-30T14:00:00.000Z,3600000000,31.688751037664417
CLDP0237,2022-03-30T15:00:00.000Z,3600000000,30.08095116268159
CLDP0237,2022-03-30T16:00:00.000Z,3600000000,32.36559760788918
CLDP0237,2022-03-30T17:00:00.000Z,3600000000,29.508645203771593
CLDP0237,2022-03-30T18:00:00.000Z,3600000000,20.141899724316602
CLDP0237,2022-03-30T19:00:00.000Z,3600000000,6.6469183929801
CLDP0237,2022-03-30T20:00:00.000Z,3600000000,6.952911594604255
CLDP0237,2022-03-30T21:00:00.000Z,3600000000,0.0249535792753853
CLDP0237,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0237,2022-03-30T23:00:00.000Z,3600000000,0.445407905821801
CLDP0237,2022-03-31T00:00:00.000Z,3600000000,6.7139945120871065
CLDP0237,2022-03-31T01:00:00.000Z,3600000000,6.232372997048497
CLDP0237,2022-03-31T02:00:00.000Z,3600000000,7.36775
CLDP0237,2022-03-31T03:00:00.000Z,3600000000,8.690588031482697
CLDP0237,2022-03-31T04:00:00.000Z,3600000000,9.350828076457978
CLDP0237,2022-03-31T05:00:00.000Z,3600000000,14.727067784118653
CLDP0237,2022-03-31T06:00:00.000Z,3600000000,12.641024011993409
CLDP0237,2022-03-31T07:00:00.000Z,3600000000,12.944420059967038
CLDP0237,2022-03-31T08:00:00.000Z,3600000000,11.463596197891235
CLDP0237,2022-03-31T09:00:00.000Z,3600000000,7.245134004497528
CLDP0237,2022-03-31T10:00:00.000Z,3600000000,7.616912005996704
CLDP0237,2022-03-31T11:00:00.000Z,3600000000,6.068492011618615
CLDP0237,2022-03-31T12:00:00.000Z,3600000000,5.894589501194655
CLDP0237,2022-03-31T13:00:00.000Z,3600000000,5.7046862835458345
CLDP0237,2022-03-31T14:00:00.000Z,3600000000,6.1221364950105555
CLDP0237,2022-03-31T15:00:00.000Z,3600000000,6.449898503935337
CLDP0237,2022-03-31T16:00:00.000Z,3600000000,5.783763500597328
CLDP0237,2022-03-31T17:00:00.000Z,3600000000,5.816775498102604
CLDP0237,2022-03-31T18:00:00.000Z,3600000000,6.2748170022487635
CLDP0237,2022-03-31T19:00:00.000Z,3600000000,6.169885998664796
CLDP0237,2022-03-31T20:00:00.000Z,3600000000,6.412760004216433
CLDP0237,2022-03-31T21:00:00.000Z,3600000000,7.302315492129327
CLDP0237,2022-03-31T22:00:00.000Z,3600000000,8.093424496626854
CLDP0237,2022-03-31T23:00:00.000Z,3600000000,7.423162975263596
CLDP0237,2022-04-01T00:00:00.000Z,3600000000,6.771605339425802
CLDP0237,2022-04-01T01:00:00.000Z,3600000000,8.22780372863497
CLDP0237,2022-04-01T02:00:00.000Z,3600000000,12.381205424666405
CLDP0237,2022-04-01T03:00:00.000Z,3600000000,8.525908241629601
CLDP0237,2022-04-01T04:00:00.000Z,3600000000,11.496922837889194
CLDP0237,2022-04-01T05:00:00.000Z,3600000000,10.285696842074394
CLDP0237,2022-04-01T06:00:00.000Z,3600000000,9.740425635463
CLDP0237,2022-04-01T07:00:00.000Z,3600000000,9.632123644930974
CLDP0237,2022-04-01T08:00:00.000Z,3600000000,7.1972898519814015
CLDP0237,2022-04-01T09:00:00.000Z,3600000000,5.019496737444401
CLDP0237,2022-04-01T10:00:00.000Z,3600000000,4.023307232736051
CLDP0237,2022-04-01T11:00:00.000Z,3600000000,4.556510027901332
CLDP0237,2022-04-01T12:00:00.000Z,3600000000,3.8675154939837753
CLDP0237,2022-04-01T13:00:00.000Z,3600000000,3.15438425052315
CLDP0237,2022-04-01T14:00:00.000Z,3600000000,3.1280532445723193
CLDP0237,2022-04-01T15:00:00.000Z,3600000000,2.941541996113743
CLDP0237,2022-04-01T16:00:00.000Z,3600000000,3.7665799856133755
CLDP0237,2022-04-01T17:00:00.000Z,3600000000,4.0529296383403235
CLDP0237,2022-04-01T18:00:00.000Z,3600000000,3.365032262980658
CLDP0237,2022-04-01T19:00:00.000Z,3600000000,4.1242427541852
CLDP0237,2022-04-01T20:00:00.000Z,3600000000,5.157107554687774
CLDP0237,2022-04-01T21:00:00.000Z,3600000000,5.958322252232689
CLDP0237,2022-04-01T22:00:00.000Z,3600000000,8.4785751572064
CLDP0237,2022-04-01T23:00:00.000Z,3600000000,10.100282501536608
CLDP0237,2022-04-02T00:00:00.000Z,3600000000,10.151696794271468
CLDP0237,2022-04-02T01:00:00.000Z,3600000000,11.7227798305432
CLDP0237,2022-04-02T02:00:00.000Z,3600000000,14.271401155320802
CLDP0237,2022-04-02T03:00:00.000Z,3600000000,17.16122863132159
CLDP0237,2022-04-02T04:00:00.000Z,3600000000,17.736975166172453
CLDP0237,2022-04-02T05:00:00.000Z,3600000000,21.200476782369616
CLDP0237,2022-04-02T06:00:00.000Z,3600000000,25.061259785715738
CLDP0237,2022-04-02T07:00:00.000Z,3600000000,22.629665085752805
CLDP0237,2022-04-02T08:00:00.000Z,3600000000,11.876377393321194
CLDP0237,2022-04-02T09:00:00.000Z,3600000000,8.921454023118246
CLDP0237,2022-04-02T10:00:00.000Z,3600000000,7.836397375087191
CLDP0237,2022-04-02T11:00:00.000Z,3600000000,7.9417213770926
CLDP0237,2022-04-02T12:00:00.000Z,3600000000,7.5571181166913775
CLDP0237,2022-04-02T13:00:00.000Z,3600000000,7.569796001793657
CLDP0237,2022-04-02T14:00:00.000Z,3600000000,7.590275668236115
CLDP0237,2022-04-02T15:00:00.000Z,3600000000,8.062405129708349
CLDP0237,2022-04-02T16:00:00.000Z,3600000000,8.000600423641998
CLDP0237,2022-04-02T17:00:00.000Z,3600000000,8.323155162481466
CLDP0237,2022-04-02T18:00:00.000Z,3600000000,8.848678033296267
CLDP0237,2022-04-02T19:00:00.000Z,3600000000,9.936294573382536
CLDP0237,2022-04-02T20:00:00.000Z,3600000000,12.224897390345733
CLDP0237,2022-04-02T21:00:00.000Z,3600000000,14.848854716889063
CLDP0237,2022-04-02T22:00:00.000Z,3600000000,20.197948503473068
CLDP0237,2022-04-02T23:00:00.000Z,3600000000,21.722708377234138
CLDP0237,2022-04-03T00:00:00.000Z,3600000000,26.959613603830334
CLDP0237,2022-04-03T01:00:00.000Z,3600000000,26.897347560763365
CLDP0237,2022-04-03T02:00:00.000Z,3600000000,26.928214939236646
CLDP0237,2022-04-03T03:00:00.000Z,3600000000,26.591872455477716
CLDP0237,2022-04-03T04:00:00.000Z,3600000000,25.647239236950874
CLDP0237,2022-04-03T05:00:00.000Z,3600000000,29.085170811772354
CLDP0237,2022-04-03T06:00:00.000Z,3600000000,30.887157110214233
CLDP0237,2022-04-03T07:00:00.000Z,3600000000,26.26777025985718
CLDP0237,2022-04-03T08:00:00.000Z,3600000000,18.017951261520388
CLDP0237,2022-04-03T09:00:00.000Z,3600000000,11.482080747927938
CLDP0237,2022-04-03T10:00:00.000Z,3600000000,5.654019372969866
CLDP0237,2022-04-03T11:00:00.000Z,3600000000,6.276146563515067
CLDP0237,2022-04-03T12:00:00.000Z,3600000000,5.851460962876678
CLDP0237,2022-04-03T13:00:00.000Z,3600000000,7.603498220086097
CLDP0237,2022-04-03T14:00:00.000Z,3600000000,7.492194995939731
CLDP0237,2022-04-03T15:00:00.000Z,3600000000,6.613553446635604
CLDP0237,2022-04-03T16:00:00.000Z,3600000000,8.161154667198659
CLDP0237,2022-04-03T17:00:00.000Z,3600000000,9.4038125
CLDP0237,2022-04-03T18:00:00.000Z,3600000000,11.240213971773784
CLDP0237,2022-04-03T19:00:00.000Z,3600000000,13.429278514504434
CLDP0237,2022-04-03T20:00:00.000Z,3600000000,12.205247583525521
CLDP0237,2022-04-03T21:00:00.000Z,3600000000,12.191942678511143
CLDP0237,2022-04-03T22:00:00.000Z,3600000000,15.521307751595975
CLDP0237,2022-04-03T23:00:00.000Z,3600000000,18.617574744343756
CLDP0237,2022-04-04T00:00:00.000Z,3600000000,13.480422007870676
CLDP0237,2022-04-04T01:00:00.000Z,3600000000,12.257946343517306
CLDP0237,2022-04-04T02:00:00.000Z,3600000000,11.899775913047792
CLDP0237,2022-04-04T03:00:00.000Z,3600000000,9.926473935341836
CLDP0237,2022-04-04T04:00:00.000Z,3600000000,9.504883144676686
CLDP0237,2022-04-04T05:00:00.000Z,3600000000,10.470484174847604
CLDP0237,2022-04-04T06:00:00.000Z,3600000000,10.443318018364907
CLDP0237,2022-04-04T07:00:00.000Z,3600000000,9.005232713270187
CLDP0237,2022-04-04T08:00:00.000Z,3600000000,7.355664394676685
CLDP0237,2022-04-04T09:00:00.000Z,3600000000,6.478734004497528
CLDP0237,2022-04-04T10:00:00.000Z,3600000000,6.535866323840618
CLDP0237,2022-04-04T11:00:00.000Z,3600000000,7.344905965518953
CLDP0237,2022-04-04T12:00:00.000Z,3600000000,7.129738497376443
CLDP0237,2022-04-04T13:00:00.000Z,3600000000,7.315087101387978
CLDP0237,2022-04-04T14:00:00.000Z,3600000000,5.549288996064663
CLDP0237,2022-04-04T15:00:00.000Z,3600000000,5.361533244752884
CLDP0237,2022-04-04T16:00:00.000Z,3600000000,5.486703772956133
