SiteCode,DateTime,DurationNS,ScaledValue
CLDP0390,2023-01-20T22:00:00.000Z,3600000000,
CLDP0390,2023-01-20T23:00:00.000Z,3600000000,
CLDP0390,2023-01-22T00:00:00.000Z,3600000000,36.914840377140045
CLDP0390,2023-01-22T01:00:00.000Z,3600000000,37.177097675514226
CLDP0390,2023-01-22T02:00:00.000Z,3600000000,38.509087386131284
CLDP0390,2023-01-22T03:00:00.000Z,3600000000,38.17666520633697
CLDP0390,2023-01-22T04:00:00.000Z,3600000000,38.3888860329628
CLDP0390,2023-01-22T05:00:00.000Z,3600000000,37.39507054195404
CLDP0390,2023-01-22T06:00:00.000Z,3600000000,37.56933246917725
CLDP0390,2023-01-22T07:00:00.000Z,3600000000,38.02885766010285
CLDP0390,2023-01-22T08:00:00.000Z,3600000000,39.55753913784027
CLDP0390,2023-01-22T09:00:00.000Z,3600000000,40.00843780479431
CLDP0390,2023-01-22T10:00:00.000Z,3600000000,34.93180962285995
CLDP0390,2023-01-22T11:00:00.000Z,3600000000,25.368056383991245
CLDP0390,2023-01-22T12:00:00.000Z,3600000000,17.802861423158646
CLDP0390,2023-01-22T13:00:00.000Z,3600000000,17.17293539848328
CLDP0390,2023-01-22T14:00:00.000Z,3600000000,8.859092809236051
CLDP0390,2023-01-22T15:00:00.000Z,3600000000,9.778717725920679
CLDP0390,2023-01-22T16:00:00.000Z,3600000000,11.721489796018602
CLDP0390,2023-01-22T17:00:00.000Z,3600000000,16.0199743619442
CLDP0390,2023-01-22T18:00:00.000Z,3600000000,20.417380059289936
CLDP0390,2023-01-22T19:00:00.000Z,3600000000,47.99692502012253
CLDP0390,2023-01-22T20:00:00.000Z,3600000000,47.436176828765866
CLDP0390,2023-01-22T21:00:00.000Z,3600000000,39.160127991008764
CLDP0390,2023-01-22T22:00:00.000Z,3600000000,53.21560826969147
CLDP0390,2023-01-22T23:00:00.000Z,3600000000,50.01446274785995
CLDP0390,2023-01-23T00:00:00.000Z,3600000000,40.40337382796605
CLDP0390,2023-01-23T01:00:00.000Z,3600000000,34.993830837615334
CLDP0390,2023-01-23T02:00:00.000Z,3600000000,33.749195529397326
CLDP0390,2023-01-23T03:00:00.000Z,3600000000,28.678262955713272
CLDP0390,2023-01-23T04:00:00.000Z,3600000000,26.71577447942098
CLDP0390,2023-01-23T05:00:00.000Z,3600000000,27.092114973926545
CLDP0390,2023-01-23T06:00:00.000Z,3600000000,28.20420785570144
CLDP0390,2023-01-23T07:00:00.000Z,3600000000,29.719248329051336
CLDP0390,2023-01-23T08:00:00.000Z,3600000000,32.58437634560267
CLDP0390,2023-01-23T09:00:00.000Z,3600000000,30.6972103670756
CLDP0390,2023-01-23T10:00:00.000Z,3600000000,22.433803504888218
CLDP0390,2023-01-23T11:00:00.000Z,3600000000,16.68758432071209
CLDP0390,2023-01-23T12:00:00.000Z,3600000000,18.355482649763424
CLDP0390,2023-01-23T13:00:00.000Z,3600000000,16.663881694881123
CLDP0390,2023-01-23T14:00:00.000Z,3600000000,10.432966232617698
CLDP0390,2023-01-23T15:00:00.000Z,3600000000,11.089386881550153
CLDP0390,2023-01-23T16:00:00.000Z,3600000000,9.973423432020347
CLDP0390,2023-01-23T17:00:00.000Z,3600000000,11.699853038215636
CLDP0390,2023-01-23T18:00:00.000Z,3600000000,16.681295974405607
CLDP0390,2023-01-23T19:00:00.000Z,3600000000,20.201393142382305
CLDP0390,2023-01-23T20:00:00.000Z,3600000000,19.788288389762243
CLDP0390,2023-01-23T21:00:00.000Z,3600000000,19.364057888452216
CLDP0390,2023-01-23T22:00:00.000Z,3600000000,21.247699381550152
CLDP0390,2023-01-23T23:00:00.000Z,3600000000,21.78415521929264
CLDP0390,2023-01-24T00:00:00.000Z,3600000000,18.75169345672131
CLDP0390,2023-01-24T01:00:00.000Z,3600000000,16.83925073257685
CLDP0390,2023-01-24T02:00:00.000Z,3600000000,15.333672143942119
CLDP0390,2023-01-24T03:00:00.000Z,3600000000,17.568253442615276
CLDP0390,2023-01-24T04:00:00.000Z,3600000000,17.16048313011527
CLDP0390,2023-01-24T05:00:00.000Z,3600000000,16.913102342510225
CLDP0390,2023-01-24T06:00:00.000Z,3600000000,17.659322069692614
CLDP0390,2023-01-24T07:00:00.000Z,3600000000,17.165467189979555
CLDP0390,2023-01-24T08:00:00.000Z,3600000000,14.746482762587071
CLDP0390,2023-01-24T09:00:00.000Z,3600000000,17.68605351314545
CLDP0390,2023-01-24T10:00:00.000Z,3600000000,17.571877977740765
CLDP0390,2023-01-24T11:00:00.000Z,3600000000,8.617436160714288
CLDP0390,2023-01-24T12:00:00.000Z,3600000000,10.304051867946983
