SiteCode,DateTime,DurationNS,ScaledValue
CLDP0195,2022-03-20T00:00:00.000Z,3600000000,4.66132437106967
CLDP0195,2022-03-20T01:00:00.000Z,3600000000,4.820679350107908
CLDP0195,2022-03-20T02:00:00.000Z,3600000000,5.67525
CLDP0195,2022-03-20T03:00:00.000Z,3600000000,6.198550628930331
CLDP0195,2022-03-20T04:00:00.000Z,3600000000,7.070195007860661
CLDP0195,2022-03-20T05:00:00.000Z,3600000000,7.914364281982184
CLDP0195,2022-03-20T06:00:00.000Z,3600000000,12.318606937885287
CLDP0195,2022-03-20T07:00:00.000Z,3600000000,14.020683104038241
CLDP0195,2022-03-20T08:00:00.000Z,3600000000,12.839160017967222
CLDP0195,2022-03-20T09:00:00.000Z,3600000000,18.505290041923523
CLDP0195,2022-03-20T10:00:00.000Z,3600000000,22.214414892196658
CLDP0195,2022-03-20T11:00:00.000Z,3600000000,25.49905100893974
CLDP0195,2022-03-20T12:00:00.000Z,3600000000,27.194258529901504
CLDP0195,2022-03-20T13:00:00.000Z,3600000000,27.38363977241516
CLDP0195,2022-03-20T14:00:00.000Z,3600000000,28.868172831535343
CLDP0195,2022-03-20T15:00:00.000Z,3600000000,28.063842531442646
CLDP0195,2022-03-20T16:00:00.000Z,3600000000,27.433978282213214
CLDP0195,2022-03-20T17:00:00.000Z,3600000000,29.460259270191195
CLDP0195,2022-03-20T18:00:00.000Z,3600000000,35.659306145191195
CLDP0195,2022-03-20T19:00:00.000Z,3600000000,38.33360490417481
CLDP0195,2022-03-20T20:00:00.000Z,3600000000,41.05402193403244
CLDP0195,2022-03-20T21:00:00.000Z,3600000000,41.70792722749711
CLDP0195,2022-03-20T22:00:00.000Z,3600000000,43.21493166923524
CLDP0195,2022-03-20T23:00:00.000Z,3600000000,46.22962547826767
CLDP0195,2022-03-21T00:00:00.000Z,3600000000,46.47562469482421
CLDP0195,2022-03-21T01:00:00.000Z,3600000000,47.64804650783538
CLDP0195,2022-03-21T02:00:00.000Z,3600000000,49.7425783419609
CLDP0195,2022-03-21T03:00:00.000Z,3600000000,52.37085904121398
CLDP0195,2022-03-21T04:00:00.000Z,3600000000,53.08234436750411
CLDP0195,2022-03-21T05:00:00.000Z,3600000000,53.01726527452468
CLDP0195,2022-03-21T06:00:00.000Z,3600000000,55.67671866655349
CLDP0195,2022-03-21T07:00:00.000Z,3600000000,56.53687490463256
CLDP0195,2022-03-21T08:00:00.000Z,3600000000,53.985234692096704
CLDP0195,2022-03-21T09:00:00.000Z,3600000000,45.48953081607818
CLDP0195,2022-03-21T10:00:00.000Z,3600000000,37.89749993324279
CLDP0195,2022-03-21T11:00:00.000Z,3600000000,29.375312491655343
CLDP0195,2022-03-21T12:00:00.000Z,3600000000,29.51531235814094
CLDP0195,2022-03-21T13:00:00.000Z,3600000000,25.44656269192695
CLDP0195,2022-03-21T14:00:00.000Z,3600000000,23.983671545386315
CLDP0195,2022-03-21T15:00:00.000Z,3600000000,23.3509375
CLDP0195,2022-03-21T16:00:00.000Z,3600000000,24.237500085830693
CLDP0195,2022-03-21T17:00:00.000Z,3600000000,24.217734291553498
CLDP0195,2022-03-21T18:00:00.000Z,3600000000,26.20015616655349
CLDP0195,2022-03-21T19:00:00.000Z,3600000000,29.62578113317489
CLDP0195,2022-03-21T20:00:00.000Z,3600000000,32.8359376335144
CLDP0195,2022-03-21T21:00:00.000Z,3600000000,35.90937454938888
CLDP0195,2022-03-21T22:00:00.000Z,3600000000,37.718984141349786
CLDP0195,2022-03-21T23:00:00.000Z,3600000000,37.86374963760375
CLDP0195,2022-03-22T00:00:00.000Z,3600000000,47.924640465354905
CLDP0195,2022-03-22T01:00:00.000Z,3600000000,48.63659376163482
CLDP0195,2022-03-22T02:00:00.000Z,3600000000,52.82342859802245
CLDP0195,2022-03-22T03:00:00.000Z,3600000000,58.94334345397949
