SiteCode,DateTime,DurationNS,ScaledValue
CLDP0293,2022-03-21T22:00:00.000Z,3600000000,31.660703330636018
CLDP0293,2022-03-21T23:00:00.000Z,3600000000,31.36960908710956
CLDP0293,2022-03-22T00:00:00.000Z,3600000000,40.48415179319381
CLDP0293,2022-03-22T01:00:00.000Z,3600000000,42.3402602686882
CLDP0293,2022-03-22T02:00:00.000Z,3600000000,47.72671117982864
CLDP0293,2022-03-22T03:00:00.000Z,3600000000,52.437099567699434
CLDP0293,2022-03-22T04:00:00.000Z,3600000000,54.00880411202566
CLDP0293,2022-03-22T05:00:00.000Z,3600000000,54.47700817751202
CLDP0293,2022-03-22T06:00:00.000Z,3600000000,55.63675894269943
CLDP0293,2022-03-22T07:00:00.000Z,3600000000,54.504477698516844
CLDP0293,2022-03-22T08:00:00.000Z,3600000000,46.198835274505605
CLDP0293,2022-03-22T09:00:00.000Z,3600000000,33.87233837623596
CLDP0293,2022-03-22T10:00:00.000Z,3600000000,23.43012008180618
CLDP0293,2022-03-22T11:00:00.000Z,3600000000,18.618077570080757
CLDP0293,2022-03-22T12:00:00.000Z,3600000000,22.364587721967695
CLDP0293,2022-03-22T13:00:00.000Z,3600000000,20.42642087032795
CLDP0293,2022-03-22T14:00:00.000Z,3600000000,19.528679246473313
CLDP0293,2022-03-22T15:00:00.000Z,3600000000,19.104915625
CLDP0293,2022-03-22T16:00:00.000Z,3600000000,18.210847926437854
CLDP0293,2022-03-22T17:00:00.000Z,3600000000,18.919365957951545
CLDP0293,2022-03-22T18:00:00.000Z,3600000000,20.983069754672048
CLDP0293,2022-03-22T19:00:00.000Z,3600000000,24.618740064263346
CLDP0293,2022-03-22T20:00:00.000Z,3600000000,28.759619632053372
CLDP0293,2022-03-22T21:00:00.000Z,3600000000,35.305908475494384
CLDP0293,2022-03-22T22:00:00.000Z,3600000000,39.58089843459129
CLDP0293,2022-03-22T23:00:00.000Z,3600000000,43.95019373254775
CLDP0293,2022-03-23T00:00:00.000Z,3600000000,46.02696661891938
CLDP0293,2022-03-23T01:00:00.000Z,3600000000,51.234242308330536
CLDP0293,2022-03-23T02:00:00.000Z,3600000000,54.78569713468552
CLDP0293,2022-03-23T03:00:00.000Z,3600000000,58.72300908851624
CLDP0293,2022-03-23T04:00:00.000Z,3600000000,62.506409446620935
CLDP0293,2022-03-23T05:00:00.000Z,3600000000,65.611875
CLDP0293,2022-03-23T06:00:00.000Z,3600000000,70.19991815900802
CLDP0293,2022-03-23T07:00:00.000Z,3600000000,70.34094507522582
CLDP0293,2022-03-23T08:00:00.000Z,3600000000,53.66320511283874
CLDP0293,2022-03-23T09:00:00.000Z,3600000000,43.41187587747574
CLDP0293,2022-03-23T10:00:00.000Z,3600000000,32.05881396846772
CLDP0293,2022-03-23T11:00:00.000Z,3600000000,24.156269750618936
CLDP0293,2022-03-23T12:00:00.000Z,3600000000,19.04645631138938
CLDP0293,2022-03-23T13:00:00.000Z,3600000000,17.333980782151226
CLDP0293,2022-03-23T14:00:00.000Z,3600000000,18.361977598929407
CLDP0293,2022-03-23T15:00:00.000Z,3600000000,18.656917749381066
CLDP0293,2022-03-23T16:00:00.000Z,3600000000,19.48804880461693
CLDP0293,2022-03-23T17:00:00.000Z,3600000000,20.49814833676815
CLDP0293,2022-03-23T18:00:00.000Z,3600000000,20.312020946002008
CLDP0293,2022-03-23T19:00:00.000Z,3600000000,24.234299863457682
CLDP0293,2022-03-23T20:00:00.000Z,3600000000,25.071157503604894
CLDP0293,2022-03-23T21:00:00.000Z,3600000000,29.931233107995986
CLDP0293,2022-03-23T22:00:00.000Z,3600000000,34.632383828830726
CLDP0293,2022-03-23T23:00:00.000Z,3600000000,32.25619065186636
CLDP0293,2022-03-24T00:00:00.000Z,3600000000,31.090192710876465
CLDP0293,2022-03-24T01:00:00.000Z,3600000000,32.179185223817825
CLDP0293,2022-03-24T02:00:00.000Z,3600000000,32.95946028852463
CLDP0293,2022-03-24T03:00:00.000Z,3600000000,35.08146907734871
CLDP0293,2022-03-24T04:00:00.000Z,3600000000,37.27896093940735
CLDP0293,2022-03-24T05:00:00.000Z,3600000000,38.41884114646912
CLDP0293,2022-03-24T06:00:00.000Z,3600000000,39.92171842646599
CLDP0293,2022-03-24T07:00:00.000Z,3600000000,40.074381185293205
CLDP0293,2022-03-24T08:00:00.000Z,3600000000,38.86156206862132
CLDP0293,2022-03-24T09:00:00.000Z,3600000000,34.072483074506124
CLDP0293,2022-03-24T10:00:00.000Z,3600000000,19.302951499700548
CLDP0293,2022-03-24T11:00:00.000Z,3600000000,18.454826985001567
CLDP0293,2022-03-24T12:00:00.000Z,3600000000,20.48184570264816
CLDP0293,2022-03-24T13:00:00.000Z,3600000000,20.690484375000004
CLDP0293,2022-03-24T14:00:00.000Z,3600000000,20.01028808617592
CLDP0293,2022-03-24T15:00:00.000Z,3600000000,19.715746280670167
CLDP0293,2022-03-24T16:00:00.000Z,3600000000,19.163011230587962
CLDP0293,2022-03-24T17:00:00.000Z,3600000000,20.0925563147068
CLDP0293,2022-03-24T18:00:00.000Z,3600000000,22.647956383228305
CLDP0293,2022-03-24T19:00:00.000Z,3600000000,34.475908202648164
CLDP0293,2022-03-24T20:00:00.000Z,3600000000,41.62390527558327
CLDP0293,2022-03-24T21:00:00.000Z,3600000000,51.48844661998749
CLDP0293,2022-03-24T22:00:00.000Z,3600000000,54.12829687663486
CLDP0293,2022-03-24T23:00:00.000Z,3600000000,56.26763151264191
CLDP0293,2022-03-25T00:00:00.000Z,3600000000,58.00394606041907
CLDP0293,2022-03-25T01:00:00.000Z,3600000000,65.18571807718276
CLDP0293,2022-03-25T02:00:00.000Z,3600000000,74.48747177767753
CLDP0293,2022-03-25T03:00:00.000Z,3600000000,80.32173093581197
CLDP0293,2022-03-25T04:00:00.000Z,3600000000,89.62964008004322
CLDP0293,2022-03-25T05:00:00.000Z,3600000000,89.68694168710707
CLDP0293,2022-03-25T06:00:00.000Z,3600000000,84.09319841527936
CLDP0293,2022-03-25T07:00:00.000Z,3600000000,84.19661154365538
CLDP0293,2022-03-25T08:00:00.000Z,3600000000,72.84460324454307
CLDP0293,2022-03-25T09:00:00.000Z,3600000000,53.3605127732413
CLDP0293,2022-03-25T10:00:00.000Z,3600000000,38.62875403690337
CLDP0293,2022-03-25T11:00:00.000Z,3600000000,33.01855775272845
CLDP0293,2022-03-25T12:00:00.000Z,3600000000,29.705176649093623
CLDP0293,2022-03-25T13:00:00.000Z,3600000000,24.526878439188003
CLDP0293,2022-03-25T14:00:00.000Z,3600000000,18.083105300545693
CLDP0293,2022-03-25T15:00:00.000Z,3600000000,13.529766484796998
CLDP0293,2022-03-25T16:00:00.000Z,3600000000,9.783368308991191
CLDP0293,2022-03-25T17:00:00.000Z,3600000000,10.388965684771538
CLDP0293,2022-03-25T18:00:00.000Z,3600000000,13.235194265723225
CLDP0293,2022-03-25T19:00:00.000Z,3600000000,14.67985260927677
CLDP0293,2022-03-25T20:00:00.000Z,3600000000,22.742879656519204
CLDP0293,2022-03-25T21:00:00.000Z,3600000000,31.407027137994763
CLDP0293,2022-03-25T22:00:00.000Z,3600000000,35.315596478819835
CLDP0293,2022-03-25T23:00:00.000Z,3600000000,38.00122043204306
CLDP0293,2022-03-26T00:00:00.000Z,3600000000,35.0736157426238
CLDP0293,2022-03-26T01:00:00.000Z,3600000000,36.3315176051855
CLDP0293,2022-03-26T02:00:00.000Z,3600000000,37.79544905900955
CLDP0293,2022-03-26T03:00:00.000Z,3600000000,38.95944836199283
CLDP0293,2022-03-26T04:00:00.000Z,3600000000,39.674944350123404
CLDP0293,2022-03-26T05:00:00.000Z,3600000000,38.59153706005642
CLDP0293,2022-03-26T06:00:00.000Z,3600000000,39.25467685903822
CLDP0293,2022-03-26T07:00:00.000Z,3600000000,36.62023887068033
CLDP0293,2022-03-26T08:00:00.000Z,3600000000,32.282403895556925
CLDP0293,2022-03-26T09:00:00.000Z,3600000000,29.339122378230094
CLDP0293,2022-03-26T10:00:00.000Z,3600000000,24.69995071709156
CLDP0293,2022-03-26T11:00:00.000Z,3600000000,18.99839495897293
CLDP0293,2022-03-26T12:00:00.000Z,3600000000,12.557714346817564
CLDP0293,2022-03-26T13:00:00.000Z,3600000000,10.818174963338038
CLDP0293,2022-03-26T14:00:00.000Z,3600000000,12.584944563422889
CLDP0293,2022-03-26T15:00:00.000Z,3600000000,16.59385818600655
CLDP0293,2022-03-26T16:00:00.000Z,3600000000,13.788686582701548
CLDP0293,2022-03-26T17:00:00.000Z,3600000000,15.042484348267317
CLDP0293,2022-03-26T18:00:00.000Z,3600000000,19.656428242623804
CLDP0293,2022-03-26T19:00:00.000Z,3600000000,20.98931367754936
CLDP0293,2022-03-26T20:00:00.000Z,3600000000,24.556290346980095
CLDP0293,2022-03-26T21:00:00.000Z,3600000000,28.446327215433122
CLDP0293,2022-03-26T22:00:00.000Z,3600000000,28.21506972372532
CLDP0293,2022-03-26T23:00:00.000Z,3600000000,23.537354612648485
CLDP0293,2022-03-27T00:00:00.000Z,3600000000,13.496870771816798
CLDP0293,2022-03-27T01:00:00.000Z,3600000000,13.714399327456949
CLDP0293,2022-03-27T02:00:00.000Z,3600000000,16.962876373052598
CLDP0293,2022-03-27T03:00:00.000Z,3600000000,16.312594436526297
CLDP0293,2022-03-27T04:00:00.000Z,3600000000,15.900211624026296
CLDP0293,2022-03-27T05:00:00.000Z,3600000000,16.201159263134002
CLDP0293,2022-03-27T06:00:00.000Z,3600000000,14.771565722882748
CLDP0293,2022-03-27T07:00:00.000Z,3600000000,12.155408989787102
CLDP0293,2022-03-27T08:00:00.000Z,3600000000,11.249999656736849
CLDP0293,2022-03-27T09:00:00.000Z,3600000000,10.159842790126799
CLDP0293,2022-03-27T10:00:00.000Z,3600000000,10.513208947837352
CLDP0293,2022-03-27T11:00:00.000Z,3600000000,10.596418722033501
CLDP0293,2022-03-27T12:00:00.000Z,3600000000,9.940516218304632
CLDP0293,2022-03-27T13:00:00.000Z,3600000000,9.589471594661473
CLDP0293,2022-03-27T14:00:00.000Z,3600000000,11.172288515806198
CLDP0293,2022-03-27T15:00:00.000Z,3600000000,10.886003222882747
CLDP0293,2022-03-27T16:00:00.000Z,3600000000,11.6433212723732
CLDP0293,2022-03-27T17:00:00.000Z,3600000000,9.121161771331513
CLDP0293,2022-03-27T18:00:00.000Z,3600000000,10.04029103946686
CLDP0293,2022-03-27T19:00:00.000Z,3600000000,12.983473752796648
CLDP0293,2022-03-27T20:00:00.000Z,3600000000,15.177350189447402
CLDP0293,2022-03-27T21:00:00.000Z,3600000000,15.833654292106628
CLDP0293,2022-03-27T22:00:00.000Z,3600000000,17.071012198686603
CLDP0293,2022-03-27T23:00:00.000Z,3600000000,18.71336920261383
CLDP0293,2022-03-28T00:00:00.000Z,3600000000,28.224152308146152
CLDP0293,2022-03-28T01:00:00.000Z,3600000000,26.80886660671234
CLDP0293,2022-03-28T02:00:00.000Z,3600000000,29.194656654675793
CLDP0293,2022-03-28T03:00:00.000Z,3600000000,31.293954230898894
CLDP0293,2022-03-28T04:00:00.000Z,3600000000,32.37705686878021
CLDP0293,2022-03-28T05:00:00.000Z,3600000000,33.659761630694064
CLDP0293,2022-03-28T06:00:00.000Z,3600000000,34.72849484411875
CLDP0293,2022-03-28T07:00:00.000Z,3600000000,33.709830215817405
CLDP0293,2022-03-28T08:00:00.000Z,3600000000,32.8173482014338
CLDP0293,2022-03-28T09:00:00.000Z,3600000000,29.898763549168905
CLDP0293,2022-03-28T10:00:00.000Z,3600000000,25.88786984411875
CLDP0293,2022-03-28T11:00:00.000Z,3600000000,23.540847362094453
CLDP0293,2022-03-28T12:00:00.000Z,3600000000,20.82553135490417
CLDP0293,2022-03-28T13:00:00.000Z,3600000000,18.48217607911427
CLDP0293,2022-03-28T14:00:00.000Z,3600000000,16.751097841716945
CLDP0293,2022-03-28T15:00:00.000Z,3600000000,15.891284382502239
CLDP0293,2022-03-28T16:00:00.000Z,3600000000,19.35130785369873
CLDP0293,2022-03-28T17:00:00.000Z,3600000000,21.59991366904122
CLDP0293,2022-03-28T18:00:00.000Z,3600000000,23.524082733790074
CLDP0293,2022-03-28T19:00:00.000Z,3600000000,24.553525179862973
CLDP0293,2022-03-28T20:00:00.000Z,3600000000,24.80880859883626
CLDP0293,2022-03-28T21:00:00.000Z,3600000000,26.498462679862975
CLDP0293,2022-03-28T22:00:00.000Z,3600000000,28.5549880695343
CLDP0293,2022-03-28T23:00:00.000Z,3600000000,30.906201258977248
CLDP0293,2022-03-29T00:00:00.000Z,3600000000,32.524246405601495
CLDP0293,2022-03-29T01:00:00.000Z,3600000000,33.49634194540977
CLDP0293,2022-03-29T02:00:00.000Z,3600000000,34.3676893119812
CLDP0293,2022-03-29T03:00:00.000Z,3600000000,35.210582621693604
CLDP0293,2022-03-29T04:00:00.000Z,3600000000,33.648616578578945
CLDP0293,2022-03-29T05:00:00.000Z,3600000000,31.84593389081955
CLDP0293,2022-03-29T06:00:00.000Z,3600000000,27.90910276556015
CLDP0293,2022-03-29T07:00:00.000Z,3600000000,23.716942913770676
CLDP0293,2022-03-29T08:00:00.000Z,3600000000,25.834172469139098
CLDP0293,2022-03-29T09:00:00.000Z,3600000000,23.516766834395273
CLDP0293,2022-03-29T10:00:00.000Z,3600000000,23.83307122218609
CLDP0293,2022-03-29T11:00:00.000Z,3600000000,26.270230472445487
CLDP0293,2022-03-29T12:00:00.000Z,3600000000,27.649159265041348
CLDP0293,2022-03-29T13:00:00.000Z,3600000000,24.979743397951122
CLDP0293,2022-03-29T14:00:00.000Z,3600000000,26.424811905860903
CLDP0293,2022-03-29T15:00:00.000Z,3600000000,29.831868485995695
CLDP0293,2022-03-29T16:00:00.000Z,3600000000,29.1042253742218
CLDP0293,2022-03-29T17:00:00.000Z,3600000000,29.5256724691391
CLDP0293,2022-03-29T18:00:00.000Z,3600000000,29.906358171939846
CLDP0293,2022-03-29T19:00:00.000Z,3600000000,29.37131077289581
CLDP0293,2022-03-29T20:00:00.000Z,3600000000,30.869224163770674
CLDP0293,2022-03-29T21:00:00.000Z,3600000000,32.42273076581955
CLDP0293,2022-03-29T22:00:00.000Z,3600000000,34.080060101270675
CLDP0293,2022-03-29T23:00:00.000Z,3600000000,36.41570283162594
CLDP0293,2022-03-30T00:00:00.000Z,3600000000,33.85194551959037
CLDP0293,2022-03-30T01:00:00.000Z,3600000000,34.7844121635437
CLDP0293,2022-03-30T02:00:00.000Z,3600000000,34.50574442930221
CLDP0293,2022-03-30T03:00:00.000Z,3600000000,34.25119070272445
CLDP0293,2022-03-30T04:00:00.000Z,3600000000,32.43248074212074
CLDP0293,2022-03-30T05:00:00.000Z,3600000000,32.80962018313407
CLDP0293,2022-03-30T06:00:00.000Z,3600000000,33.2738440896511
CLDP0293,2022-03-30T07:00:00.000Z,3600000000,32.810513625780736
CLDP0293,2022-03-30T08:00:00.000Z,3600000000,31.406902280664443
CLDP0293,2022-03-30T09:00:00.000Z,3600000000,31.729781754684446
CLDP0293,2022-03-30T10:00:00.000Z,3600000000,31.675521787691114
CLDP0293,2022-03-30T11:00:00.000Z,3600000000,31.0625860604763
CLDP0293,2022-03-30T12:00:00.000Z,3600000000,29.51048631920814
CLDP0293,2022-03-30T13:00:00.000Z,3600000000,27.697804477214813
CLDP0293,2022-03-30T14:00:00.000Z,3600000000,26.30647407155037
CLDP0293,2022-03-30T15:00:00.000Z,3600000000,24.75102423977852
CLDP0293,2022-03-30T16:00:00.000Z,3600000000,26.28302803769112
CLDP0293,2022-03-30T17:00:00.000Z,3600000000,22.46942989778519
CLDP0293,2022-03-30T18:00:00.000Z,3600000000,14.700889824318887
CLDP0293,2022-03-30T19:00:00.000Z,3600000000,4.126242905664444
CLDP0293,2022-03-30T20:00:00.000Z,3600000000,5.182635747444631
CLDP0293,2022-03-30T21:00:00.000Z,3600000000,0.16058289248831628
CLDP0293,2022-03-30T22:00:00.000Z,3600000000,0.15857324744463033
CLDP0293,2022-03-30T23:00:00.000Z,3600000000,0.2282402528747923
CLDP0293,2022-03-31T00:00:00.000Z,3600000000,6.702537514805794
CLDP0293,2022-03-31T01:00:00.000Z,3600000000,6.766707502961159
CLDP0293,2022-03-31T02:00:00.000Z,3600000000,7.385637504935264
CLDP0293,2022-03-31T03:00:00.000Z,3600000000,8.363194998025895
CLDP0293,2022-03-31T04:00:00.000Z,3600000000,11.249809984207152
CLDP0293,2022-03-31T05:00:00.000Z,3600000000,11.775072464466096
CLDP0293,2022-03-31T06:00:00.000Z,3600000000,11.08834999012947
CLDP0293,2022-03-31T07:00:00.000Z,3600000000,11.289657557249068
CLDP0293,2022-03-31T08:00:00.000Z,3600000000,16.277840025663377
CLDP0293,2022-03-31T09:00:00.000Z,3600000000,8.118417497038841
CLDP0293,2022-03-31T10:00:00.000Z,3600000000,6.966979972362519
CLDP0293,2022-03-31T11:00:00.000Z,3600000000,6.165890005305409
CLDP0293,2022-03-31T12:00:00.000Z,3600000000,5.974414999753236
CLDP0293,2022-03-31T13:00:00.000Z,3600000000,6.026164999753237
CLDP0293,2022-03-31T14:00:00.000Z,3600000000,6.197457502961159
CLDP0293,2022-03-31T15:00:00.000Z,3600000000,6.14312000080198
CLDP0293,2022-03-31T16:00:00.000Z,3600000000,6.189694998025895
CLDP0293,2022-03-31T17:00:00.000Z,3600000000,6.038585000246764
CLDP0293,2022-03-31T18:00:00.000Z,3600000000,6.086934286560331
CLDP0293,2022-03-31T19:00:00.000Z,3600000000,6.461382510364055
CLDP0293,2022-03-31T20:00:00.000Z,3600000000,6.360470007896424
CLDP0293,2022-03-31T21:00:00.000Z,3600000000,7.212792497038841
CLDP0293,2022-03-31T22:00:00.000Z,3600000000,7.421197147369385
CLDP0293,2022-03-31T23:00:00.000Z,3600000000,6.90643249309063
CLDP0293,2022-04-01T00:00:00.000Z,3600000000,6.267689959585667
CLDP0293,2022-04-01T01:00:00.000Z,3600000000,7.735492529392243
CLDP0293,2022-04-01T02:00:00.000Z,3600000000,10.419721893370152
CLDP0293,2022-04-01T03:00:00.000Z,3600000000,7.446554983466863
CLDP0293,2022-04-01T04:00:00.000Z,3600000000,10.275253189295531
CLDP0293,2022-04-01T05:00:00.000Z,3600000000,9.14825931930542
CLDP0293,2022-04-01T06:00:00.000Z,3600000000,9.681968066215514
CLDP0293,2022-04-01T07:00:00.000Z,3600000000,8.148673104792833
CLDP0293,2022-04-01T08:00:00.000Z,3600000000,6.433897855043411
CLDP0293,2022-04-01T09:00:00.000Z,3600000000,4.775121394455432
CLDP0293,2022-04-01T10:00:00.000Z,3600000000,4.219260711661407
CLDP0293,2022-04-01T11:00:00.000Z,3600000000,4.5582806901420865
CLDP0293,2022-04-01T12:00:00.000Z,3600000000,4.102584986452014
CLDP0293,2022-04-01T13:00:00.000Z,3600000000,3.5584193680537863
CLDP0293,2022-04-01T14:00:00.000Z,3600000000,3.523746865240857
CLDP0293,2022-04-01T15:00:00.000Z,3600000000,3.5753428551746262
CLDP0293,2022-04-01T16:00:00.000Z,3600000000,4.284615627296269
CLDP0293,2022-04-01T17:00:00.000Z,3600000000,4.116068755166605
CLDP0293,2022-04-01T18:00:00.000Z,3600000000,3.621985616274178
CLDP0293,2022-04-01T19:00:00.000Z,3600000000,4.046723766762764
CLDP0293,2022-04-01T20:00:00.000Z,3600000000,5.529936235763133
CLDP0293,2022-04-01T21:00:00.000Z,3600000000,6.829191873162984
CLDP0293,2022-04-01T22:00:00.000Z,3600000000,6.680870626837015
CLDP0293,2022-04-01T23:00:00.000Z,3600000000,8.254616891533136
CLDP0293,2022-04-02T00:00:00.000Z,3600000000,10.189486411775862
CLDP0293,2022-04-02T01:00:00.000Z,3600000000,11.262774660487967
CLDP0293,2022-04-02T02:00:00.000Z,3600000000,12.533778531869253
CLDP0293,2022-04-02T03:00:00.000Z,3600000000,13.796114416639009
CLDP0293,2022-04-02T04:00:00.000Z,3600000000,15.516897700985272
CLDP0293,2022-04-02T05:00:00.000Z,3600000000,17.770289176464082
CLDP0293,2022-04-02T06:00:00.000Z,3600000000,19.388155663899006
CLDP0293,2022-04-02T07:00:00.000Z,3600000000,15.592342627366381
CLDP0293,2022-04-02T08:00:00.000Z,3600000000,10.261766568692526
CLDP0293,2022-04-02T09:00:00.000Z,3600000000,8.285113125612337
CLDP0293,2022-04-02T10:00:00.000Z,3600000000,7.69306643504472
CLDP0293,2022-04-02T11:00:00.000Z,3600000000,7.578821458945671
CLDP0293,2022-04-02T12:00:00.000Z,3600000000,7.66958451768614
CLDP0293,2022-04-02T13:00:00.000Z,3600000000,7.498239999825046
CLDP0293,2022-04-02T14:00:00.000Z,3600000000,7.539333337160449
CLDP0293,2022-04-02T15:00:00.000Z,3600000000,7.797450832108655
CLDP0293,2022-04-02T16:00:00.000Z,3600000000,7.677702289829651
CLDP0293,2022-04-02T17:00:00.000Z,3600000000,9.789835398296514
CLDP0293,2022-04-02T18:00:00.000Z,3600000000,9.654355867624282
CLDP0293,2022-04-02T19:00:00.000Z,3600000000,10.338816691160199
CLDP0293,2022-04-02T20:00:00.000Z,3600000000,11.386375653167564
CLDP0293,2022-04-02T21:00:00.000Z,3600000000,13.171321428571428
CLDP0293,2022-04-02T22:00:00.000Z,3600000000,14.792306669116018
CLDP0293,2022-04-02T23:00:00.000Z,3600000000,13.687556417374383
CLDP0293,2022-04-03T00:00:00.000Z,3600000000,12.663376590183802
CLDP0293,2022-04-03T01:00:00.000Z,3600000000,13.913837524950504
CLDP0293,2022-04-03T02:00:00.000Z,3600000000,18.14468758910894
CLDP0293,2022-04-03T03:00:00.000Z,3600000000,21.049192280173305
CLDP0293,2022-04-03T04:00:00.000Z,3600000000,21.089837364554405
CLDP0293,2022-04-03T05:00:00.000Z,3600000000,21.077223458886145
CLDP0293,2022-04-03T06:00:00.000Z,3600000000,22.43580479443073
CLDP0293,2022-04-03T07:00:00.000Z,3600000000,21.081895440816876
CLDP0293,2022-04-03T08:00:00.000Z,3600000000,14.748701448440553
CLDP0293,2022-04-03T09:00:00.000Z,3600000000,7.618485940173269
CLDP0293,2022-04-03T10:00:00.000Z,3600000000,6.037523433044552
CLDP0293,2022-04-03T11:00:00.000Z,3600000000,5.731827084521452
CLDP0293,2022-04-03T12:00:00.000Z,3600000000,6.157590628564358
CLDP0293,2022-04-03T13:00:00.000Z,3600000000,7.309675018712878
CLDP0293,2022-04-03T14:00:00.000Z,3600000000,6.721953169554471
CLDP0293,2022-04-03T15:00:00.000Z,3600000000,6.075365617871284
CLDP0293,2022-04-03T16:00:00.000Z,3600000000,7.034968763366341
CLDP0293,2022-04-03T17:00:00.000Z,3600000000,8.527632794678212
CLDP0293,2022-04-03T18:00:00.000Z,3600000000,8.568278101831673
CLDP0293,2022-04-03T19:00:00.000Z,3600000000,9.213931212574243
CLDP0293,2022-04-03T20:00:00.000Z,3600000000,10.971957780420778
CLDP0293,2022-04-03T21:00:00.000Z,3600000000,11.304128121435642
CLDP0293,2022-04-03T22:00:00.000Z,3600000000,14.028765607178212
CLDP0293,2022-04-03T23:00:00.000Z,3600000000,14.83059277159827
CLDP0293,2022-04-04T00:00:00.000Z,3600000000,11.12173877763748
CLDP0293,2022-04-04T01:00:00.000Z,3600000000,10.043441240787507
CLDP0293,2022-04-04T02:00:00.000Z,3600000000,9.869259409546851
CLDP0293,2022-04-04T03:00:00.000Z,3600000000,8.275661199331283
CLDP0293,2022-04-04T04:00:00.000Z,3600000000,8.43022122466564
CLDP0293,2022-04-04T05:00:00.000Z,3600000000,9.614476893424989
CLDP0293,2022-04-04T06:00:00.000Z,3600000000,9.120134931564332
CLDP0293,2022-04-04T07:00:00.000Z,3600000000,8.155213196396828
CLDP0293,2022-04-04T08:00:00.000Z,3600000000,6.920544400334358
CLDP0293,2022-04-04T09:00:00.000Z,3600000000,5.871528746545314
CLDP0293,2022-04-04T10:00:00.000Z,3600000000,6.136876870393753
CLDP0293,2022-04-04T11:00:00.000Z,3600000000,6.931109979271888
CLDP0293,2022-04-04T12:00:00.000Z,3600000000,6.875263150334359
CLDP0293,2022-04-04T13:00:00.000Z,3600000000,6.202383747696875
CLDP0293,2022-04-04T14:00:00.000Z,3600000000,5.007260632485151
CLDP0293,2022-04-04T15:00:00.000Z,3600000000,4.93209375
CLDP0293,2022-04-04T16:00:00.000Z,3600000000,4.84334251266718
