SiteCode,DateTime,DurationNS,ScaledValue
CLDP0105,2022-03-20T00:00:00.000Z,3600000000,5.480305069443584
CLDP0105,2022-03-20T01:00:00.000Z,3600000000,5.900515565475822
CLDP0105,2022-03-20T02:00:00.000Z,3600000000,5.979044990080595
CLDP0105,2022-03-20T03:00:00.000Z,3600000000,6.372509433106013
CLDP0105,2022-03-20T04:00:00.000Z,3600000000,6.723254474201799
CLDP0105,2022-03-20T05:00:00.000Z,3600000000,6.773180426588656
CLDP0105,2022-03-20T06:00:00.000Z,3600000000,7.059214801588655
CLDP0105,2022-03-20T07:00:00.000Z,3600000000,10.766220362097027
CLDP0105,2022-03-20T08:00:00.000Z,3600000000,12.469945074403288
CLDP0105,2022-03-20T09:00:00.000Z,3600000000,16.40161749504805
CLDP0105,2022-03-20T10:00:00.000Z,3600000000,18.850591914677622
CLDP0105,2022-03-20T11:00:00.000Z,3600000000,19.2902674716677
CLDP0105,2022-03-20T12:00:00.000Z,3600000000,23.18687329361439
CLDP0105,2022-03-20T13:00:00.000Z,3600000000,23.980339450154993
CLDP0105,2022-03-20T14:00:00.000Z,3600000000,24.54995646333695
CLDP0105,2022-03-20T15:00:00.000Z,3600000000,22.968446607160573
CLDP0105,2022-03-20T16:00:00.000Z,3600000000,23.438583353161814
CLDP0105,2022-03-20T17:00:00.000Z,3600000000,23.594082127952582
CLDP0105,2022-03-20T18:00:00.000Z,3600000000,22.750020345824108
CLDP0105,2022-03-20T19:00:00.000Z,3600000000,26.560518477177624
CLDP0105,2022-03-20T20:00:00.000Z,3600000000,28.654809990096094
CLDP0105,2022-03-20T21:00:00.000Z,3600000000,29.374056522822382
CLDP0105,2022-03-20T22:00:00.000Z,3600000000,30.373839671189447
CLDP0105,2022-03-20T23:00:00.000Z,3600000000,30.859875267839435
CLDP0105,2022-03-21T00:00:00.000Z,3600000000,32.88255491495133
CLDP0105,2022-03-21T01:00:00.000Z,3600000000,33.954562702178954
CLDP0105,2022-03-21T02:00:00.000Z,3600000000,35.110625126361846
CLDP0105,2022-03-21T03:00:00.000Z,3600000000,35.31848436236382
CLDP0105,2022-03-21T04:00:00.000Z,3600000000,36.13625811576843
CLDP0105,2022-03-21T05:00:00.000Z,3600000000,36.56191463112832
CLDP0105,2022-03-21T06:00:00.000Z,3600000000,41.53935958981514
CLDP0105,2022-03-21T07:00:00.000Z,3600000000,42.15548416018486
CLDP0105,2022-03-21T08:00:00.000Z,3600000000,39.20528884768486
CLDP0105,2022-03-21T09:00:00.000Z,3600000000,34.84751782826015
CLDP0105,2022-03-21T10:00:00.000Z,3600000000,32.576562910676
CLDP0105,2022-03-21T11:00:00.000Z,3600000000,26.58010932445526
CLDP0105,2022-03-21T12:00:00.000Z,3600000000,23.063062664270404
CLDP0105,2022-03-21T13:00:00.000Z,3600000000,23.28582801759243
CLDP0105,2022-03-21T14:00:00.000Z,3600000000,22.53637511372566
CLDP0105,2022-03-21T15:00:00.000Z,3600000000,21.80555473804474
CLDP0105,2022-03-21T16:00:00.000Z,3600000000,21.826671777069567
CLDP0105,2022-03-21T17:00:00.000Z,3600000000,23.36160153090954
CLDP0105,2022-03-21T18:00:00.000Z,3600000000,24.563210924863817
CLDP0105,2022-03-21T19:00:00.000Z,3600000000,25.914710899591448
CLDP0105,2022-03-21T20:00:00.000Z,3600000000,26.255839552879333
CLDP0105,2022-03-21T21:00:00.000Z,3600000000,27.630171849727635
CLDP0105,2022-03-21T22:00:00.000Z,3600000000,28.50632793545723
CLDP0105,2022-03-21T23:00:00.000Z,3600000000,28.861179643273353
CLDP0105,2022-03-22T00:00:00.000Z,3600000000,37.66439910167695
CLDP0105,2022-03-22T01:00:00.000Z,3600000000,40.27272271532058
CLDP0105,2022-03-22T02:00:00.000Z,3600000000,41.96816886123657
CLDP0105,2022-03-22T03:00:00.000Z,3600000000,44.419736718902584
CLDP0105,2022-03-22T04:00:00.000Z,3600000000,45.71514972728729
CLDP0105,2022-03-22T05:00:00.000Z,3600000000,46.376120194969175
CLDP0105,2022-03-22T06:00:00.000Z,3600000000,48.810028749999994
CLDP0105,2022-03-22T07:00:00.000Z,3600000000,48.93759370929717
CLDP0105,2022-03-22T08:00:00.000Z,3600000000,44.37458119260787
CLDP0105,2022-03-22T09:00:00.000Z,3600000000,37.26363904184341
CLDP0105,2022-03-22T10:00:00.000Z,3600000000,33.91532208971024
CLDP0105,2022-03-22T11:00:00.000Z,3600000000,28.786487857840402
CLDP0105,2022-03-22T12:00:00.000Z,3600000000,22.09461018540382
CLDP0105,2022-03-22T13:00:00.000Z,3600000000,22.687201986323767
CLDP0105,2022-03-22T16:00:00.000Z,3600000000,22.563216577987667
CLDP0105,2022-03-22T17:00:00.000Z,3600000000,23.21955905262947
CLDP0105,2022-03-22T18:00:00.000Z,3600000000,25.065874950952526
CLDP0105,2022-03-22T19:00:00.000Z,3600000000,25.69015640548706
CLDP0105,2022-03-22T20:00:00.000Z,3600000000,29.298685488033293
CLDP0105,2022-03-22T21:00:00.000Z,3600000000,33.26338238277435
CLDP0105,2022-03-22T22:00:00.000Z,3600000000,35.87960804664612
CLDP0105,2022-03-22T23:00:00.000Z,3600000000,39.63263619138717
CLDP0105,2022-03-23T00:00:00.000Z,3600000000,40.685800452444894
CLDP0105,2022-03-23T01:00:00.000Z,3600000000,44.704004487533574
CLDP0105,2022-03-23T02:00:00.000Z,3600000000,45.65352910068513
CLDP0105,2022-03-23T03:00:00.000Z,3600000000,48.116089783973706
CLDP0105,2022-03-23T04:00:00.000Z,3600000000,47.158646789588936
CLDP0105,2022-03-23T05:00:00.000Z,3600000000,51.30778340835572
CLDP0105,2022-03-23T06:00:00.000Z,3600000000,54.389282706985476
CLDP0105,2022-03-23T07:00:00.000Z,3600000000,57.26160967643739
CLDP0105,2022-03-23T08:00:00.000Z,3600000000,55.161306502189646
