SiteCode,DateTime,DurationNS,ScaledValue
CLDP0395,2023-02-04T12:00:00.000Z,3600000000,6.414242794660728
CLDP0395,2023-02-04T13:00:00.000Z,3600000000,6.1531410566369695
CLDP0395,2023-02-04T14:00:00.000Z,3600000000,5.75124768263499
CLDP0395,2023-02-04T15:00:00.000Z,3600000000,5.430794415668648
CLDP0395,2023-02-04T16:00:00.000Z,3600000000,6.531450820110242
CLDP0395,2023-02-04T17:00:00.000Z,3600000000,7.734140939621131
CLDP0395,2023-02-04T18:00:00.000Z,3600000000,7.8979181457082435
CLDP0395,2023-02-04T19:00:00.000Z,3600000000,7.693850690619152
CLDP0395,2023-02-04T20:00:00.000Z,3600000000,8.297830684916178
CLDP0395,2023-02-04T21:00:00.000Z,3600000000,8.641194791666667
CLDP0395,2023-02-04T22:00:00.000Z,3600000000,9.892285408929983
CLDP0395,2023-02-04T23:00:00.000Z,3600000000,8.18151970316569
CLDP0395,2023-02-05T00:00:00.000Z,3600000000,10.244359340828659
CLDP0395,2023-02-05T01:00:00.000Z,3600000000,9.624120456635954
CLDP0395,2023-02-05T02:00:00.000Z,3600000000,9.234276486706735
CLDP0395,2023-02-05T03:00:00.000Z,3600000000,7.825750000000001
CLDP0395,2023-02-05T04:00:00.000Z,3600000000,6.194353179982304
CLDP0395,2023-02-05T05:00:00.000Z,3600000000,6.366701514840126
CLDP0395,2023-02-05T06:00:00.000Z,3600000000,6.336244931349159
CLDP0395,2023-02-05T07:00:00.000Z,3600000000,6.583838880467415
CLDP0395,2023-02-05T08:00:00.000Z,3600000000,6.163538317283988
CLDP0395,2023-02-05T09:00:00.000Z,3600000000,6.154222184082865
CLDP0395,2023-02-05T10:00:00.000Z,3600000000,6.266015679982305
CLDP0395,2023-02-05T11:00:00.000Z,3600000000,6.564080502343178
CLDP0395,2023-02-05T12:00:00.000Z,3600000000,6.329436991798877
CLDP0395,2023-02-05T13:00:00.000Z,3600000000,6.15314723906517
CLDP0395,2023-02-05T14:00:00.000Z,3600000000,6.216005502343178
CLDP0395,2023-02-05T15:00:00.000Z,3600000000,6.235559120899439
CLDP0395,2023-02-05T16:00:00.000Z,3600000000,6.465237445017696
CLDP0395,2023-02-05T17:00:00.000Z,3600000000,7.587472201168538
CLDP0395,2023-02-05T18:00:00.000Z,3600000000,10.314946947067975
CLDP0395,2023-02-05T19:00:00.000Z,3600000000,14.371402692592143
CLDP0395,2023-02-05T20:00:00.000Z,3600000000,14.306906596851348
CLDP0395,2023-02-05T21:00:00.000Z,3600000000,15.83403451168537
CLDP0395,2023-02-05T22:00:00.000Z,3600000000,16.175864337539675
CLDP0395,2023-02-05T23:00:00.000Z,3600000000,15.01385722105503
CLDP0395,2023-02-06T00:00:00.000Z,3600000000,15.520436069667339
CLDP0395,2023-02-06T01:00:00.000Z,3600000000,13.88366820321083
CLDP0395,2023-02-06T02:00:00.000Z,3600000000,19.702250175631043
CLDP0395,2023-02-06T03:00:00.000Z,3600000000,21.72623789650202
CLDP0395,2023-02-06T04:00:00.000Z,3600000000,21.423839271616938
CLDP0395,2023-02-06T05:00:00.000Z,3600000000,20.962665471100806
CLDP0395,2023-02-06T06:00:00.000Z,3600000000,21.42005143033266
CLDP0395,2023-02-06T07:00:00.000Z,3600000000,22.41973487110138
CLDP0395,2023-02-06T08:00:00.000Z,3600000000,23.262537048280244
CLDP0395,2023-02-06T09:00:00.000Z,3600000000,24.19056635103226
CLDP0395,2023-02-06T10:00:00.000Z,3600000000,20.582931040883064
CLDP0395,2023-02-06T11:00:00.000Z,3600000000,14.791585723394155
CLDP0395,2023-02-06T12:00:00.000Z,3600000000,12.749605545699595
CLDP0395,2023-02-06T13:00:00.000Z,3600000000,12.046007787156103
CLDP0395,2023-02-06T14:00:00.000Z,3600000000,10.919746240969001
CLDP0395,2023-02-06T15:00:00.000Z,3600000000,10.711413134030996
CLDP0395,2023-02-06T16:00:00.000Z,3600000000,10.70541561831981
CLDP0395,2023-02-06T17:00:00.000Z,3600000000,11.268230724713206
CLDP0395,2023-02-06T18:00:00.000Z,3600000000,14.3348312115252
CLDP0395,2023-02-06T19:00:00.000Z,3600000000,16.636912123394016
CLDP0395,2023-02-06T20:00:00.000Z,3600000000,17.59871670407057
CLDP0395,2023-02-06T21:00:00.000Z,3600000000,20.777375286066533
CLDP0395,2023-02-06T22:00:00.000Z,3600000000,17.514436603325606
CLDP0395,2023-02-06T23:00:00.000Z,3600000000,17.140068211352823
CLDP0395,2023-02-07T00:00:00.000Z,3600000000,15.817291666666666
CLDP0395,2023-02-07T01:00:00.000Z,3600000000,17.48878809165955
CLDP0395,2023-02-07T02:00:00.000Z,3600000000,18.383055644671124
CLDP0395,2023-02-07T03:00:00.000Z,3600000000,20.123430398782094
CLDP0395,2023-02-07T04:00:00.000Z,3600000000,19.905239171584448
CLDP0395,2023-02-07T05:00:00.000Z,3600000000,17.841605546315513
CLDP0395,2023-02-07T06:00:00.000Z,3600000000,18.93900864672661
CLDP0395,2023-02-07T07:00:00.000Z,3600000000,20.092597963756983
CLDP0395,2023-02-07T08:00:00.000Z,3600000000,21.609195178826653
CLDP0395,2023-02-07T09:00:00.000Z,3600000000,22.124217370351158
CLDP0395,2023-02-07T10:00:00.000Z,3600000000,22.27343844644229
CLDP0395,2023-02-07T11:00:00.000Z,3600000000,24.53624808565776
CLDP0395,2023-02-07T12:00:00.000Z,3600000000,22.169338252862293
CLDP0395,2023-02-07T13:00:00.000Z,3600000000,15.055210050582888
CLDP0395,2023-02-07T14:00:00.000Z,3600000000,12.454822710792223
CLDP0395,2023-02-07T15:00:00.000Z,3600000000,12.360391242623331
CLDP0395,2023-02-07T16:00:00.000Z,3600000000,13.299871500134469
CLDP0395,2023-02-07T17:00:00.000Z,3600000000,15.266817563931149
CLDP0395,2023-02-07T18:00:00.000Z,3600000000,17.3897067565918
CLDP0395,2023-02-07T19:00:00.000Z,3600000000,19.78502427172661
CLDP0395,2023-02-07T20:00:00.000Z,3600000000,21.25274079712232
CLDP0395,2023-02-07T21:00:00.000Z,3600000000,22.310501914342247
CLDP0395,2023-02-07T22:00:00.000Z,3600000000,23.75694694876671
CLDP0395,2023-02-07T23:00:00.000Z,3600000000,25.93789422925314
CLDP0395,2023-02-08T00:00:00.000Z,3600000000,26.110197304026286
CLDP0395,2023-02-08T01:00:00.000Z,3600000000,32.13721124359767
CLDP0395,2023-02-08T02:00:00.000Z,3600000000,33.90952437601089
CLDP0395,2023-02-08T03:00:00.000Z,3600000000,33.10985048700969
CLDP0395,2023-02-08T04:00:00.000Z,3600000000,25.35076604436239
CLDP0395,2023-02-08T05:00:00.000Z,3600000000,27.616737707996368
CLDP0395,2023-02-08T06:00:00.000Z,3600000000,29.680382778676353
CLDP0395,2023-02-08T07:00:00.000Z,3600000000,24.82086117932002
CLDP0395,2023-02-08T08:00:00.000Z,3600000000,24.986485349019368
CLDP0395,2023-02-08T09:00:00.000Z,3600000000,28.425587290318806
CLDP0395,2023-02-08T10:00:00.000Z,3600000000,22.73106534767151
CLDP0395,2023-02-08T11:00:00.000Z,3600000000,17.447161506652833
CLDP0395,2023-02-08T12:00:00.000Z,3600000000,15.704212188005446
CLDP0395,2023-02-08T13:00:00.000Z,3600000000,14.097523925352096
CLDP0395,2023-02-08T14:00:00.000Z,3600000000,11.783837361335754
CLDP0395,2023-02-08T15:00:00.000Z,3600000000,13.210548213322957
CLDP0395,2023-02-08T16:00:00.000Z,3600000000,11.592521145327886
CLDP0395,2023-02-08T17:00:00.000Z,3600000000,13.70433913098971
CLDP0395,2023-02-08T18:00:00.000Z,3600000000,15.170178540992737
CLDP0395,2023-02-08T19:00:00.000Z,3600000000,17.009015274969737
CLDP0395,2023-02-08T20:00:00.000Z,3600000000,18.520996149317426
CLDP0395,2023-02-08T21:00:00.000Z,3600000000,20.119622914981846
CLDP0395,2023-02-08T22:00:00.000Z,3600000000,20.382052154350284
CLDP0395,2023-02-08T23:00:00.000Z,3600000000,20.99132708164851
CLDP0395,2023-02-09T00:00:00.000Z,3600000000,23.217292445611957
CLDP0395,2023-02-09T01:00:00.000Z,3600000000,24.07119092860222
CLDP0395,2023-02-09T02:00:00.000Z,3600000000,23.940446966552734
CLDP0395,2023-02-09T03:00:00.000Z,3600000000,23.53388125
CLDP0395,2023-02-09T04:00:00.000Z,3600000000,23.090210588407516
CLDP0395,2023-02-09T05:00:00.000Z,3600000000,22.802048028087615
CLDP0395,2023-02-09T06:00:00.000Z,3600000000,22.610311104631425
CLDP0395,2023-02-09T07:00:00.000Z,3600000000,22.582999210834508
CLDP0395,2023-02-09T08:00:00.000Z,3600000000,22.065436893081664
CLDP0395,2023-02-09T09:00:00.000Z,3600000000,21.929756068038937
CLDP0395,2023-02-09T10:00:00.000Z,3600000000,21.38603680231571
CLDP0395,2023-02-09T11:00:00.000Z,3600000000,18.32075294303894
CLDP0395,2023-02-09T12:00:00.000Z,3600000000,16.44323507268429
CLDP0395,2023-02-09T13:00:00.000Z,3600000000,12.447692561128736
CLDP0395,2023-02-09T14:00:00.000Z,3600000000,9.034646495747568
CLDP0395,2023-02-09T15:00:00.000Z,3600000000,8.97357412393689
CLDP0395,2023-02-09T16:00:00.000Z,3600000000,9.035721436968446
CLDP0395,2023-02-09T17:00:00.000Z,3600000000,10.34527400637865
CLDP0395,2023-02-09T18:00:00.000Z,3600000000,12.493397201097011
CLDP0395,2023-02-09T19:00:00.000Z,3600000000,16.89554492558241
CLDP0395,2023-02-09T20:00:00.000Z,3600000000,19.458833009719847
CLDP0395,2023-02-09T21:00:00.000Z,3600000000,19.034192900514604
CLDP0395,2023-02-09T22:00:00.000Z,3600000000,18.237146586728095
CLDP0395,2023-02-09T23:00:00.000Z,3600000000,19.04394702680111
CLDP0395,2023-02-10T00:00:00.000Z,3600000000,19.716308523201945
CLDP0395,2023-02-10T01:00:00.000Z,3600000000,21.108608633852008
CLDP0395,2023-02-10T02:00:00.000Z,3600000000,21.261844585990907
CLDP0395,2023-02-10T03:00:00.000Z,3600000000,21.821582311964033
CLDP0395,2023-02-10T04:00:00.000Z,3600000000,20.244802433609962
CLDP0395,2023-02-10T05:00:00.000Z,3600000000,19.967502754426
CLDP0395,2023-02-10T06:00:00.000Z,3600000000,20.975469941926004
CLDP0395,2023-02-10T07:00:00.000Z,3600000000,20.540956219553948
CLDP0395,2023-02-10T08:00:00.000Z,3600000000,20.68404007587433
CLDP0395,2023-02-10T09:00:00.000Z,3600000000,20.976630107831955
CLDP0395,2023-02-10T10:00:00.000Z,3600000000,18.686296634387972
CLDP0395,2023-02-10T11:00:00.000Z,3600000000,13.769737370038031
CLDP0395,2023-02-10T12:00:00.000Z,3600000000,8.23708516868949
CLDP0395,2023-02-10T13:00:00.000Z,3600000000,7.731008988618852
CLDP0395,2023-02-10T14:00:00.000Z,3600000000,8.34063751383126
CLDP0395,2023-02-10T15:00:00.000Z,3600000000,9.011262024343013
CLDP0395,2023-02-10T16:00:00.000Z,3600000000,9.090158990594745
CLDP0395,2023-02-10T17:00:00.000Z,3600000000,10.974073486089708
CLDP0395,2023-02-10T18:00:00.000Z,3600000000,12.217322746109962
CLDP0395,2023-02-10T19:00:00.000Z,3600000000,13.486180540466307
CLDP0395,2023-02-10T20:00:00.000Z,3600000000,13.51100161782503
CLDP0395,2023-02-10T21:00:00.000Z,3600000000,13.102593564713
CLDP0395,2023-02-10T22:00:00.000Z,3600000000,13.003184987354278
CLDP0395,2023-02-10T23:00:00.000Z,3600000000,13.54580897397995
CLDP0395,2023-02-11T00:00:00.000Z,3600000000,10.6398655295372
CLDP0395,2023-02-11T01:00:00.000Z,3600000000,11.287956126332283
CLDP0395,2023-02-11T02:00:00.000Z,3600000000,10.493412578105925
CLDP0395,2023-02-11T03:00:00.000Z,3600000000,10.290084409713746
CLDP0395,2023-02-11T04:00:00.000Z,3600000000,9.84877489089966
CLDP0395,2023-02-11T05:00:00.000Z,3600000000,8.56051566839218
CLDP0395,2023-02-11T06:00:00.000Z,3600000000,7.458278161883355
CLDP0395,2023-02-11T07:00:00.000Z,3600000000,7.746350040137767
CLDP0395,2023-02-11T08:00:00.000Z,3600000000,6.557093744575977
CLDP0395,2023-02-11T09:00:00.000Z,3600000000,5.696006279289723
CLDP0395,2023-02-11T10:00:00.000Z,3600000000,5.285124996900559
CLDP0395,2023-02-11T11:00:00.000Z,3600000000,4.910562505424024
CLDP0395,2023-02-11T12:00:00.000Z,3600000000,5.266315623372793
CLDP0395,2023-02-11T13:00:00.000Z,3600000000,5.8854000249505045
CLDP0395,2023-02-11T14:00:00.000Z,3600000000,5.3812030951678755
CLDP0395,2023-02-11T15:00:00.000Z,3600000000,5.503768759220839
CLDP0395,2023-02-11T16:00:00.000Z,3600000000,5.466149986982346
CLDP0395,2023-02-11T17:00:00.000Z,3600000000,6.3563249284029
CLDP0395,2023-02-11T18:00:00.000Z,3600000000,7.999443752169609
CLDP0395,2023-02-11T19:00:00.000Z,3600000000,9.013240616321564
CLDP0395,2023-02-11T20:00:00.000Z,3600000000,10.3372906011343
CLDP0395,2023-02-11T21:00:00.000Z,3600000000,11.947706148028374
CLDP0395,2023-02-11T22:00:00.000Z,3600000000,11.191675004959107
CLDP0395,2023-02-11T23:00:00.000Z,3600000000,12.384506219625473
CLDP0395,2023-02-12T00:00:00.000Z,3600000000,11.174221358084678
CLDP0395,2023-02-12T01:00:00.000Z,3600000000,11.51260477620363
CLDP0395,2023-02-12T02:00:00.000Z,3600000000,11.343413006937501
CLDP0395,2023-02-12T03:00:00.000Z,3600000000,12.33520500705242
CLDP0395,2023-02-12T04:00:00.000Z,3600000000,13.037540128898618
CLDP0395,2023-02-12T05:00:00.000Z,3600000000,12.752818331766125
CLDP0395,2023-02-12T06:00:00.000Z,3600000000,12.747136630046366
CLDP0395,2023-02-12T07:00:00.000Z,3600000000,11.563425391513107
CLDP0395,2023-02-12T08:00:00.000Z,3600000000,6.268292038589715
CLDP0395,2023-02-12T09:00:00.000Z,3600000000,3.152764781852066
CLDP0395,2023-02-12T10:00:00.000Z,3600000000,3.9372607582569117
CLDP0395,2023-02-12T11:00:00.000Z,3600000000,4.194746055275202
CLDP0395,2023-02-12T12:00:00.000Z,3600000000,3.3011231982797384
CLDP0395,2023-02-12T13:00:00.000Z,3600000000,3.101944121387601
CLDP0395,2023-02-12T14:00:00.000Z,3600000000,3.294810094352066
CLDP0395,2023-02-12T15:00:00.000Z,3600000000,3.155921356393397
CLDP0395,2023-02-12T16:00:00.000Z,3600000000,4.068934511697292
CLDP0395,2023-02-12T17:00:00.000Z,3600000000,3.8961352716743938
CLDP0395,2023-02-12T18:00:00.000Z,3600000000,4.7458818689793345
CLDP0395,2023-02-12T19:00:00.000Z,3600000000,5.422017588990927
CLDP0395,2023-02-12T20:00:00.000Z,3600000000,7.547962324368952
CLDP0395,2023-02-12T21:00:00.000Z,3600000000,9.314059247821568
CLDP0395,2023-02-12T22:00:00.000Z,3600000000,10.235234255504608
CLDP0395,2023-02-12T23:00:00.000Z,3600000000,11.710205776548385
CLDP0395,2023-02-13T00:00:00.000Z,3600000000,16.130218325042726
CLDP0395,2023-02-13T01:00:00.000Z,3600000000,16.654378293800352
CLDP0395,2023-02-13T02:00:00.000Z,3600000000,16.39639363746643
CLDP0395,2023-02-13T03:00:00.000Z,3600000000,16.90826863746643
CLDP0395,2023-02-13T04:00:00.000Z,3600000000,19.093067921447755
CLDP0395,2023-02-13T05:00:00.000Z,3600000000,20.227675381278996
CLDP0395,2023-02-13T06:00:00.000Z,3600000000,21.552817406272887
CLDP0395,2023-02-13T07:00:00.000Z,3600000000,21.76084363746643
CLDP0395,2023-02-13T08:00:00.000Z,3600000000,20.88615130004883
CLDP0395,2023-02-13T09:00:00.000Z,3600000000,19.139224618721006
CLDP0395,2023-02-13T10:00:00.000Z,3600000000,15.751548028564452
CLDP0395,2023-02-13T11:00:00.000Z,3600000000,13.915642406272887
CLDP0395,2023-02-13T12:00:00.000Z,3600000000,12.87346503124237
CLDP0395,2023-02-13T13:00:00.000Z,3600000000,12.559378528118133
CLDP0395,2023-02-13T14:00:00.000Z,3600000000,12.91236756248474
CLDP0395,2023-02-13T15:00:00.000Z,3600000000,12.674857515621184
CLDP0395,2023-02-13T16:00:00.000Z,3600000000,12.90189596786499
CLDP0395,2023-02-13T17:00:00.000Z,3600000000,13.863635731315611
CLDP0395,2023-02-13T18:00:00.000Z,3600000000,17.049955443763732
CLDP0395,2023-02-13T19:00:00.000Z,3600000000,19.02865927505493
CLDP0395,2023-02-13T20:00:00.000Z,3600000000,19.859535124969483
CLDP0395,2023-02-13T21:00:00.000Z,3600000000,20.277224843788147
CLDP0395,2023-02-13T22:00:00.000Z,3600000000,20.721239785766606
CLDP0395,2023-02-13T23:00:00.000Z,3600000000,22.17116234378815
CLDP0395,2023-02-14T00:00:00.000Z,3600000000,24.875722128168743
CLDP0395,2023-02-14T01:00:00.000Z,3600000000,25.298397906589507
CLDP0395,2023-02-14T02:00:00.000Z,3600000000,25.372926769701646
CLDP0395,2023-02-14T03:00:00.000Z,3600000000,25.134207339350386
CLDP0395,2023-02-14T04:00:00.000Z,3600000000,25.449526325066884
CLDP0395,2023-02-14T05:00:00.000Z,3600000000,26.134433980751037
CLDP0395,2023-02-14T06:00:00.000Z,3600000000,26.342148685010276
CLDP0395,2023-02-14T07:00:00.000Z,3600000000,26.608866009171805
CLDP0395,2023-02-14T08:00:00.000Z,3600000000,29.869510022417707
CLDP0395,2023-02-14T09:00:00.000Z,3600000000,30.029461164855956
CLDP0395,2023-02-14T10:00:00.000Z,3600000000,29.95059423494339
CLDP0395,2023-02-14T11:00:00.000Z,3600000000,27.789253519248966
CLDP0395,2023-02-14T12:00:00.000Z,3600000000,27.185085487206777
CLDP0395,2023-02-14T13:00:00.000Z,3600000000,23.93927893427213
CLDP0395,2023-02-14T14:00:00.000Z,3600000000,22.471471389436722
CLDP0395,2023-02-14T15:00:00.000Z,3600000000,21.76936108423869
CLDP0395,2023-02-14T16:00:00.000Z,3600000000,19.908847046931587
CLDP0395,2023-02-14T17:00:00.000Z,3600000000,19.83776828459104
CLDP0395,2023-02-14T18:00:00.000Z,3600000000,21.528817566633226
CLDP0395,2023-02-14T19:00:00.000Z,3600000000,23.533509728940327
CLDP0395,2023-02-14T20:00:00.000Z,3600000000,25.01866751022339
CLDP0395,2023-02-14T21:00:00.000Z,3600000000,26.176183727582295
CLDP0395,2023-02-14T22:00:00.000Z,3600000000,29.14147242164612
CLDP0395,2023-02-14T23:00:00.000Z,3600000000,28.63150061718623
CLDP0395,2023-02-15T00:00:00.000Z,3600000000,29.433730620956425
CLDP0395,2023-02-15T01:00:00.000Z,3600000000,28.990788292789464
CLDP0395,2023-02-15T02:00:00.000Z,3600000000,26.655688052368166
CLDP0395,2023-02-15T03:00:00.000Z,3600000000,27.267817558288577
CLDP0395,2023-02-15T04:00:00.000Z,3600000000,29.0928909113884
CLDP0395,2023-02-15T05:00:00.000Z,3600000000,31.275696307277684
CLDP0395,2023-02-15T06:00:00.000Z,3600000000,35.432223808288576
CLDP0395,2023-02-15T07:00:00.000Z,3600000000,37.46134026184082
CLDP0395,2023-02-15T08:00:00.000Z,3600000000,39.10451692924501
CLDP0395,2023-02-15T09:00:00.000Z,3600000000,35.395812101078036
CLDP0395,2023-02-15T10:00:00.000Z,3600000000,24.20700934433937
CLDP0395,2023-02-15T11:00:00.000Z,3600000000,19.61617326617241
CLDP0395,2023-02-15T12:00:00.000Z,3600000000,15.710021251010895
CLDP0395,2023-02-15T13:00:00.000Z,3600000000,12.463402813005448
CLDP0395,2023-02-15T14:00:00.000Z,3600000000,10.608084901809692
CLDP0395,2023-02-15T15:00:00.000Z,3600000000,9.979171051549912
CLDP0395,2023-02-15T16:00:00.000Z,3600000000,10.82714311068058
CLDP0395,2023-02-15T17:00:00.000Z,3600000000,12.393207584905625
CLDP0395,2023-02-15T18:00:00.000Z,3600000000,12.71302717368603
CLDP0395,2023-02-15T19:00:00.000Z,3600000000,14.868054971361163
CLDP0395,2023-02-15T20:00:00.000Z,3600000000,16.246860842895508
CLDP0395,2023-02-15T21:00:00.000Z,3600000000,17.663472642183304
CLDP0395,2023-02-15T22:00:00.000Z,3600000000,18.591774856805802
CLDP0395,2023-02-15T23:00:00.000Z,3600000000,13.057996639740466
CLDP0395,2023-02-16T00:00:00.000Z,3600000000,5.735441998958587
CLDP0395,2023-02-16T01:00:00.000Z,3600000000,6.060584994792939
CLDP0395,2023-02-16T02:00:00.000Z,3600000000,5.863440023803711
CLDP0395,2023-02-16T03:00:00.000Z,3600000000,5.323212027597428
CLDP0395,2023-02-16T04:00:00.000Z,3600000000,4.586658001041413
CLDP0395,2023-02-16T05:00:00.000Z,3600000000,4.720701009893418
CLDP0395,2023-02-16T06:00:00.000Z,3600000000,6.001890031242372
CLDP0395,2023-02-16T07:00:00.000Z,3600000000,4.877675996875762
CLDP0395,2023-02-16T08:00:00.000Z,3600000000,3.4594800011158
CLDP0395,2023-02-16T09:00:00.000Z,3600000000,3.5367000000000006
CLDP0395,2023-02-16T10:00:00.000Z,3600000000,3.578469004100562
CLDP0395,2023-02-16T11:00:00.000Z,3600000000,4.0761480062484745
CLDP0395,2023-02-16T12:00:00.000Z,3600000000,4.41958200416565
CLDP0395,2023-02-16T13:00:00.000Z,3600000000,4.915895986461639
CLDP0395,2023-02-16T14:00:00.000Z,3600000000,5.813832019042969
CLDP0395,2023-02-16T15:00:00.000Z,3600000000,5.0442059942722315
CLDP0395,2023-02-16T16:00:00.000Z,3600000000,4.578740989065171
CLDP0395,2023-02-16T17:00:00.000Z,3600000000,5.034104997396469
CLDP0395,2023-02-16T18:00:00.000Z,3600000000,4.398833997917176
CLDP0395,2023-02-16T19:00:00.000Z,3600000000,4.375356007289887
CLDP0395,2023-02-16T20:00:00.000Z,3600000000,4.933094989585877
CLDP0395,2023-02-16T21:00:00.000Z,3600000000,4.768944011306763
CLDP0395,2023-02-16T22:00:00.000Z,3600000000,4.67893200416565
CLDP0395,2023-02-16T23:00:00.000Z,3600000000,4.526870999479295
