SiteCode,DateTime,DurationNS,ScaledValue
CLDP0373,2022-12-10T15:00:00.000Z,3600000000,16.862032603299618
CLDP0373,2022-12-10T16:00:00.000Z,3600000000,21.093535429131986
CLDP0373,2022-12-10T17:00:00.000Z,3600000000,26.423496115970607
CLDP0373,2022-12-10T18:00:00.000Z,3600000000,27.85538427047729
CLDP0373,2022-12-10T19:00:00.000Z,3600000000,30.69777330715656
CLDP0373,2022-12-10T20:00:00.000Z,3600000000,41.75309511847496
CLDP0373,2022-12-10T21:00:00.000Z,3600000000,44.468255834579466
CLDP0373,2022-12-10T22:00:00.000Z,3600000000,52.03406757256985
CLDP0373,2022-12-10T23:00:00.000Z,3600000000,60.508590542078025
CLDP0373,2022-12-11T00:00:00.000Z,3600000000,62.18520787976584
CLDP0373,2022-12-11T01:00:00.000Z,3600000000,58.15765265452069
CLDP0373,2022-12-11T02:00:00.000Z,3600000000,55.12252048047385
CLDP0373,2022-12-11T03:00:00.000Z,3600000000,48.06916725053788
CLDP0373,2022-12-11T04:00:00.000Z,3600000000,52.14587604166668
CLDP0373,2022-12-11T05:00:00.000Z,3600000000,51.64624187653862
CLDP0373,2022-12-11T06:00:00.000Z,3600000000,40.94372537910825
CLDP0373,2022-12-11T07:00:00.000Z,3600000000,41.87072766297659
CLDP0373,2022-12-11T08:00:00.000Z,3600000000,36.21485429274242
CLDP0373,2022-12-11T09:00:00.000Z,3600000000,33.51944733702343
CLDP0373,2022-12-11T10:00:00.000Z,3600000000,26.107079632918044
CLDP0373,2022-12-11T11:00:00.000Z,3600000000,25.644156481011716
CLDP0373,2022-12-11T12:00:00.000Z,3600000000,23.141013096555078
CLDP0373,2022-12-11T13:00:00.000Z,3600000000,26.737998370234177
CLDP0373,2022-12-11T14:00:00.000Z,3600000000,27.30856377267838
CLDP0373,2022-12-11T15:00:00.000Z,3600000000,26.656489705181123
CLDP0373,2022-12-11T16:00:00.000Z,3600000000,25.977660185654962
CLDP0373,2022-12-11T17:00:00.000Z,3600000000,24.732177529870903
CLDP0373,2022-12-11T18:00:00.000Z,3600000000,25.315630556964884
CLDP0373,2022-12-11T19:00:00.000Z,3600000000,21.732332518450423
CLDP0373,2022-12-11T20:00:00.000Z,3600000000,22.67995554428101
CLDP0373,2022-12-11T21:00:00.000Z,3600000000,21.478471879227968
CLDP0373,2022-12-11T22:00:00.000Z,3600000000,16.18783402214051
CLDP0373,2022-12-11T23:00:00.000Z,3600000000,9.990016775830592
CLDP0373,2022-12-12T00:00:00.000Z,3600000000,7.749312426090241
CLDP0373,2022-12-12T01:00:00.000Z,3600000000,8.256707781600953
