SiteCode,DateTime,DurationNS,ScaledValue
CLDP0388,2023-01-08T16:00:00.000Z,3600000000,2.7742699284553534
CLDP0388,2023-01-08T17:00:00.000Z,3600000000,1.9115400195121768
CLDP0388,2023-01-08T18:00:00.000Z,3600000000,6.088790182113648
CLDP0388,2023-01-08T19:00:00.000Z,3600000000,8.124560110569002
CLDP0388,2023-01-08T20:00:00.000Z,3600000000,7.711949853658677
CLDP0388,2023-01-08T21:00:00.000Z,3600000000,5.290849967479707
CLDP0388,2023-01-08T22:00:00.000Z,3600000000,4.175779973983765
CLDP0388,2023-01-08T23:00:00.000Z,3600000000,2.228669960975647
CLDP0388,2023-01-09T00:00:00.000Z,3600000000,2.362048076629639
CLDP0388,2023-01-09T01:00:00.000Z,3600000000,0.5407360042572025
CLDP0388,2023-01-09T02:00:00.000Z,3600000000,0.9558880340576176
CLDP0388,2023-01-09T03:00:00.000Z,3600000000,0.806343910598755
CLDP0388,2023-01-09T04:00:00.000Z,3600000000,3.2236
CLDP0388,2023-01-09T05:00:00.000Z,3600000000,3.995872008514404
CLDP0388,2023-01-09T06:00:00.000Z,3600000000,4.817248076629639
CLDP0388,2023-01-09T07:00:00.000Z,3600000000,3.3262720085144046
CLDP0388,2023-01-09T08:00:00.000Z,3600000000,2.6388160255432136
CLDP0388,2023-01-09T09:00:00.000Z,3600000000,2.399991987228394
CLDP0388,2023-01-09T10:00:00.000Z,3600000000,0.9424959403991702
CLDP0388,2023-01-09T11:00:00.000Z,3600000000,0.13451199254989654
CLDP0388,2023-01-09T12:00:00.000Z,3600000000,0.0
CLDP0388,2023-01-09T13:00:00.000Z,3600000000,1.0607919872283937
CLDP0388,2023-01-09T14:00:00.000Z,3600000000,1.5585279914855963
CLDP0388,2023-01-09T15:00:00.000Z,3600000000,1.8844000000000003
CLDP0388,2023-01-09T16:00:00.000Z,3600000000,3.9668560894012455
CLDP0388,2023-01-09T17:00:00.000Z,3600000000,4.286032051086425
CLDP0388,2023-01-09T18:00:00.000Z,3600000000,5.924319872283935
CLDP0388,2023-01-09T19:00:00.000Z,3600000000,8.254527778625487
CLDP0388,2023-01-09T20:00:00.000Z,3600000000,12.263199680709839
CLDP0388,2023-01-09T21:00:00.000Z,3600000000,11.83019188079834
CLDP0388,2023-01-09T22:00:00.000Z,3600000000,10.919535897827151
CLDP0388,2023-01-09T23:00:00.000Z,3600000000,10.796776280975344
CLDP0388,2023-01-10T00:00:00.000Z,3600000000,8.399371624390284
CLDP0388,2023-01-10T01:00:00.000Z,3600000000,7.297166666666667
CLDP0388,2023-01-10T02:00:00.000Z,3600000000,6.134511670509975
CLDP0388,2023-01-10T03:00:00.000Z,3600000000,6.8196116897265115
CLDP0388,2023-01-10T04:00:00.000Z,3600000000,6.422656635920208
CLDP0388,2023-01-10T05:00:00.000Z,3600000000,6.599976658980052
CLDP0388,2023-01-10T06:00:00.000Z,3600000000,7.84121672431628
CLDP0388,2023-01-10T07:00:00.000Z,3600000000,7.583296778122585
CLDP0388,2023-01-10T08:00:00.000Z,3600000000,6.910286651293437
CLDP0388,2023-01-10T09:00:00.000Z,3600000000,3.6540466460088887
CLDP0388,2023-01-10T10:00:00.000Z,3600000000,3.1926116672071316
CLDP0388,2023-01-10T11:00:00.000Z,3600000000,3.1120116660060986
CLDP0388,2023-01-10T12:00:00.000Z,3600000000,4.415716640243928
CLDP0388,2023-01-10T13:00:00.000Z,3600000000,14.354704281965894
CLDP0388,2023-01-10T14:00:00.000Z,3600000000,12.441461805025739
CLDP0388,2023-01-10T15:00:00.000Z,3600000000,8.320786651293437
CLDP0388,2023-01-10T16:00:00.000Z,3600000000,11.180071758906047
CLDP0388,2023-01-10T17:00:00.000Z,3600000000,7.5994166666666665
CLDP0388,2023-01-10T18:00:00.000Z,3600000000,4.955736689726512
CLDP0388,2023-01-10T19:00:00.000Z,3600000000,4.81670167819659
CLDP0388,2023-01-10T20:00:00.000Z,3600000000,4.6222541954914735
CLDP0388,2023-01-10T21:00:00.000Z,3600000000,4.6313216628233596
CLDP0388,2023-01-10T22:00:00.000Z,3600000000,4.421761658499639
CLDP0388,2023-01-10T23:00:00.000Z,3600000000,4.018761670509974
CLDP0388,2023-01-11T00:00:00.000Z,3600000000,5.911928348725041
CLDP0388,2023-01-11T01:00:00.000Z,3600000000,6.326940874377887
CLDP0388,2023-01-11T02:00:00.000Z,3600000000,6.130194102168084
CLDP0388,2023-01-11T03:00:00.000Z,3600000000,5.662920921285949
CLDP0388,2023-01-11T04:00:00.000Z,3600000000,5.865815874377887
CLDP0388,2023-01-11T05:00:00.000Z,3600000000,6.471426643212637
CLDP0388,2023-01-11T06:00:00.000Z,3600000000,8.491154195984207
CLDP0388,2023-01-11T07:00:00.000Z,3600000000,6.589782056947549
CLDP0388,2023-01-11T08:00:00.000Z,3600000000,5.902705839196841
CLDP0388,2023-01-11T09:00:00.000Z,3600000000,6.505242517590523
CLDP0388,2023-01-11T10:00:00.000Z,3600000000,5.879649574538073
CLDP0388,2023-01-11T11:00:00.000Z,3600000000,5.5030641138951
CLDP0388,2023-01-11T12:00:00.000Z,3600000000,5.7981841256221145
CLDP0388,2023-01-11T13:00:00.000Z,3600000000,4.657668390502534
CLDP0388,2023-01-11T14:00:00.000Z,3600000000,4.316435886104902
CLDP0388,2023-01-11T15:00:00.000Z,3600000000,8.491154195984207
CLDP0388,2023-01-11T16:00:00.000Z,3600000000,4.356399941364924
CLDP0388,2023-01-11T17:00:00.000Z,3600000000,5.012734576736888
CLDP0388,2023-01-11T18:00:00.000Z,3600000000,5.6536983567873635
CLDP0388,2023-01-11T19:00:00.000Z,3600000000,8.976872505863508
CLDP0388,2023-01-11T20:00:00.000Z,3600000000,9.259695862650872
CLDP0388,2023-01-11T21:00:00.000Z,3600000000,12.759634829600653
CLDP0388,2023-01-11T22:00:00.000Z,3600000000,8.752458333333335
CLDP0388,2023-01-11T23:00:00.000Z,3600000000,10.04053418425719
CLDP0388,2023-01-12T00:00:00.000Z,3600000000,7.64140498137474
CLDP0388,2023-01-12T01:00:00.000Z,3600000000,7.091309962749481
CLDP0388,2023-01-12T02:00:00.000Z,3600000000,4.22365498137474
CLDP0388,2023-01-12T03:00:00.000Z,3600000000,2.48223001241684
CLDP0388,2023-01-12T04:00:00.000Z,3600000000,1.8214650023281576
CLDP0388,2023-01-12T05:00:00.000Z,3600000000,1.430865001358092
CLDP0388,2023-01-12T06:00:00.000Z,3600000000,1.5675749825388194
CLDP0388,2023-01-12T07:00:00.000Z,3600000000,2.0997674988359214
CLDP0388,2023-01-12T08:00:00.000Z,3600000000,1.8475049968957904
CLDP0388,2023-01-12T09:00:00.000Z,3600000000,2.1567299736142163
CLDP0388,2023-01-12T10:00:00.000Z,3600000000,1.797052496507764
CLDP0388,2023-01-12T11:00:00.000Z,3600000000,3.022560001552105
CLDP0388,2023-01-12T12:00:00.000Z,3600000000,2.5440749922394756
CLDP0388,2023-01-12T13:00:00.000Z,3600000000,1.7970524819567801
CLDP0388,2023-01-12T14:00:00.000Z,3600000000,2.7849449759423734
CLDP0388,2023-01-12T15:00:00.000Z,3600000000,3.045344979822636
CLDP0388,2023-01-12T16:00:00.000Z,3600000000,3.0225600403547292
CLDP0388,2023-01-12T17:00:00.000Z,3600000000,7.33869003725052
CLDP0388,2023-01-12T18:00:00.000Z,3600000000,13.56225
CLDP0388,2023-01-12T19:00:00.000Z,3600000000,12.741990161418917
CLDP0388,2023-01-12T20:00:00.000Z,3600000000,13.012155447006228
CLDP0388,2023-01-12T21:00:00.000Z,3600000000,12.270014913082123
CLDP0388,2023-01-12T22:00:00.000Z,3600000000,11.628780136585235
CLDP0388,2023-01-12T23:00:00.000Z,3600000000,7.641405136585237
CLDP0388,2023-01-13T00:00:00.000Z,3600000000,8.359063960266115
CLDP0388,2023-01-13T01:00:00.000Z,3600000000,8.221919966888429
CLDP0388,2023-01-13T02:00:00.000Z,3600000000,8.763551947021485
CLDP0388,2023-01-13T03:00:00.000Z,3600000000,8.197615990066529
CLDP0388,2023-01-13T04:00:00.000Z,3600000000,8.694112013244629
CLDP0388,2023-01-13T05:00:00.000Z,3600000000,8.128175973510743
CLDP0388,2023-01-13T06:00:00.000Z,3600000000,8.548287986755371
CLDP0388,2023-01-13T07:00:00.000Z,3600000000,7.635152029800416
CLDP0388,2023-01-13T08:00:00.000Z,3600000000,8.07262402648926
CLDP0388,2023-01-13T09:00:00.000Z,3600000000,7.593487986755371
CLDP0388,2023-01-13T10:00:00.000Z,3600000000,7.486723985099793
CLDP0388,2023-01-13T11:00:00.000Z,3600000000,7.605640016555786
CLDP0388,2023-01-13T12:00:00.000Z,3600000000,7.478912013244629
CLDP0388,2023-01-13T13:00:00.000Z,3600000000,7.772296023178101
CLDP0388,2023-01-13T14:00:00.000Z,3600000000,7.20809594039917
CLDP0388,2023-01-13T15:00:00.000Z,3600000000,7.558768019866943
CLDP0388,2023-01-13T16:00:00.000Z,3600000000,8.221919966888429
CLDP0388,2023-01-13T17:00:00.000Z,3600000000,9.260047970199587
CLDP0388,2023-01-13T18:00:00.000Z,3600000000,9.89021599006653
CLDP0388,2023-01-13T19:00:00.000Z,3600000000,11.553304059600832
CLDP0388,2023-01-13T20:00:00.000Z,3600000000,12.386583927154541
CLDP0388,2023-01-13T21:00:00.000Z,3600000000,11.744263960266116
CLDP0388,2023-01-13T22:00:00.000Z,3600000000,11.051600165557863
CLDP0388,2023-01-13T23:00:00.000Z,3600000000,9.7114079536438
CLDP0388,2023-01-14T00:00:00.000Z,3600000000,9.107509352668128
CLDP0388,2023-01-14T01:00:00.000Z,3600000000,8.38778231399854
CLDP0388,2023-01-14T02:00:00.000Z,3600000000,10.442214288218816
CLDP0388,2023-01-14T03:00:00.000Z,3600000000,6.448236391337713
CLDP0388,2023-01-14T04:00:00.000Z,3600000000,3.4561318345417575
CLDP0388,2023-01-14T05:00:00.000Z,3600000000,3.4882323341389494
CLDP0388,2023-01-14T06:00:00.000Z,3600000000,3.474716347028812
CLDP0388,2023-01-14T07:00:00.000Z,3600000000,4.251886330916484
CLDP0388,2023-01-14T08:00:00.000Z,3600000000,3.292250319637855
CLDP0388,2023-01-14T09:00:00.000Z,3600000000,2.6671353317221005
CLDP0388,2023-01-14T10:00:00.000Z,3600000000,2.6671353317221005
CLDP0388,2023-01-14T11:00:00.000Z,3600000000,2.6350348321249086
CLDP0388,2023-01-14T12:00:00.000Z,3600000000,2.876633333333333
CLDP0388,2023-01-14T13:00:00.000Z,3600000000,3.954534362738331
CLDP0388,2023-01-14T14:00:00.000Z,3600000000,3.8666803357501824
CLDP0388,2023-01-14T15:00:00.000Z,3600000000,3.069236330916484
CLDP0388,2023-01-14T16:00:00.000Z,3600000000,3.410515327694019
CLDP0388,2023-01-14T17:00:00.000Z,3600000000,5.214901359113058
CLDP0388,2023-01-14T18:00:00.000Z,3600000000,6.654355275328954
CLDP0388,2023-01-14T19:00:00.000Z,3600000000,6.373898301108679
CLDP0388,2023-01-14T20:00:00.000Z,3600000000,6.647597281773886
CLDP0388,2023-01-14T21:00:00.000Z,3600000000,6.593533333333333
CLDP0388,2023-01-14T22:00:00.000Z,3600000000,4.69453537200292
CLDP0388,2023-01-14T23:00:00.000Z,3600000000,4.566133333333333
CLDP0388,2023-01-15T00:00:00.000Z,3600000000,3.1027010005647937
CLDP0388,2023-01-15T01:00:00.000Z,3600000000,3.1798599975794555
CLDP0388,2023-01-15T02:00:00.000Z,3600000000,3.3950929980635642
CLDP0388,2023-01-15T03:00:00.000Z,3600000000,3.3626049967726073
CLDP0388,2023-01-15T04:00:00.000Z,3600000000,3.1798599975794555
CLDP0388,2023-01-15T05:00:00.000Z,3600000000,3.2840923283308747
CLDP0388,2023-01-15T06:00:00.000Z,3600000000,2.9416146665456395
CLDP0388,2023-01-15T07:00:00.000Z,3600000000,2.9930540002420543
CLDP0388,2023-01-15T08:00:00.000Z,3600000000,3.2570189966112375
CLDP0388,2023-01-15T09:00:00.000Z,3600000000,3.3680196663439275
CLDP0388,2023-01-15T10:00:00.000Z,3600000000,3.8499250000000003
CLDP0388,2023-01-15T11:00:00.000Z,3600000000,3.617432753872872
CLDP0388,2023-01-15T12:00:00.000Z,3600000000,3.834696243343503
CLDP0388,2023-01-15T13:00:00.000Z,3600000000,3.7235263624131676
CLDP0388,2023-01-15T14:00:00.000Z,3600000000,3.923023021058739
CLDP0388,2023-01-15T15:00:00.000Z,3600000000,3.936221240317822
CLDP0388,2023-01-15T16:00:00.000Z,3600000000,6.343886636860668
CLDP0388,2023-01-15T17:00:00.000Z,3600000000,11.79933261618614
CLDP0388,2023-01-15T18:00:00.000Z,3600000000,6.504296098858117
CLDP0388,2023-01-15T19:00:00.000Z,3600000000,5.973827983540296
CLDP0388,2023-01-15T20:00:00.000Z,3600000000,6.579424648237228
CLDP0388,2023-01-15T21:00:00.000Z,3600000000,9.155113935029506
CLDP0388,2023-01-15T22:00:00.000Z,3600000000,9.92344071306501
CLDP0388,2023-01-15T23:00:00.000Z,3600000000,7.911432636618615
CLDP0388,2023-01-16T00:00:00.000Z,3600000000,4.391940991544724
CLDP0388,2023-01-16T01:00:00.000Z,3600000000,4.92833399219513
CLDP0388,2023-01-16T02:00:00.000Z,3600000000,5.717748962926866
CLDP0388,2023-01-16T03:00:00.000Z,3600000000,3.8831689950406556
CLDP0388,2023-01-16T04:00:00.000Z,3600000000,3.041921999806911
CLDP0388,2023-01-16T05:00:00.000Z,3600000000,3.4490760017581286
CLDP0388,2023-01-16T06:00:00.000Z,3600000000,3.698006004959345
CLDP0388,2023-01-16T07:00:00.000Z,3600000000,6.991724967479706
CLDP0388,2023-01-16T08:00:00.000Z,3600000000,8.559984057235718
CLDP0388,2023-01-16T09:00:00.000Z,3600000000,9.22327769644601
CLDP0388,2023-01-16T10:00:00.000Z,3600000000,9.85169196357727
CLDP0388,2023-01-16T11:00:00.000Z,3600000000,11.68934100780487
CLDP0388,2023-01-16T12:00:00.000Z,3600000000,10.70510144780477
CLDP0388,2023-01-16T13:00:00.000Z,3600000000,11.210235968780518
CLDP0388,2023-01-16T14:00:00.000Z,3600000000,7.137673023414611
CLDP0388,2023-01-16T15:00:00.000Z,3600000000,5.2792230071544655
CLDP0388,2023-01-16T16:00:00.000Z,3600000000,4.143693000650406
CLDP0388,2023-01-16T17:00:00.000Z,3600000000,5.3421131562369215
CLDP0388,2023-01-16T18:00:00.000Z,3600000000,6.62549100780487
CLDP0388,2023-01-16T19:00:00.000Z,3600000000,9.253236924552917
CLDP0388,2023-01-16T20:00:00.000Z,3600000000,11.273320916748046
CLDP0388,2023-01-16T21:00:00.000Z,3600000000,10.883785288238526
CLDP0388,2023-01-16T22:00:00.000Z,3600000000,12.24823979187012
CLDP0388,2023-01-16T23:00:00.000Z,3600000000,13.228501707967125
CLDP0388,2023-01-17T00:00:00.000Z,3600000000,11.44243701076508
CLDP0388,2023-01-17T01:00:00.000Z,3600000000,10.909023695373536
CLDP0388,2023-01-17T02:00:00.000Z,3600000000,15.131410190391543
CLDP0388,2023-01-17T03:00:00.000Z,3600000000,15.148254367971424
CLDP0388,2023-01-17T04:00:00.000Z,3600000000,17.09037778558731
CLDP0388,2023-01-17T05:00:00.000Z,3600000000,18.58518222846985
CLDP0388,2023-01-17T06:00:00.000Z,3600000000,17.392333057117465
CLDP0388,2023-01-17T07:00:00.000Z,3600000000,21.433172174644472
CLDP0388,2023-01-17T08:00:00.000Z,3600000000,21.608480421352386
CLDP0388,2023-01-17T09:00:00.000Z,3600000000,23.690975000000005
CLDP0388,2023-01-17T10:00:00.000Z,3600000000,26.66061942882538
CLDP0388,2023-01-17T11:00:00.000Z,3600000000,27.721207880783084
CLDP0388,2023-01-17T12:00:00.000Z,3600000000,24.620549321174625
CLDP0388,2023-01-17T13:00:00.000Z,3600000000,25.022948981761935
CLDP0388,2023-01-17T14:00:00.000Z,3600000000,20.264653138256076
CLDP0388,2023-01-17T15:00:00.000Z,3600000000,21.896710366725927
CLDP0388,2023-01-17T16:00:00.000Z,3600000000,26.769174021530155
CLDP0388,2023-01-17T17:00:00.000Z,3600000000,30.49370758113861
CLDP0388,2023-01-17T18:00:00.000Z,3600000000,31.97603423843384
CLDP0388,2023-01-17T19:00:00.000Z,3600000000,32.69598747348786
CLDP0388,2023-01-17T20:00:00.000Z,3600000000,31.569892432117463
CLDP0388,2023-01-17T21:00:00.000Z,3600000000,32.018458233451845
CLDP0388,2023-01-17T22:00:00.000Z,3600000000,31.153767445373536
CLDP0388,2023-01-17T23:00:00.000Z,3600000000,29.402551767349248
CLDP0388,2023-01-18T00:00:00.000Z,3600000000,18.662575201034546
CLDP0388,2023-01-18T01:00:00.000Z,3600000000,16.37671239948273
CLDP0388,2023-01-18T02:00:00.000Z,3600000000,15.345768800258638
CLDP0388,2023-01-18T03:00:00.000Z,3600000000,14.044078659534456
CLDP0388,2023-01-18T04:00:00.000Z,3600000000,13.275317530155183
CLDP0388,2023-01-18T05:00:00.000Z,3600000000,12.619202590465546
CLDP0388,2023-01-18T06:00:00.000Z,3600000000,12.544104879379276
CLDP0388,2023-01-18T07:00:00.000Z,3600000000,11.106053634405137
CLDP0388,2023-01-18T08:00:00.000Z,3600000000,12.034891159534455
CLDP0388,2023-01-18T09:00:00.000Z,3600000000,11.924221390724185
CLDP0388,2023-01-18T10:00:00.000Z,3600000000,12.470983840465548
CLDP0388,2023-01-18T11:00:00.000Z,3600000000,8.994101295232774
CLDP0388,2023-01-18T12:00:00.000Z,3600000000,8.318223780155183
CLDP0388,2023-01-18T13:00:00.000Z,3600000000,6.163781878769398
CLDP0388,2023-01-18T14:00:00.000Z,3600000000,6.124997968278825
CLDP0388,2023-01-18T15:00:00.000Z,3600000000,6.129197501413524
CLDP0388,2023-01-18T16:00:00.000Z,3600000000,6.239126414731145
CLDP0388,2023-01-18T17:00:00.000Z,3600000000,9.51673700015247
CLDP0388,2023-01-18T18:00:00.000Z,3600000000,8.675348599404096
CLDP0388,2023-01-18T19:00:00.000Z,3600000000,9.305278239786626
CLDP0388,2023-01-18T20:00:00.000Z,3600000000,11.136732708726612
CLDP0388,2023-01-18T21:00:00.000Z,3600000000,9.815150771826506
CLDP0388,2023-01-18T22:00:00.000Z,3600000000,10.894924342960119
CLDP0388,2023-01-18T23:00:00.000Z,3600000000,9.855663928866388
CLDP0388,2023-01-19T00:00:00.000Z,3600000000,10.688191716925303
CLDP0388,2023-01-19T01:00:00.000Z,3600000000,10.56856264254252
CLDP0388,2023-01-19T02:00:00.000Z,3600000000,10.114288749090829
CLDP0388,2023-01-19T03:00:00.000Z,3600000000,9.535115710894267
CLDP0388,2023-01-19T04:00:00.000Z,3600000000,9.57674870888392
CLDP0388,2023-01-19T05:00:00.000Z,3600000000,10.066068100325268
CLDP0388,2023-01-19T06:00:00.000Z,3600000000,10.91111264254252
CLDP0388,2023-01-19T07:00:00.000Z,3600000000,12.394090543365479
CLDP0388,2023-01-19T08:00:00.000Z,3600000000,26.526825419108075
CLDP0388,2023-01-19T09:00:00.000Z,3600000000,16.47728658625285
CLDP0388,2023-01-19T10:00:00.000Z,3600000000,13.877419919586183
CLDP0388,2023-01-19T11:00:00.000Z,3600000000,12.44618828215826
CLDP0388,2023-01-19T12:00:00.000Z,3600000000,13.78010077120463
CLDP0388,2023-01-19T13:00:00.000Z,3600000000,10.244457687775295
CLDP0388,2023-01-19T14:00:00.000Z,3600000000,7.897199664656322
CLDP0388,2023-01-19T15:00:00.000Z,3600000000,7.755173117915788
CLDP0388,2023-01-19T16:00:00.000Z,3600000000,7.99627564555804
CLDP0388,2023-01-19T17:00:00.000Z,3600000000,10.193338648573556
CLDP0388,2023-01-19T18:00:00.000Z,3600000000,13.018660860479446
CLDP0388,2023-01-19T19:00:00.000Z,3600000000,16.416681606356306
CLDP0388,2023-01-19T20:00:00.000Z,3600000000,15.335014025942488
CLDP0388,2023-01-19T21:00:00.000Z,3600000000,14.328180650583903
CLDP0388,2023-01-19T22:00:00.000Z,3600000000,13.532410630480447
CLDP0388,2023-01-19T23:00:00.000Z,3600000000,12.966262125106086
CLDP0388,2023-01-20T00:00:00.000Z,3600000000,11.373165267693999
CLDP0388,2023-01-20T01:00:00.000Z,3600000000,8.867669753852487
CLDP0388,2023-01-20T02:00:00.000Z,3600000000,7.245784590515496
CLDP0388,2023-01-20T03:00:00.000Z,3600000000,5.4004843750000004
CLDP0388,2023-01-20T04:00:00.000Z,3600000000,5.181321153301001
CLDP0388,2023-01-20T05:00:00.000Z,3600000000,5.1956228235587485
CLDP0388,2023-01-20T06:00:00.000Z,3600000000,6.097013668331504
CLDP0388,2023-01-20T07:00:00.000Z,3600000000,5.960954705931247
CLDP0388,2023-01-20T08:00:00.000Z,3600000000,6.803206279775502
CLDP0388,2023-01-20T09:00:00.000Z,3600000000,6.994152701056004
CLDP0388,2023-01-20T10:00:00.000Z,3600000000,6.657097514459492
CLDP0388,2023-01-20T11:00:00.000Z,3600000000,6.150796755898001
CLDP0388,2023-01-20T12:00:00.000Z,3600000000,6.5032579840660105
CLDP0388,2023-01-20T13:00:00.000Z,3600000000,6.386139025637508
CLDP0388,2023-01-20T14:00:00.000Z,3600000000,6.020480461663009
CLDP0388,2023-01-20T15:00:00.000Z,3600000000,5.626605152563752
CLDP0388,2023-01-20T16:00:00.000Z,3600000000,6.588294925418498
CLDP0388,2023-01-20T17:00:00.000Z,3600000000,7.53065815420449
CLDP0388,2023-01-20T18:00:00.000Z,3600000000,6.3548300334617505
CLDP0388,2023-01-20T19:00:00.000Z,3600000000,7.179301168331505
CLDP0388,2023-01-20T20:00:00.000Z,3600000000,7.955842492341996
CLDP0388,2023-01-20T21:00:00.000Z,3600000000,8.050929218178988
CLDP0388,2023-01-20T22:00:00.000Z,3600000000,9.083740544188023
CLDP0388,2023-01-20T23:00:00.000Z,3600000000,9.311517993259432
CLDP0388,2023-01-21T00:00:00.000Z,3600000000,6.17124986164093
CLDP0388,2023-01-21T01:00:00.000Z,3600000000,7.74718151037693
CLDP0388,2023-01-21T02:00:00.000Z,3600000000,9.379784895753861
CLDP0388,2023-01-21T03:00:00.000Z,3600000000,10.144175086951257
CLDP0388,2023-01-21T04:00:00.000Z,3600000000,11.724640451097493
CLDP0388,2023-01-21T05:00:00.000Z,3600000000,13.927589583015443
CLDP0388,2023-01-21T06:00:00.000Z,3600000000,15.309023263359073
CLDP0388,2023-01-21T07:00:00.000Z,3600000000,16.14867378411293
CLDP0388,2023-01-21T08:00:00.000Z,3600000000,18.791396700620652
CLDP0388,2023-01-21T09:00:00.000Z,3600000000,20.352819792461396
CLDP0388,2023-01-21T10:00:00.000Z,3600000000,20.30249531273842
CLDP0388,2023-01-21T11:00:00.000Z,3600000000,20.198413689477103
CLDP0388,2023-01-21T12:00:00.000Z,3600000000,16.363573264312745
CLDP0388,2023-01-21T13:00:00.000Z,3600000000,9.208862500000002
CLDP0388,2023-01-21T14:00:00.000Z,3600000000,8.220051562738417
CLDP0388,2023-01-21T15:00:00.000Z,3600000000,6.797360937261581
CLDP0388,2023-01-21T16:00:00.000Z,3600000000,7.9502934896230695
CLDP0388,2023-01-21T17:00:00.000Z,3600000000,11.839344270753863
CLDP0388,2023-01-21T18:00:00.000Z,3600000000,16.84460416698456
CLDP0388,2023-01-21T19:00:00.000Z,3600000000,22.131410415554047
CLDP0388,2023-01-21T20:00:00.000Z,3600000000,31.80597916698456
CLDP0388,2023-01-21T21:00:00.000Z,3600000000,44.51453333539963
CLDP0388,2023-01-21T22:00:00.000Z,3600000000,39.953581250476844
CLDP0388,2023-01-21T23:00:00.000Z,3600000000,50.63723333478656
CLDP0388,2023-01-22T00:00:00.000Z,3600000000,45.39098881884984
CLDP0388,2023-01-22T01:00:00.000Z,3600000000,46.051188674187664
CLDP0388,2023-01-22T02:00:00.000Z,3600000000,58.392787576150894
CLDP0388,2023-01-22T03:00:00.000Z,3600000000,59.0221604482174
CLDP0388,2023-01-22T04:00:00.000Z,3600000000,50.75299152278901
CLDP0388,2023-01-22T05:00:00.000Z,3600000000,50.45771434984207
CLDP0388,2023-01-22T06:00:00.000Z,3600000000,47.748459173059466
CLDP0388,2023-01-22T07:00:00.000Z,3600000000,44.2393184176445
