SiteCode,DateTime,DurationNS,ScaledValue
CLDP0015,2022-03-20T00:00:00.000Z,3600000000,4.434336755514145
CLDP0015,2022-03-20T01:00:00.000Z,3600000000,4.867264023435115
CLDP0015,2022-03-20T02:00:00.000Z,3600000000,5.514848026192188
CLDP0015,2022-03-20T03:00:00.000Z,3600000000,5.791661270678043
CLDP0015,2022-03-20T04:00:00.000Z,3600000000,6.622823805141448
CLDP0015,2022-03-20T05:00:00.000Z,3600000000,6.632942295491694
CLDP0015,2022-03-20T06:00:00.000Z,3600000000,9.198704761028289
CLDP0015,2022-03-20T07:00:00.000Z,3600000000,12.790772178316116
CLDP0015,2022-03-20T08:00:00.000Z,3600000000,15.456274255514145
CLDP0015,2022-03-20T09:00:00.000Z,3600000000,20.284244338226316
CLDP0015,2022-03-20T10:00:00.000Z,3600000000,23.96355783615112
CLDP0015,2022-03-20T11:00:00.000Z,3600000000,24.88960715074539
CLDP0015,2022-03-20T12:00:00.000Z,3600000000,27.60570123167038
CLDP0015,2022-03-20T13:00:00.000Z,3600000000,30.00450893383026
CLDP0015,2022-03-20T14:00:00.000Z,3600000000,27.77048869485855
CLDP0015,2022-03-20T15:00:00.000Z,3600000000,27.889019375038146
CLDP0015,2022-03-20T16:00:00.000Z,3600000000,29.89465090074539
CLDP0015,2022-03-20T17:00:00.000Z,3600000000,29.395953566169737
CLDP0015,2022-03-20T18:00:00.000Z,3600000000,28.77944762868881
CLDP0015,2022-03-20T19:00:00.000Z,3600000000,33.673187812519075
CLDP0015,2022-03-20T20:00:00.000Z,3600000000,36.113914595603944
CLDP0015,2022-03-20T21:00:00.000Z,3600000000,36.6195299369812
CLDP0015,2022-03-20T22:00:00.000Z,3600000000,37.57892915439605
CLDP0015,2022-03-20T23:00:00.000Z,3600000000,37.471962187480926
CLDP0015,2022-03-21T00:00:00.000Z,3600000000,39.99452176971436
CLDP0015,2022-03-21T01:00:00.000Z,3600000000,40.79028218841553
CLDP0015,2022-03-21T02:00:00.000Z,3600000000,42.862001455688485
CLDP0015,2022-03-21T03:00:00.000Z,3600000000,45.04897031402588
CLDP0015,2022-03-21T04:00:00.000Z,3600000000,46.66381490020753
CLDP0015,2022-03-21T05:00:00.000Z,3600000000,50.36203958129883
CLDP0015,2022-03-21T06:00:00.000Z,3600000000,57.69469406280518
CLDP0015,2022-03-21T07:00:00.000Z,3600000000,60.77963614654542
CLDP0015,2022-03-21T08:00:00.000Z,3600000000,59.638720239257815
CLDP0015,2022-03-21T09:00:00.000Z,3600000000,52.31576781158448
CLDP0015,2022-03-21T10:00:00.000Z,3600000000,41.65670000000001
CLDP0015,2022-03-21T11:00:00.000Z,3600000000,33.83424234542847
CLDP0015,2022-03-21T12:00:00.000Z,3600000000,24.19319775924683
CLDP0015,2022-03-21T13:00:00.000Z,3600000000,26.564013853454593
CLDP0015,2022-03-21T14:00:00.000Z,3600000000,25.199559633636476
CLDP0015,2022-03-21T15:00:00.000Z,3600000000,22.76700395812988
CLDP0015,2022-03-21T16:00:00.000Z,3600000000,23.48318799476624
CLDP0015,2022-03-21T17:00:00.000Z,3600000000,24.865477968597418
CLDP0015,2022-03-21T18:00:00.000Z,3600000000,26.729339842987063
CLDP0015,2022-03-21T19:00:00.000Z,3600000000,30.50165395812989
CLDP0015,2022-03-21T20:00:00.000Z,3600000000,31.45705571289063
CLDP0015,2022-03-21T21:00:00.000Z,3600000000,32.32366979064942
CLDP0015,2022-03-21T22:00:00.000Z,3600000000,35.17262796859741
CLDP0015,2022-03-21T23:00:00.000Z,3600000000,39.38055197906495
CLDP0015,2022-03-22T00:00:00.000Z,3600000000,48.55346212148666
CLDP0015,2022-03-22T01:00:00.000Z,3600000000,51.194868721961974
CLDP0015,2022-03-22T02:00:00.000Z,3600000000,57.11069961547852
CLDP0015,2022-03-22T03:00:00.000Z,3600000000,60.2445569229126
CLDP0015,2022-03-22T04:00:00.000Z,3600000000,63.969168105125426
CLDP0015,2022-03-22T05:00:00.000Z,3600000000,65.7221439743042
CLDP0015,2022-03-22T06:00:00.000Z,3600000000,67.14528682708742
CLDP0015,2022-03-22T07:00:00.000Z,3600000000,66.44979380607606
CLDP0015,2022-03-22T08:00:00.000Z,3600000000,62.07746289253235
CLDP0015,2022-03-22T09:00:00.000Z,3600000000,49.0698002243042
CLDP0015,2022-03-22T10:00:00.000Z,3600000000,41.5957684135437
CLDP0015,2022-03-22T11:00:00.000Z,3600000000,32.21625
CLDP0015,2022-03-22T12:00:00.000Z,3600000000,22.966799983978273
CLDP0015,2022-03-22T13:00:00.000Z,3600000000,20.02076252102852
