SiteCode,DateTime,DurationNS,ScaledValue
CLDP0378,2022-12-13T08:00:00.000Z,3600000000,12.820752922439574
CLDP0378,2022-12-13T09:00:00.000Z,3600000000,8.567510860552105
CLDP0378,2022-12-13T10:00:00.000Z,3600000000,7.359264910507201
CLDP0378,2022-12-13T11:00:00.000Z,3600000000,6.12096798210144
CLDP0378,2022-12-13T12:00:00.000Z,3600000000,6.203468931388853
CLDP0378,2022-12-13T13:00:00.000Z,3600000000,7.142483459254672
CLDP0378,2022-12-13T14:00:00.000Z,3600000000,8.502157967185974
CLDP0378,2022-12-13T15:00:00.000Z,3600000000,13.172261988067627
CLDP0378,2022-12-13T16:00:00.000Z,3600000000,16.530561113357546
CLDP0378,2022-12-13T17:00:00.000Z,3600000000,17.615977047729487
CLDP0378,2022-12-13T18:00:00.000Z,3600000000,18.94576825910296
CLDP0378,2022-12-13T19:00:00.000Z,3600000000,18.797579095458985
CLDP0378,2022-12-13T20:00:00.000Z,3600000000,19.003245477294925
CLDP0378,2022-12-13T21:00:00.000Z,3600000000,18.939903071594237
CLDP0378,2022-12-13T22:00:00.000Z,3600000000,17.13197493896484
CLDP0378,2022-12-13T23:00:00.000Z,3600000000,16.733099125289918
CLDP0378,2022-12-14T00:00:00.000Z,3600000000,17.446411724853515
CLDP0378,2022-12-14T01:00:00.000Z,3600000000,18.305186249351504
CLDP0378,2022-12-14T02:00:00.000Z,3600000000,16.634650122833254
CLDP0378,2022-12-14T03:00:00.000Z,3600000000,16.350686207008362
CLDP0378,2022-12-14T04:00:00.000Z,3600000000,15.820151227855684
CLDP0378,2022-12-14T05:00:00.000Z,3600000000,19.542068577384953
CLDP0378,2022-12-14T06:00:00.000Z,3600000000,19.257340147399905
CLDP0378,2022-12-14T07:00:00.000Z,3600000000,18.548054396820067
CLDP0378,2022-12-14T08:00:00.000Z,3600000000,17.511496228504182
CLDP0378,2022-12-14T09:00:00.000Z,3600000000,16.4743745472908
CLDP0378,2022-12-14T10:00:00.000Z,3600000000,14.59091583786011
CLDP0378,2022-12-14T11:00:00.000Z,3600000000,14.708928944110873
CLDP0378,2022-12-14T12:00:00.000Z,3600000000,14.224600625324252
CLDP0378,2022-12-14T13:00:00.000Z,3600000000,15.380902651119229
CLDP0378,2022-12-14T14:00:00.000Z,3600000000,13.199875936126707
CLDP0378,2022-12-14T15:00:00.000Z,3600000000,12.819795269346237
CLDP0378,2022-12-14T16:00:00.000Z,3600000000,13.890445430564881
CLDP0378,2022-12-14T17:00:00.000Z,3600000000,13.767884008598328
CLDP0378,2022-12-14T18:00:00.000Z,3600000000,12.455090024566653
CLDP0378,2022-12-14T19:00:00.000Z,3600000000,9.209450679063796
CLDP0378,2022-12-14T20:00:00.000Z,3600000000,7.894241724205017
CLDP0378,2022-12-14T21:00:00.000Z,3600000000,7.764355010747909
CLDP0378,2022-12-14T22:00:00.000Z,3600000000,7.700115960693359
CLDP0378,2022-12-14T23:00:00.000Z,3600000000,7.653063792991638
CLDP0378,2022-12-15T00:00:00.000Z,3600000000,8.841104528427124
CLDP0378,2022-12-15T01:00:00.000Z,3600000000,9.52141002368927
CLDP0378,2022-12-15T02:00:00.000Z,3600000000,10.969404690551759
CLDP0378,2022-12-15T03:00:00.000Z,3600000000,12.691304528427121
CLDP0378,2022-12-15T04:00:00.000Z,3600000000,15.146117689514158
CLDP0378,2022-12-15T05:00:00.000Z,3600000000,16.001855376815797
CLDP0378,2022-12-15T06:00:00.000Z,3600000000,17.560166388593405
CLDP0378,2022-12-15T07:00:00.000Z,3600000000,18.985139433670046
CLDP0378,2022-12-15T08:00:00.000Z,3600000000,21.345560566329958
CLDP0378,2022-12-15T09:00:00.000Z,3600000000,20.465914246368413
CLDP0378,2022-12-15T10:00:00.000Z,3600000000,17.755559599494937
CLDP0378,2022-12-15T11:00:00.000Z,3600000000,13.928203585597448
CLDP0378,2022-12-15T12:00:00.000Z,3600000000,11.012741545009613
CLDP0378,2022-12-15T13:00:00.000Z,3600000000,8.598603985786438
CLDP0378,2022-12-15T14:00:00.000Z,3600000000,8.361071497631073
CLDP0378,2022-12-15T15:00:00.000Z,3600000000,9.028690821947368
CLDP0378,2022-12-15T16:00:00.000Z,3600000000,12.171527476310732
CLDP0378,2022-12-15T17:00:00.000Z,3600000000,14.94677650947571
CLDP0378,2022-12-15T18:00:00.000Z,3600000000,17.07059655685425
CLDP0378,2022-12-15T19:00:00.000Z,3600000000,17.78762981175014
CLDP0378,2022-12-15T20:00:00.000Z,3600000000,16.870324033164977
CLDP0378,2022-12-15T21:00:00.000Z,3600000000,15.666515518951417
CLDP0378,2022-12-15T22:00:00.000Z,3600000000,15.005150305747987
CLDP0378,2022-12-15T23:00:00.000Z,3600000000,15.449830781337194
CLDP0378,2022-12-16T00:00:00.000Z,3600000000,10.496299957593283
CLDP0378,2022-12-16T01:00:00.000Z,3600000000,12.66794098599752
CLDP0378,2022-12-16T02:00:00.000Z,3600000000,15.281468920707706
CLDP0378,2022-12-16T03:00:00.000Z,3600000000,16.43641161273775
CLDP0378,2022-12-16T04:00:00.000Z,3600000000,17.355283587773645
CLDP0378,2022-12-16T05:00:00.000Z,3600000000,17.999494217554734
CLDP0378,2022-12-16T06:00:00.000Z,3600000000,19.724245407104497
CLDP0378,2022-12-16T07:00:00.000Z,3600000000,22.83198853265672
CLDP0378,2022-12-16T08:00:00.000Z,3600000000,23.852419387181605
CLDP0378,2022-12-16T09:00:00.000Z,3600000000,30.344552466074635
CLDP0378,2022-12-16T10:00:00.000Z,3600000000,31.484011223475143
CLDP0378,2022-12-16T11:00:00.000Z,3600000000,28.197844800676624
CLDP0378,2022-12-16T12:00:00.000Z,3600000000,25.427095322291066
CLDP0378,2022-12-16T13:00:00.000Z,3600000000,24.632809014002486
CLDP0378,2022-12-16T14:00:00.000Z,3600000000,24.172579505920414
CLDP0378,2022-12-16T15:00:00.000Z,3600000000,26.58878707377116
CLDP0378,2022-12-16T16:00:00.000Z,3600000000,33.63230671755474
CLDP0378,2022-12-16T17:00:00.000Z,3600000000,46.61268248303732
CLDP0378,2022-12-16T18:00:00.000Z,3600000000,62.72573452504477
CLDP0378,2022-12-16T19:00:00.000Z,3600000000,65.76836589122955
CLDP0378,2022-12-16T20:00:00.000Z,3600000000,68.52863418579102
CLDP0378,2022-12-16T21:00:00.000Z,3600000000,71.65464285405477
CLDP0378,2022-12-16T22:00:00.000Z,3600000000,65.93678392918905
CLDP0378,2022-12-16T23:00:00.000Z,3600000000,60.04360145641511
CLDP0378,2022-12-17T00:00:00.000Z,3600000000,49.57574682312012
CLDP0378,2022-12-17T01:00:00.000Z,3600000000,49.355136705780026
CLDP0378,2022-12-17T02:00:00.000Z,3600000000,45.612731491470335
CLDP0378,2022-12-17T03:00:00.000Z,3600000000,44.5259825969696
CLDP0378,2022-12-17T04:00:00.000Z,3600000000,41.81635232849121
CLDP0378,2022-12-17T05:00:00.000Z,3600000000,38.38801823215485
CLDP0378,2022-12-17T06:00:00.000Z,3600000000,34.404716712570185
CLDP0378,2022-12-17T07:00:00.000Z,3600000000,32.44204647789002
CLDP0378,2022-12-17T08:00:00.000Z,3600000000,31.776024151611328
CLDP0378,2022-12-17T09:00:00.000Z,3600000000,31.77405738945008
CLDP0378,2022-12-17T10:00:00.000Z,3600000000,33.161475
CLDP0378,2022-12-17T11:00:00.000Z,3600000000,30.18196902637482
CLDP0378,2022-12-17T12:00:00.000Z,3600000000,12.31926610107422
CLDP0378,2022-12-17T13:00:00.000Z,3600000000,8.811754488945006
CLDP0378,2022-12-17T14:00:00.000Z,3600000000,11.490955524873733
CLDP0378,2022-12-17T15:00:00.000Z,3600000000,14.420108977890017
CLDP0378,2022-12-17T16:00:00.000Z,3600000000,17.85692987365723
CLDP0378,2022-12-17T17:00:00.000Z,3600000000,20.642839433670048
CLDP0378,2022-12-17T18:00:00.000Z,3600000000,16.99244644346237
CLDP0378,2022-12-17T19:00:00.000Z,3600000000,16.506668922615052
CLDP0378,2022-12-17T20:00:00.000Z,3600000000,18.159563930511474
CLDP0378,2022-12-17T21:00:00.000Z,3600000000,21.964689882659915
CLDP0378,2022-12-17T22:00:00.000Z,3600000000,25.207914364814762
CLDP0378,2022-12-17T23:00:00.000Z,3600000000,25.846560738945005
CLDP0378,2022-12-18T00:00:00.000Z,3600000000,19.989624077279228
CLDP0378,2022-12-18T01:00:00.000Z,3600000000,19.574671037578586
CLDP0378,2022-12-18T02:00:00.000Z,3600000000,18.56340977869034
CLDP0378,2022-12-18T03:00:00.000Z,3600000000,17.28860038866997
CLDP0378,2022-12-18T04:00:00.000Z,3600000000,15.2535430621624
CLDP0378,2022-12-18T05:00:00.000Z,3600000000,15.518926999228341
CLDP0378,2022-12-18T06:00:00.000Z,3600000000,15.877159359979629
CLDP0378,2022-12-18T07:00:00.000Z,3600000000,15.863057461071017
CLDP0378,2022-12-18T08:00:00.000Z,3600000000,15.359150164604186
CLDP0378,2022-12-18T09:00:00.000Z,3600000000,15.6664815448761
CLDP0378,2022-12-18T10:00:00.000Z,3600000000,15.75588314890862
CLDP0378,2022-12-18T11:00:00.000Z,3600000000,16.545901614761352
CLDP0378,2022-12-18T12:00:00.000Z,3600000000,18.15382890233994
CLDP0378,2022-12-18T13:00:00.000Z,3600000000,16.276757142857146
CLDP0378,2022-12-18T14:00:00.000Z,3600000000,14.000042942619327
CLDP0378,2022-12-18T15:00:00.000Z,3600000000,12.838988711071014
CLDP0378,2022-12-18T16:00:00.000Z,3600000000,10.9747208432436
CLDP0378,2022-12-18T17:00:00.000Z,3600000000,7.386935099138533
CLDP0378,2022-12-18T18:00:00.000Z,3600000000,6.308880367827416
CLDP0378,2022-12-18T19:00:00.000Z,3600000000,5.935337365436555
CLDP0378,2022-12-18T20:00:00.000Z,3600000000,6.207660137629508
CLDP0378,2022-12-18T21:00:00.000Z,3600000000,3.997471189308167
CLDP0378,2022-12-18T22:00:00.000Z,3600000000,2.515162604677678
CLDP0378,2022-12-18T23:00:00.000Z,3600000000,2.2726103917360305
CLDP0378,2022-12-19T00:00:00.000Z,3600000000,3.513149955399831
CLDP0378,2022-12-19T01:00:00.000Z,3600000000,1.9277600178400673
CLDP0378,2022-12-19T02:00:00.000Z,3600000000,4.045354640161424
CLDP0378,2022-12-19T03:00:00.000Z,3600000000,5.290283333333334
CLDP0378,2022-12-19T04:00:00.000Z,3600000000,4.184719317277273
CLDP0378,2022-12-19T05:00:00.000Z,3600000000,2.287863342253367
CLDP0378,2022-12-19T06:00:00.000Z,3600000000,2.222790861220587
CLDP0378,2022-12-19T07:00:00.000Z,3600000000,1.9932333333333332
CLDP0378,2022-12-19T08:00:00.000Z,3600000000,2.8004259661038713
CLDP0378,2022-12-19T09:00:00.000Z,3600000000,3.2877346809387205
CLDP0378,2022-12-19T10:00:00.000Z,3600000000,3.9284380053520205
CLDP0378,2022-12-19T11:00:00.000Z,3600000000,3.68511770001366
CLDP0378,2022-12-19T12:00:00.000Z,3600000000,5.9216332441329955
CLDP0378,2022-12-19T13:00:00.000Z,3600000000,5.836517969671885
CLDP0378,2022-12-19T14:00:00.000Z,3600000000,4.856288679154714
CLDP0378,2022-12-19T15:00:00.000Z,3600000000,5.173099473426455
CLDP0378,2022-12-19T16:00:00.000Z,3600000000,5.791621967887879
CLDP0378,2022-12-19T17:00:00.000Z,3600000000,6.89531531906128
CLDP0378,2022-12-19T18:00:00.000Z,3600000000,8.373142003568013
CLDP0378,2022-12-19T19:00:00.000Z,3600000000,9.857516082064311
CLDP0378,2022-12-19T20:00:00.000Z,3600000000,8.890915723891485
CLDP0378,2022-12-19T21:00:00.000Z,3600000000,8.038292677370709
CLDP0378,2022-12-19T22:00:00.000Z,3600000000,6.10495867023468
CLDP0378,2022-12-19T23:00:00.000Z,3600000000,3.708634680938721
CLDP0378,2022-12-20T00:00:00.000Z,3600000000,5.7633373366673775
CLDP0378,2022-12-20T01:00:00.000Z,3600000000,5.63893800388972
CLDP0378,2022-12-20T02:00:00.000Z,3600000000,5.791888003889719
CLDP0378,2022-12-20T03:00:00.000Z,3600000000,6.490359660832087
CLDP0378,2022-12-20T04:00:00.000Z,3600000000,7.336173119990031
CLDP0378,2022-12-20T05:00:00.000Z,3600000000,7.534061328887939
CLDP0378,2022-12-20T06:00:00.000Z,3600000000,5.8000453294436145
CLDP0378,2022-12-20T07:00:00.000Z,3600000000,4.5146826591650635
CLDP0378,2022-12-20T08:00:00.000Z,3600000000,4.56573882445991
CLDP0378,2022-12-20T09:00:00.000Z,3600000000,4.8223306713898975
CLDP0378,2022-12-20T10:00:00.000Z,3600000000,5.122476849621535
CLDP0378,2022-12-20T11:00:00.000Z,3600000000,5.449279990275702
CLDP0378,2022-12-20T12:00:00.000Z,3600000000,6.109514171528817
CLDP0378,2022-12-20T13:00:00.000Z,3600000000,6.307548012224832
CLDP0378,2022-12-20T14:00:00.000Z,3600000000,6.553069161804518
CLDP0378,2022-12-20T15:00:00.000Z,3600000000,6.76465
CLDP0378,2022-12-20T16:00:00.000Z,3600000000,9.544261259428662
CLDP0378,2022-12-20T17:00:00.000Z,3600000000,11.221176091130575
CLDP0378,2022-12-20T18:00:00.000Z,3600000000,14.567139477252962
CLDP0378,2022-12-20T19:00:00.000Z,3600000000,19.971882655588786
CLDP0378,2022-12-20T20:00:00.000Z,3600000000,24.330957850074768
CLDP0378,2022-12-20T21:00:00.000Z,3600000000,23.532048721122745
CLDP0378,2022-12-20T22:00:00.000Z,3600000000,22.177640311177573
CLDP0378,2022-12-20T23:00:00.000Z,3600000000,18.270568390496575
CLDP0378,2022-12-21T00:00:00.000Z,3600000000,8.913983804392814
CLDP0378,2022-12-21T01:00:00.000Z,3600000000,7.218886787211895
CLDP0378,2022-12-21T02:00:00.000Z,3600000000,6.469583704471589
CLDP0378,2022-12-21T03:00:00.000Z,3600000000,6.683369118320942
CLDP0378,2022-12-21T04:00:00.000Z,3600000000,8.42999196755886
CLDP0378,2022-12-21T05:00:00.000Z,3600000000,8.243648871183396
CLDP0378,2022-12-21T06:00:00.000Z,3600000000,7.340876290076119
CLDP0378,2022-12-21T07:00:00.000Z,3600000000,5.916986109733582
CLDP0378,2022-12-21T08:00:00.000Z,3600000000,6.226390767651797
CLDP0378,2022-12-21T09:00:00.000Z,3600000000,6.054804990458488
CLDP0378,2022-12-21T10:00:00.000Z,3600000000,5.856706002180916
CLDP0378,2022-12-21T11:00:00.000Z,3600000000,5.678116753816605
CLDP0378,2022-12-21T12:00:00.000Z,3600000000,5.649602495229245
CLDP0378,2022-12-21T13:00:00.000Z,3600000000,6.218136608779431
CLDP0378,2022-12-21T14:00:00.000Z,3600000000,5.773664496183395
CLDP0378,2022-12-21T15:00:00.000Z,3600000000,6.054233283533369
CLDP0378,2022-12-21T16:00:00.000Z,3600000000,7.2944244890272625
CLDP0378,2022-12-21T17:00:00.000Z,3600000000,10.736144438934327
CLDP0378,2022-12-21T18:00:00.000Z,3600000000,12.456504301524163
CLDP0378,2022-12-21T19:00:00.000Z,3600000000,14.705985401317053
CLDP0378,2022-12-21T20:00:00.000Z,3600000000,13.700375962781905
CLDP0378,2022-12-21T21:00:00.000Z,3600000000,14.063307295799255
CLDP0378,2022-12-21T22:00:00.000Z,3600000000,12.443247659349444
CLDP0378,2022-12-21T23:00:00.000Z,3600000000,13.866208673667908
CLDP0378,2022-12-22T00:00:00.000Z,3600000000,10.866940059661866
CLDP0378,2022-12-22T01:00:00.000Z,3600000000,11.928102632045746
CLDP0378,2022-12-22T02:00:00.000Z,3600000000,8.694417472362518
CLDP0378,2022-12-22T03:00:00.000Z,3600000000,9.021448722362518
CLDP0378,2022-12-22T04:00:00.000Z,3600000000,7.852789989471435
CLDP0378,2022-12-22T05:00:00.000Z,3600000000,8.270584983110428
CLDP0378,2022-12-22T06:00:00.000Z,3600000000,7.814753779172898
CLDP0378,2022-12-22T07:00:00.000Z,3600000000,7.472226346731185
CLDP0378,2022-12-22T08:00:00.000Z,3600000000,8.005969985961913
CLDP0378,2022-12-22T09:00:00.000Z,3600000000,9.312858713150025
CLDP0378,2022-12-22T10:00:00.000Z,3600000000,9.691611283779144
CLDP0378,2022-12-22T11:00:00.000Z,3600000000,7.57043621468544
CLDP0378,2022-12-22T12:00:00.000Z,3600000000,5.761630009651184
CLDP0378,2022-12-22T13:00:00.000Z,3600000000,5.685528775334358
CLDP0378,2022-12-22T14:00:00.000Z,3600000000,5.819359979271889
CLDP0378,2022-12-22T15:00:00.000Z,3600000000,5.930248733878137
CLDP0378,2022-12-22T16:00:00.000Z,3600000000,6.200728744626046
CLDP0378,2022-12-22T17:00:00.000Z,3600000000,6.889549964904785
CLDP0378,2022-12-22T18:00:00.000Z,3600000000,6.739475023031235
CLDP0378,2022-12-22T19:00:00.000Z,3600000000,5.543446257293224
CLDP0378,2022-12-22T20:00:00.000Z,3600000000,5.118808759212493
CLDP0378,2022-12-22T21:00:00.000Z,3600000000,5.386499989032745
CLDP0378,2022-12-22T22:00:00.000Z,3600000000,5.060446257293225
CLDP0378,2022-12-22T23:00:00.000Z,3600000000,5.445236264586448
CLDP0378,2022-12-23T00:00:00.000Z,3600000000,8.041276759409905
CLDP0378,2022-12-23T01:00:00.000Z,3600000000,9.71702226881981
CLDP0378,2022-12-23T02:00:00.000Z,3600000000,11.83149687865121
CLDP0378,2022-12-23T03:00:00.000Z,3600000000,7.950829188835621
CLDP0378,2022-12-23T04:00:00.000Z,3600000000,5.260427245295048
CLDP0378,2022-12-23T05:00:00.000Z,3600000000,2.9614162421584127
CLDP0378,2022-12-23T06:00:00.000Z,3600000000,2.747278871481759
CLDP0378,2022-12-23T07:00:00.000Z,3600000000,5.142023279798031
CLDP0378,2022-12-23T08:00:00.000Z,3600000000,7.09651156743765
CLDP0378,2022-12-23T09:00:00.000Z,3600000000,6.174769275093079
CLDP0378,2022-12-23T10:00:00.000Z,3600000000,8.947396101009847
CLDP0378,2022-12-23T11:00:00.000Z,3600000000,13.953371370152064
CLDP0378,2022-12-23T12:00:00.000Z,3600000000,8.600406775093079
CLDP0378,2022-12-23T13:00:00.000Z,3600000000,3.9193375
CLDP0378,2022-12-23T14:00:00.000Z,3600000000,3.7499539654970167
CLDP0378,2022-12-23T15:00:00.000Z,3600000000,3.206799144649506
CLDP0378,2022-12-23T16:00:00.000Z,3600000000,3.7326867515683175
CLDP0378,2022-12-23T17:00:00.000Z,3600000000,4.3140174764752395
CLDP0378,2022-12-23T18:00:00.000Z,3600000000,5.810512460792065
CLDP0378,2022-12-23T19:00:00.000Z,3600000000,6.366118517657689
CLDP0378,2022-12-23T20:00:00.000Z,3600000000,8.832281406831743
CLDP0378,2022-12-23T21:00:00.000Z,3600000000,9.151314259409906
CLDP0378,2022-12-23T22:00:00.000Z,3600000000,8.5379156778574
CLDP0378,2022-12-23T23:00:00.000Z,3600000000,8.53791575627327
CLDP0378,2022-12-24T00:00:00.000Z,3600000000,7.11515007019043
CLDP0378,2022-12-24T01:00:00.000Z,3600000000,7.453537542223931
CLDP0378,2022-12-24T02:00:00.000Z,3600000000,7.386118880510331
CLDP0378,2022-12-24T03:00:00.000Z,3600000000,6.927268838286402
CLDP0378,2022-12-24T04:00:00.000Z,3600000000,6.124999890327453
CLDP0378,2022-12-24T05:00:00.000Z,3600000000,6.220881292223932
CLDP0378,2022-12-24T06:00:00.000Z,3600000000,5.383681322932244
CLDP0378,2022-12-24T07:00:00.000Z,3600000000,5.808318561911583
CLDP0378,2022-12-24T08:00:00.000Z,3600000000,6.727599973678589
CLDP0378,2022-12-24T09:00:00.000Z,3600000000,11.564068734645845
CLDP0378,2022-12-24T10:00:00.000Z,3600000000,18.071487684249874
CLDP0378,2022-12-24T11:00:00.000Z,3600000000,11.546962476968766
CLDP0378,2022-12-24T12:00:00.000Z,3600000000,8.237406288385394
CLDP0378,2022-12-24T13:00:00.000Z,3600000000,7.98340009212494
CLDP0378,2022-12-24T14:00:00.000Z,3600000000,15.682650111317635
CLDP0378,2022-12-24T15:00:00.000Z,3600000000,16.53594977736473
CLDP0378,2022-12-24T16:00:00.000Z,3600000000,19.98134994626045
CLDP0378,2022-12-24T17:00:00.000Z,3600000000,19.47880009651184
CLDP0378,2022-12-24T18:00:00.000Z,3600000000,13.84624366939068
CLDP0378,2022-12-24T19:00:00.000Z,3600000000,9.210450237989427
CLDP0378,2022-12-24T20:00:00.000Z,3600000000,5.738887450098992
CLDP0378,2022-12-24T21:00:00.000Z,3600000000,5.727818686664104
CLDP0378,2022-12-24T22:00:00.000Z,3600000000,5.658100061416626
CLDP0378,2022-12-24T23:00:00.000Z,3600000000,5.1814250499010095
CLDP0378,2022-12-25T00:00:00.000Z,3600000000,4.499458496117591
CLDP0378,2022-12-25T01:00:00.000Z,3600000000,4.0265440103530885
CLDP0378,2022-12-25T02:00:00.000Z,3600000000,4.377813132504054
CLDP0378,2022-12-25T03:00:00.000Z,3600000000,4.024508496117591
CLDP0378,2022-12-25T04:00:00.000Z,3600000000,3.989226465058327
CLDP0378,2022-12-25T05:00:00.000Z,3600000000,4.517777994823456
CLDP0378,2022-12-25T06:00:00.000Z,3600000000,4.380139434487478
CLDP0378,2022-12-25T07:00:00.000Z,3600000000,4.457391503882408
CLDP0378,2022-12-25T08:00:00.000Z,3600000000,5.363189029765129
CLDP0378,2022-12-25T09:00:00.000Z,3600000000,7.138144987058639
CLDP0378,2022-12-25T10:00:00.000Z,3600000000,8.453756445646285
CLDP0378,2022-12-25T11:00:00.000Z,3600000000,7.098016555159432
CLDP0378,2022-12-25T12:00:00.000Z,3600000000,6.732401985764505
CLDP0378,2022-12-25T13:00:00.000Z,3600000000,3.903057031059265
CLDP0378,2022-12-25T14:00:00.000Z,3600000000,5.105358984470368
CLDP0378,2022-12-25T15:00:00.000Z,3600000000,5.529324590655735
CLDP0378,2022-12-25T16:00:00.000Z,3600000000,6.349727962470054
CLDP0378,2022-12-25T17:00:00.000Z,3600000000,7.391903971529007
CLDP0378,2022-12-25T18:00:00.000Z,3600000000,6.547171452116966
CLDP0378,2022-12-25T19:00:00.000Z,3600000000,5.241737467646598
CLDP0378,2022-12-25T20:00:00.000Z,3600000000,6.023272544806344
CLDP0378,2022-12-25T21:00:00.000Z,3600000000,7.239241406822205
CLDP0378,2022-12-25T22:00:00.000Z,3600000000,5.837460481882095
CLDP0378,2022-12-25T23:00:00.000Z,3600000000,5.125713997411728
CLDP0378,2022-12-26T00:00:00.000Z,3600000000,7.179476603916713
CLDP0378,2022-12-26T01:00:00.000Z,3600000000,5.893355998420716
CLDP0378,2022-12-26T02:00:00.000Z,3600000000,5.396555998420715
CLDP0378,2022-12-26T03:00:00.000Z,3600000000,4.480787998223304
CLDP0378,2022-12-26T04:00:00.000Z,3600000000,4.593396004343033
CLDP0378,2022-12-26T05:00:00.000Z,3600000000,4.069035426766532
CLDP0378,2022-12-26T06:00:00.000Z,3600000000,4.078379992103576
