SiteCode,DateTime,DurationNS,ScaledValue
CLDP0251,2022-03-20T00:00:00.000Z,3600000000,5.379874094605444
CLDP0251,2022-03-20T01:00:00.000Z,3600000000,5.55061162174344
CLDP0251,2022-03-20T02:00:00.000Z,3600000000,6.3906401347696775
CLDP0251,2022-03-20T03:00:00.000Z,3600000000,6.641624196809531
CLDP0251,2022-03-20T04:00:00.000Z,3600000000,7.308638739144802
CLDP0251,2022-03-20T05:00:00.000Z,3600000000,9.71506171075276
CLDP0251,2022-03-20T06:00:00.000Z,3600000000,12.392063276052479
CLDP0251,2022-03-20T07:00:00.000Z,3600000000,13.216725496578217
CLDP0251,2022-03-20T08:00:00.000Z,3600000000,15.729981270790098
CLDP0251,2022-03-20T09:00:00.000Z,3600000000,20.71779251894951
CLDP0251,2022-03-20T10:00:00.000Z,3600000000,22.778025279474257
CLDP0251,2022-03-20T11:00:00.000Z,3600000000,24.0340843542099
CLDP0251,2022-03-20T12:00:00.000Z,3600000000,25.206481767368317
CLDP0251,2022-03-20T13:00:00.000Z,3600000000,26.229443176542013
CLDP0251,2022-03-20T14:00:00.000Z,3600000000,27.485827348947527
CLDP0251,2022-03-20T15:00:00.000Z,3600000000,26.677100558948517
CLDP0251,2022-03-20T16:00:00.000Z,3600000000,23.579922413158418
CLDP0251,2022-03-20T17:00:00.000Z,3600000000,24.88549530210495
CLDP0251,2022-03-20T18:00:00.000Z,3600000000,29.865339269208913
CLDP0251,2022-03-20T19:00:00.000Z,3600000000,32.86633493394852
CLDP0251,2022-03-20T20:00:00.000Z,3600000000,33.469607781314856
CLDP0251,2022-03-20T21:00:00.000Z,3600000000,35.33089044451033
CLDP0251,2022-03-20T22:00:00.000Z,3600000000,37.69820670499803
CLDP0251,2022-03-20T23:00:00.000Z,3600000000,39.714615728950506
CLDP0251,2022-03-21T00:00:00.000Z,3600000000,39.32318738937378
CLDP0251,2022-03-21T01:00:00.000Z,3600000000,40.736937596797944
CLDP0251,2022-03-21T02:00:00.000Z,3600000000,39.83431233406067
CLDP0251,2022-03-21T03:00:00.000Z,3600000000,39.73099988937378
CLDP0251,2022-03-21T04:00:00.000Z,3600000000,40.77085673195976
CLDP0251,2022-03-21T05:00:00.000Z,3600000000,42.50231255531311
CLDP0251,2022-03-21T06:00:00.000Z,3600000000,46.900797262191766
CLDP0251,2022-03-21T07:00:00.000Z,3600000000,52.88703166484833
CLDP0251,2022-03-21T08:00:00.000Z,3600000000,51.54079663991928
CLDP0251,2022-03-21T09:00:00.000Z,3600000000,41.90917175054551
CLDP0251,2022-03-21T10:00:00.000Z,3600000000,32.05642215847969
CLDP0251,2022-03-21T11:00:00.000Z,3600000000,25.543656208515166
CLDP0251,2022-03-21T12:00:00.000Z,3600000000,27.363017849240983
CLDP0251,2022-03-21T13:00:00.000Z,3600000000,23.976296480894092
CLDP0251,2022-03-21T14:00:00.000Z,3600000000,22.47690619468689
CLDP0251,2022-03-21T15:00:00.000Z,3600000000,21.925453066229817
CLDP0251,2022-03-21T16:00:00.000Z,3600000000,22.474187296032902
