SiteCode,DateTime,DurationNS,ScaledValue
CLDP0334,2022-06-20T07:00:00.000Z,3600000000,5.3068359385490425
CLDP0334,2022-06-20T08:00:00.000Z,3600000000,5.629687207053106
CLDP0334,2022-06-20T09:00:00.000Z,3600000000,6.276732063430549
CLDP0334,2022-06-20T10:00:00.000Z,3600000000,6.439164485218129
CLDP0334,2022-06-20T11:00:00.000Z,3600000000,6.764700488477946
CLDP0334,2022-06-20T12:00:00.000Z,3600000000,7.669489323091509
CLDP0334,2022-06-20T13:00:00.000Z,3600000000,7.219779784566164
CLDP0334,2022-06-20T14:00:00.000Z,3600000000,6.787521614058813
CLDP0334,2022-06-20T15:00:00.000Z,3600000000,7.6506955076813705
CLDP0334,2022-06-20T16:00:00.000Z,3600000000,7.568808009080094
CLDP0334,2022-06-20T17:00:00.000Z,3600000000,7.849373176908493
CLDP0334,2022-06-20T18:00:00.000Z,3600000000,8.2406875661095
CLDP0334,2022-06-20T19:00:00.000Z,3600000000,9.016604427607856
CLDP0334,2022-06-20T20:00:00.000Z,3600000000,9.598542057728771
CLDP0334,2022-06-20T21:00:00.000Z,3600000000,9.967706641062101
CLDP0334,2022-06-20T22:00:00.000Z,3600000000,11.463158853816989
CLDP0334,2022-06-20T23:00:00.000Z,3600000000,13.377445179231964
CLDP0334,2022-06-21T00:00:00.000Z,3600000000,9.279870199028652
CLDP0334,2022-06-21T01:00:00.000Z,3600000000,9.21761091347138
CLDP0334,2022-06-21T02:00:00.000Z,3600000000,8.755059202786287
CLDP0334,2022-06-21T03:00:00.000Z,3600000000,9.051076947546004
CLDP0334,2022-06-21T04:00:00.000Z,3600000000,8.85333177756355
CLDP0334,2022-06-21T05:00:00.000Z,3600000000,9.057952282055219
CLDP0334,2022-06-21T06:00:00.000Z,3600000000,9.30393332341512
CLDP0334,2022-06-21T07:00:00.000Z,3600000000,8.264242766308785
CLDP0334,2022-06-21T08:00:00.000Z,3600000000,6.231842618890603
CLDP0334,2022-06-21T09:00:00.000Z,3600000000,5.99579228438139
CLDP0334,2022-06-21T10:00:00.000Z,3600000000,6.017563952364525
