SiteCode,DateTime,DurationNS,ScaledValue
CLDP0155,2022-03-20T00:00:00.000Z,3600000000,4.803732723794381
CLDP0155,2022-03-20T01:00:00.000Z,3600000000,4.472779277340571
CLDP0155,2022-03-20T02:00:00.000Z,3600000000,4.5131508862237135
CLDP0155,2022-03-20T03:00:00.000Z,3600000000,5.449678734538953
CLDP0155,2022-03-20T04:00:00.000Z,3600000000,6.134722150293986
CLDP0155,2022-03-20T05:00:00.000Z,3600000000,7.148572982571522
CLDP0155,2022-03-20T06:00:00.000Z,3600000000,10.107907070318856
CLDP0155,2022-03-20T07:00:00.000Z,3600000000,11.311544702128568
CLDP0155,2022-03-20T08:00:00.000Z,3600000000,11.907730452481905
CLDP0155,2022-03-20T09:00:00.000Z,3600000000,14.608404690829913
CLDP0155,2022-03-20T10:00:00.000Z,3600000000,18.02262324868838
CLDP0155,2022-03-20T11:00:00.000Z,3600000000,19.989298035685227
CLDP0155,2022-03-20T12:00:00.000Z,3600000000,21.68376638998191
CLDP0155,2022-03-20T13:00:00.000Z,3600000000,21.488949934927625
CLDP0155,2022-03-20T14:00:00.000Z,3600000000,20.08486237959067
CLDP0155,2022-03-20T15:00:00.000Z,3600000000,19.430935390535993
CLDP0155,2022-03-20T16:00:00.000Z,3600000000,19.743111578742667
CLDP0155,2022-03-20T17:00:00.000Z,3600000000,20.109273151079815
CLDP0155,2022-03-20T18:00:00.000Z,3600000000,22.771587068430588
CLDP0155,2022-03-20T19:00:00.000Z,3600000000,25.767403102199236
CLDP0155,2022-03-20T20:00:00.000Z,3600000000,26.969632747427625
CLDP0155,2022-03-20T21:00:00.000Z,3600000000,27.910384824101136
CLDP0155,2022-03-20T22:00:00.000Z,3600000000,28.774150253883995
CLDP0155,2022-03-20T23:00:00.000Z,3600000000,32.3554886262099
CLDP0155,2022-03-21T00:00:00.000Z,3600000000,34.784494884967806
CLDP0155,2022-03-21T01:00:00.000Z,3600000000,32.41499075153896
CLDP0155,2022-03-21T02:00:00.000Z,3600000000,33.927598865032195
CLDP0155,2022-03-21T03:00:00.000Z,3600000000,39.85330511283874
CLDP0155,2022-03-21T04:00:00.000Z,3600000000,42.41844609045982
CLDP0155,2022-03-21T05:00:00.000Z,3600000000,43.032692967653276
CLDP0155,2022-03-21T06:00:00.000Z,3600000000,44.01853863716125
CLDP0155,2022-03-21T07:00:00.000Z,3600000000,45.07556122398376
CLDP0155,2022-03-21T08:00:00.000Z,3600000000,42.30633238465445
CLDP0155,2022-03-21T09:00:00.000Z,3600000000,38.26291740345955
CLDP0155,2022-03-21T10:00:00.000Z,3600000000,24.990279403209687
CLDP0155,2022-03-21T11:00:00.000Z,3600000000,17.731624398350718
CLDP0155,2022-03-21T12:00:00.000Z,3600000000,18.483141548395157
CLDP0155,2022-03-21T13:00:00.000Z,3600000000,18.273308381080625
CLDP0155,2022-03-21T14:00:00.000Z,3600000000,16.312246980786323
CLDP0155,2022-03-21T15:00:00.000Z,3600000000,17.436418872152053
CLDP0155,2022-03-21T16:00:00.000Z,3600000000,17.6590611512661
CLDP0155,2022-03-21T17:00:00.000Z,3600000000,18.405031748056413
CLDP0155,2022-03-21T18:00:00.000Z,3600000000,21.577024786233903
CLDP0155,2022-03-21T19:00:00.000Z,3600000000,23.238126421451568
CLDP0155,2022-03-21T20:00:00.000Z,3600000000,24.180526882052426
CLDP0155,2022-03-21T21:00:00.000Z,3600000000,25.58927418458462
CLDP0155,2022-03-21T22:00:00.000Z,3600000000,28.027115300723487
CLDP0155,2022-03-21T23:00:00.000Z,3600000000,31.150314346790314
CLDP0155,2022-03-22T00:00:00.000Z,3600000000,38.8366218329668
CLDP0155,2022-03-22T01:00:00.000Z,3600000000,39.85843630963563
CLDP0155,2022-03-22T02:00:00.000Z,3600000000,42.4313055589795
CLDP0155,2022-03-22T03:00:00.000Z,3600000000,45.24011325043439
CLDP0155,2022-03-22T04:00:00.000Z,3600000000,49.08670333516597
CLDP0155,2022-03-22T05:00:00.000Z,3600000000,50.98613341297421
CLDP0155,2022-03-22T06:00:00.000Z,3600000000,51.9049733954668
CLDP0155,2022-03-22T07:00:00.000Z,3600000000,50.18893892407416
CLDP0155,2022-03-22T08:00:00.000Z,3600000000,41.74595557636022
