SiteCode,DateTime,DurationNS,ScaledValue
CLDP0298,2022-03-23T03:00:00.000Z,3600000000,62.2129896417527
CLDP0298,2022-03-23T04:00:00.000Z,3600000000,62.06990822644915
CLDP0298,2022-03-23T05:00:00.000Z,3600000000,64.40159517996652
CLDP0298,2022-03-23T06:00:00.000Z,3600000000,67.51822345090595
CLDP0298,2022-03-23T07:00:00.000Z,3600000000,74.95310452110655
CLDP0298,2022-03-23T08:00:00.000Z,3600000000,67.6854081501552
CLDP0298,2022-03-23T09:00:00.000Z,3600000000,58.8112180618831
CLDP0298,2022-03-23T10:00:00.000Z,3600000000,40.0226964565822
CLDP0298,2022-03-23T11:00:00.000Z,3600000000,24.867235418483187
CLDP0298,2022-03-23T12:00:00.000Z,3600000000,19.595282259232654
CLDP0298,2022-03-23T13:00:00.000Z,3600000000,19.25049609151568
CLDP0298,2022-03-23T14:00:00.000Z,3600000000,18.007877771214076
CLDP0298,2022-03-23T15:00:00.000Z,3600000000,20.183038124302453
CLDP0298,2022-03-23T16:00:00.000Z,3600000000,22.819840914971486
CLDP0298,2022-03-23T17:00:00.000Z,3600000000,24.230224197442187
CLDP0298,2022-03-23T18:00:00.000Z,3600000000,29.296727082688463
CLDP0298,2022-03-23T19:00:00.000Z,3600000000,34.64487734462193
CLDP0298,2022-03-23T20:00:00.000Z,3600000000,57.52232013250078
CLDP0298,2022-03-23T21:00:00.000Z,3600000000,55.914669020897996
CLDP0298,2022-03-23T22:00:00.000Z,3600000000,59.283688080705915
CLDP0298,2022-03-23T23:00:00.000Z,3600000000,63.249471456582214
CLDP0298,2022-03-24T00:00:00.000Z,3600000000,81.40839133758547
CLDP0298,2022-03-24T01:00:00.000Z,3600000000,84.19158314617704
CLDP0298,2022-03-24T02:00:00.000Z,3600000000,85.33222353752683
CLDP0298,2022-03-24T03:00:00.000Z,3600000000,77.86920455344067
CLDP0298,2022-03-24T04:00:00.000Z,3600000000,64.771835357666
CLDP0298,2022-03-24T05:00:00.000Z,3600000000,64.85374763907025
CLDP0298,2022-03-24T06:00:00.000Z,3600000000,65.21807748411725
CLDP0298,2022-03-24T07:00:00.000Z,3600000000,84.84056163802376
CLDP0298,2022-03-24T08:00:00.000Z,3600000000,83.18237990511489
CLDP0298,2022-03-24T09:00:00.000Z,3600000000,46.78644916313717
CLDP0298,2022-03-24T10:00:00.000Z,3600000000,27.331012365613674
CLDP0298,2022-03-24T11:00:00.000Z,3600000000,23.502491721473426
CLDP0298,2022-03-24T12:00:00.000Z,3600000000,21.36955744420915
CLDP0298,2022-03-24T13:00:00.000Z,3600000000,15.92922939709255
CLDP0298,2022-03-24T14:00:00.000Z,3600000000,15.10142053011486
CLDP0298,2022-03-24T15:00:00.000Z,3600000000,16.15827961190769
CLDP0298,2022-03-24T16:00:00.000Z,3600000000,16.771862232099263
CLDP0298,2022-03-24T17:00:00.000Z,3600000000,22.721568733201714
CLDP0298,2022-03-24T18:00:00.000Z,3600000000,37.99820950829643
CLDP0298,2022-03-24T19:00:00.000Z,3600000000,42.38760803011486
CLDP0298,2022-03-24T20:00:00.000Z,3600000000,45.14005338104794
CLDP0298,2022-03-24T21:00:00.000Z,3600000000,51.33187821480889
CLDP0298,2022-03-24T22:00:00.000Z,3600000000,53.715602482591365
CLDP0298,2022-03-24T23:00:00.000Z,3600000000,57.178258342157115
CLDP0298,2022-03-25T00:00:00.000Z,3600000000,60.84620217227936
CLDP0298,2022-03-25T01:00:00.000Z,3600000000,61.642629476274756
CLDP0298,2022-03-25T02:00:00.000Z,3600000000,66.35094734916687
CLDP0298,2022-03-25T03:00:00.000Z,3600000000,69.12527526683806
CLDP0298,2022-03-25T04:00:00.000Z,3600000000,62.657072616004946
CLDP0298,2022-03-25T05:00:00.000Z,3600000000,66.34216540889739
CLDP0298,2022-03-25T06:00:00.000Z,3600000000,72.74244576067244
CLDP0298,2022-03-25T07:00:00.000Z,3600000000,80.97967192573549
CLDP0298,2022-03-25T08:00:00.000Z,3600000000,72.84997651977538
CLDP0298,2022-03-25T09:00:00.000Z,3600000000,54.05371186485291
CLDP0298,2022-03-25T10:00:00.000Z,3600000000,37.95121846204485
CLDP0298,2022-03-25T11:00:00.000Z,3600000000,26.29664483613968
CLDP0298,2022-03-25T12:00:00.000Z,3600000000,19.962047140375773
CLDP0298,2022-03-25T13:00:00.000Z,3600000000,18.368831885147095
CLDP0298,2022-03-25T14:00:00.000Z,3600000000,19.186765874208724
CLDP0298,2022-03-25T15:00:00.000Z,3600000000,14.587768602800368
CLDP0298,2022-03-25T16:00:00.000Z,3600000000,13.40602983250618
CLDP0298,2022-03-25T17:00:00.000Z,3600000000,12.66838385233198
CLDP0298,2022-03-25T18:00:00.000Z,3600000000,15.71242823085785
CLDP0298,2022-03-25T19:00:00.000Z,3600000000,27.146568538284303
CLDP0298,2022-03-25T20:00:00.000Z,3600000000,34.231565746307375
CLDP0298,2022-03-25T21:00:00.000Z,3600000000,37.27352007541657
CLDP0298,2022-03-25T22:00:00.000Z,3600000000,35.446340040588375
CLDP0298,2022-03-25T23:00:00.000Z,3600000000,37.65112388629913
CLDP0298,2022-03-26T00:00:00.000Z,3600000000,38.607747593164454
CLDP0298,2022-03-26T01:00:00.000Z,3600000000,40.550974200725555
CLDP0298,2022-03-26T02:00:00.000Z,3600000000,47.51691708681584
CLDP0298,2022-03-26T03:00:00.000Z,3600000000,40.914082025241854
CLDP0298,2022-03-26T04:00:00.000Z,3600000000,39.57755176609755
CLDP0298,2022-03-26T05:00:00.000Z,3600000000,40.18869367790223
CLDP0298,2022-03-26T06:00:00.000Z,3600000000,41.013440501058106
CLDP0298,2022-03-26T07:00:00.000Z,3600000000,41.328988180565844
CLDP0298,2022-03-26T08:00:00.000Z,3600000000,37.07198371323347
CLDP0298,2022-03-26T09:00:00.000Z,3600000000,27.584548952066903
CLDP0298,2022-03-26T10:00:00.000Z,3600000000,16.127627143931388
CLDP0298,2022-03-26T11:00:00.000Z,3600000000,14.196910378405454
CLDP0298,2022-03-26T12:00:00.000Z,3600000000,9.260318272790315
CLDP0298,2022-03-26T13:00:00.000Z,3600000000,9.939181331884862
CLDP0298,2022-03-26T14:00:00.000Z,3600000000,13.175617974758152
CLDP0298,2022-03-26T15:00:00.000Z,3600000000,12.035116015625002
CLDP0298,2022-03-26T16:00:00.000Z,3600000000,8.973822880101208
CLDP0298,2022-03-26T17:00:00.000Z,3600000000,9.221236688321833
CLDP0298,2022-03-26T18:00:00.000Z,3600000000,11.965637581884863
CLDP0298,2022-03-26T19:00:00.000Z,3600000000,16.035816060686113
CLDP0298,2022-03-26T20:00:00.000Z,3600000000,23.931861473095417
CLDP0298,2022-03-26T21:00:00.000Z,3600000000,30.810956652253868
CLDP0298,2022-03-26T22:00:00.000Z,3600000000,25.20418663686514
CLDP0298,2022-03-26T23:00:00.000Z,3600000000,17.997756346130373
CLDP0298,2022-03-27T00:00:00.000Z,3600000000,11.457407406795026
CLDP0298,2022-03-27T01:00:00.000Z,3600000000,16.63669499383569
CLDP0298,2022-03-27T02:00:00.000Z,3600000000,19.267216364449265
CLDP0298,2022-03-27T03:00:00.000Z,3600000000,16.926888205188515
CLDP0298,2022-03-27T04:00:00.000Z,3600000000,18.386030521926877
CLDP0298,2022-03-27T05:00:00.000Z,3600000000,13.430942756307127
CLDP0298,2022-03-27T06:00:00.000Z,3600000000,12.54747360060215
CLDP0298,2022-03-27T07:00:00.000Z,3600000000,8.192364310923221
CLDP0298,2022-03-27T08:00:00.000Z,3600000000,5.31205362018347
CLDP0298,2022-03-27T09:00:00.000Z,3600000000,4.848144049483539
CLDP0298,2022-03-27T10:00:00.000Z,3600000000,3.123924474713207
CLDP0298,2022-03-27T11:00:00.000Z,3600000000,3.103669823193551
CLDP0298,2022-03-27T12:00:00.000Z,3600000000,3.6706411201834683
CLDP0298,2022-03-27T13:00:00.000Z,3600000000,4.5056571165710695
CLDP0298,2022-03-27T14:00:00.000Z,3600000000,4.467357528096438
CLDP0298,2022-03-27T15:00:00.000Z,3600000000,5.102615696100892
CLDP0298,2022-03-27T16:00:00.000Z,3600000000,5.0216497658252734
CLDP0298,2022-03-27T17:00:00.000Z,3600000000,6.718688020833334
CLDP0298,2022-03-27T18:00:00.000Z,3600000000,9.573360264191033
CLDP0298,2022-03-27T19:00:00.000Z,3600000000,12.483395179557801
CLDP0298,2022-03-27T20:00:00.000Z,3600000000,13.652533377981188
CLDP0298,2022-03-27T21:00:00.000Z,3600000000,15.312411699569225
CLDP0298,2022-03-27T22:00:00.000Z,3600000000,10.790110133630039
CLDP0298,2022-03-27T23:00:00.000Z,3600000000,10.1268638048172
CLDP0298,2022-03-28T00:00:00.000Z,3600000000,16.59355194455101
CLDP0298,2022-03-28T01:00:00.000Z,3600000000,16.0791857787541
CLDP0298,2022-03-28T02:00:00.000Z,3600000000,20.91518624986921
CLDP0298,2022-03-28T03:00:00.000Z,3600000000,15.908885724203925
CLDP0298,2022-03-28T04:00:00.000Z,3600000000,26.801771065848214
CLDP0298,2022-03-28T05:00:00.000Z,3600000000,22.031235386984687
CLDP0298,2022-03-28T06:00:00.000Z,3600000000,26.36023528780256
CLDP0298,2022-03-28T07:00:00.000Z,3600000000,27.60043540682111
CLDP0298,2022-03-28T08:00:00.000Z,3600000000,26.384285714285713
CLDP0298,2022-03-28T09:00:00.000Z,3600000000,24.30324588884626
CLDP0298,2022-03-28T10:00:00.000Z,3600000000,26.49695231483096
CLDP0298,2022-03-28T11:00:00.000Z,3600000000,23.416571655273437
CLDP0298,2022-03-28T12:00:00.000Z,3600000000,23.90518525804792
CLDP0298,2022-03-28T13:00:00.000Z,3600000000,20.701335694449288
CLDP0298,2022-03-28T14:00:00.000Z,3600000000,20.62658584322248
CLDP0298,2022-03-28T15:00:00.000Z,3600000000,16.935235535757883
CLDP0298,2022-03-28T16:00:00.000Z,3600000000,17.899371904645644
CLDP0298,2022-03-28T17:00:00.000Z,3600000000,17.461085545676095
CLDP0298,2022-03-28T18:00:00.000Z,3600000000,18.405999603271482
CLDP0298,2022-03-28T19:00:00.000Z,3600000000,21.864835545676094
CLDP0298,2022-03-28T20:00:00.000Z,3600000000,26.064114183698383
CLDP0298,2022-03-28T21:00:00.000Z,3600000000,30.0644000680106
CLDP0298,2022-03-28T22:00:00.000Z,3600000000,30.310935456412174
CLDP0298,2022-03-28T23:00:00.000Z,3600000000,30.037286011832094
CLDP0298,2022-03-29T00:00:00.000Z,3600000000,28.906542478179936
CLDP0298,2022-03-29T01:00:00.000Z,3600000000,28.357942822306494
CLDP0298,2022-03-29T02:00:00.000Z,3600000000,28.533403781741008
CLDP0298,2022-03-29T03:00:00.000Z,3600000000,27.592959051792967
CLDP0298,2022-03-29T04:00:00.000Z,3600000000,25.218064385986334
CLDP0298,2022-03-29T05:00:00.000Z,3600000000,23.77402436970983
CLDP0298,2022-03-29T06:00:00.000Z,3600000000,21.356783315699438
CLDP0298,2022-03-29T07:00:00.000Z,3600000000,18.47364024824415
CLDP0298,2022-03-29T08:00:00.000Z,3600000000,14.91125009612356
CLDP0298,2022-03-29T09:00:00.000Z,3600000000,17.90035352129255
CLDP0298,2022-03-29T10:00:00.000Z,3600000000,21.47708027843748
CLDP0298,2022-03-29T11:00:00.000Z,3600000000,21.954281048720222
CLDP0298,2022-03-29T12:00:00.000Z,3600000000,18.67568580202375
CLDP0298,2022-03-29T13:00:00.000Z,3600000000,19.801560424532205
CLDP0298,2022-03-29T14:00:00.000Z,3600000000,22.012767866175516
CLDP0298,2022-03-29T15:00:00.000Z,3600000000,21.92370785249982
CLDP0298,2022-03-29T16:00:00.000Z,3600000000,22.04732839659963
CLDP0298,2022-03-29T17:00:00.000Z,3600000000,21.515628396599634
CLDP0298,2022-03-29T18:00:00.000Z,3600000000,21.82809701914106
CLDP0298,2022-03-29T19:00:00.000Z,3600000000,24.004649072306496
CLDP0298,2022-03-29T20:00:00.000Z,3600000000,25.846324886458262
CLDP0298,2022-03-29T21:00:00.000Z,3600000000,28.815868899672374
CLDP0298,2022-03-29T22:00:00.000Z,3600000000,29.826385263061525
CLDP0298,2022-03-29T23:00:00.000Z,3600000000,30.516645045416695
CLDP0298,2022-03-30T00:00:00.000Z,3600000000,32.84923314535617
CLDP0298,2022-03-30T01:00:00.000Z,3600000000,33.40952306938171
CLDP0298,2022-03-30T02:00:00.000Z,3600000000,32.47518085837364
CLDP0298,2022-03-30T03:00:00.000Z,3600000000,31.46793584632874
CLDP0298,2022-03-30T04:00:00.000Z,3600000000,30.076719243407247
CLDP0298,2022-03-30T05:00:00.000Z,3600000000,29.02084870183468
CLDP0298,2022-03-30T06:00:00.000Z,3600000000,28.8903772752285
CLDP0298,2022-03-30T07:00:00.000Z,3600000000,28.61610707759857
CLDP0298,2022-03-30T08:00:00.000Z,3600000000,28.153244761466983
CLDP0298,2022-03-30T09:00:00.000Z,3600000000,26.071717784404758
CLDP0298,2022-03-30T10:00:00.000Z,3600000000,26.125830146789554
CLDP0298,2022-03-30T11:00:00.000Z,3600000000,27.294735236525533
CLDP0298,2022-03-30T12:00:00.000Z,3600000000,26.541368801891803
CLDP0298,2022-03-30T13:00:00.000Z,3600000000,26.915947696387768
CLDP0298,2022-03-30T14:00:00.000Z,3600000000,25.80536355733872
CLDP0298,2022-03-30T15:00:00.000Z,3600000000,25.294000568807125
CLDP0298,2022-03-30T16:00:00.000Z,3600000000,24.871547351777558
CLDP0298,2022-03-30T17:00:00.000Z,3600000000,22.35418903899193
CLDP0298,2022-03-30T18:00:00.000Z,3600000000,10.278232802465558
CLDP0298,2022-03-30T19:00:00.000Z,3600000000,7.728782444953919
CLDP0298,2022-03-30T20:00:00.000Z,3600000000,5.2522338671162725
CLDP0298,2022-03-30T21:00:00.000Z,3600000000,1.4167096932698042
CLDP0298,2022-03-30T22:00:00.000Z,3600000000,2.2375662282109263
CLDP0298,2022-03-30T23:00:00.000Z,3600000000,3.4989887078553443
CLDP0298,2022-03-31T00:00:00.000Z,3600000000,3.352326962463558
CLDP0298,2022-03-31T01:00:00.000Z,3600000000,3.0912565007444472
CLDP0298,2022-03-31T02:00:00.000Z,3600000000,3.7535601914703847
CLDP0298,2022-03-31T03:00:00.000Z,3600000000,4.089643496596813
CLDP0298,2022-03-31T04:00:00.000Z,3600000000,4.155834207169712
CLDP0298,2022-03-31T05:00:00.000Z,3600000000,5.996684604999424
CLDP0298,2022-03-31T06:00:00.000Z,3600000000,6.876691483092308
CLDP0298,2022-03-31T07:00:00.000Z,3600000000,7.6236479727745055
CLDP0298,2022-03-31T08:00:00.000Z,3600000000,5.002361727021634
CLDP0298,2022-03-31T09:00:00.000Z,3600000000,3.435418509595096
CLDP0298,2022-03-31T10:00:00.000Z,3600000000,3.2994189876476927
CLDP0298,2022-03-31T11:00:00.000Z,3600000000,3.1832445007562638
CLDP0298,2022-03-31T12:00:00.000Z,3600000000,2.978328348795697
CLDP0298,2022-03-31T13:00:00.000Z,3600000000,2.9658385941635816
CLDP0298,2022-03-31T14:00:00.000Z,3600000000,3.0938585222752764
CLDP0298,2022-03-31T15:00:00.000Z,3600000000,2.9365223764888944
CLDP0298,2022-03-31T16:00:00.000Z,3600000000,2.9261142501890656
CLDP0298,2022-03-31T17:00:00.000Z,3600000000,3.008511905257404
CLDP0298,2022-03-31T18:00:00.000Z,3600000000,2.9896038160981613
CLDP0298,2022-03-31T19:00:00.000Z,3600000000,3.078940222968533
CLDP0298,2022-03-31T20:00:00.000Z,3600000000,3.123571253308654
CLDP0298,2022-03-31T21:00:00.000Z,3600000000,3.2595211849357937
CLDP0298,2022-03-31T22:00:00.000Z,3600000000,3.309480184853077
CLDP0298,2022-03-31T23:00:00.000Z,3600000000,3.3934390624999997
CLDP0298,2022-04-01T00:00:00.000Z,3600000000,3.776441808247566
CLDP0298,2022-04-01T01:00:00.000Z,3600000000,4.181852518224717
CLDP0298,2022-04-01T02:00:00.000Z,3600000000,4.883806593218445
CLDP0298,2022-04-01T03:00:00.000Z,3600000000,4.070596479646862
CLDP0298,2022-04-01T04:00:00.000Z,3600000000,4.12953887951821
CLDP0298,2022-04-01T05:00:00.000Z,3600000000,3.732926752126216
CLDP0298,2022-04-01T06:00:00.000Z,3600000000,3.8810889610424635
CLDP0298,2022-04-01T07:00:00.000Z,3600000000,4.174128883504868
CLDP0298,2022-04-01T08:00:00.000Z,3600000000,3.7171610057711595
CLDP0298,2022-04-01T09:00:00.000Z,3600000000,3.321902501139044
CLDP0298,2022-04-01T10:00:00.000Z,3600000000,3.153296564493328
CLDP0298,2022-04-01T11:00:00.000Z,3600000000,3.098813156216777
CLDP0298,2022-04-01T12:00:00.000Z,3600000000,3.1206901248671115
CLDP0298,2022-04-01T13:00:00.000Z,3600000000,3.1155344068812205
CLDP0298,2022-04-01T14:00:00.000Z,3600000000,3.0814349998101593
CLDP0298,2022-04-01T15:00:00.000Z,3600000000,3.1032721561171113
CLDP0298,2022-04-01T16:00:00.000Z,3600000000,3.126124531748332
CLDP0298,2022-04-01T17:00:00.000Z,3600000000,3.14939493781561
CLDP0298,2022-04-01T18:00:00.000Z,3600000000,3.0993240833665556
CLDP0298,2022-04-01T19:00:00.000Z,3600000000,3.2940337473422288
CLDP0298,2022-04-01T20:00:00.000Z,3600000000,3.2938944078778842
CLDP0298,2022-04-01T21:00:00.000Z,3600000000,3.46389377938956
CLDP0298,2022-04-01T22:00:00.000Z,3600000000,3.7318119917988777
CLDP0298,2022-04-01T23:00:00.000Z,3600000000,3.8415153405606746
CLDP0298,2022-04-02T00:00:00.000Z,3600000000,4.522973682349068
CLDP0298,2022-04-02T01:00:00.000Z,3600000000,4.622436730687959
CLDP0298,2022-04-02T02:00:00.000Z,3600000000,6.577389701788767
CLDP0298,2022-04-02T03:00:00.000Z,3600000000,9.474465689986094
CLDP0298,2022-04-02T04:00:00.000Z,3600000000,9.561416296904428
CLDP0298,2022-04-02T05:00:00.000Z,3600000000,10.832868238585332
CLDP0298,2022-04-02T06:00:00.000Z,3600000000,11.258793619864326
CLDP0298,2022-04-02T07:00:00.000Z,3600000000,9.900618663256509
CLDP0298,2022-04-02T08:00:00.000Z,3600000000,7.061145735113961
CLDP0298,2022-04-02T09:00:00.000Z,3600000000,4.245014264099939
CLDP0298,2022-04-02T10:00:00.000Z,3600000000,3.0050937189431415
CLDP0298,2022-04-02T11:00:00.000Z,3600000000,2.763033715652568
CLDP0298,2022-04-02T12:00:00.000Z,3600000000,2.7996612186900203
CLDP0298,2022-04-02T13:00:00.000Z,3600000000,2.9197357142857143
CLDP0298,2022-04-02T14:00:00.000Z,3600000000,3.0629697165421073
CLDP0298,2022-04-02T15:00:00.000Z,3600000000,3.6306277197531296
CLDP0298,2022-04-02T16:00:00.000Z,3600000000,3.376464719145639
CLDP0298,2022-04-02T17:00:00.000Z,3600000000,3.59368170942579
CLDP0298,2022-04-02T18:00:00.000Z,3600000000,2.819453712289674
CLDP0298,2022-04-02T19:00:00.000Z,3600000000,2.957637216108186
CLDP0298,2022-04-02T20:00:00.000Z,3600000000,3.7612127015284127
CLDP0298,2022-04-02T21:00:00.000Z,3600000000,4.943029698317392
CLDP0298,2022-04-02T22:00:00.000Z,3600000000,6.559978392292205
CLDP0298,2022-04-02T23:00:00.000Z,3600000000,9.469369694846016
CLDP0298,2022-04-03T00:00:00.000Z,3600000000,6.255854173493385
CLDP0298,2022-04-03T01:00:00.000Z,3600000000,6.370290030002595
CLDP0298,2022-04-03T02:00:00.000Z,3600000000,7.86329182058062
CLDP0298,2022-04-03T03:00:00.000Z,3600000000,7.295213972997666
CLDP0298,2022-04-03T04:00:00.000Z,3600000000,8.313731533002853
CLDP0298,2022-04-03T05:00:00.000Z,3600000000,11.21237724699974
CLDP0298,2022-04-03T06:00:00.000Z,3600000000,15.19219841334025
CLDP0298,2022-04-03T07:00:00.000Z,3600000000,13.249805551004409
CLDP0298,2022-04-03T08:00:00.000Z,3600000000,4.3497714504957194
CLDP0298,2022-04-03T09:00:00.000Z,3600000000,1.5676962882859364
CLDP0298,2022-04-03T10:00:00.000Z,3600000000,2.1622902891431535
CLDP0298,2022-04-03T11:00:00.000Z,3600000000,1.8737571428571425
CLDP0298,2022-04-03T12:00:00.000Z,3600000000,1.4711814954996107
CLDP0298,2022-04-03T13:00:00.000Z,3600000000,2.455879493999481
CLDP0298,2022-04-03T14:00:00.000Z,3600000000,2.6962114157131736
CLDP0298,2022-04-03T15:00:00.000Z,3600000000,2.4373967522501947
CLDP0298,2022-04-03T16:00:00.000Z,3600000000,2.9521609894990926
CLDP0298,2022-04-03T17:00:00.000Z,3600000000,5.059587745499611
CLDP0298,2022-04-03T18:00:00.000Z,3600000000,5.274695468497276
CLDP0298,2022-04-03T19:00:00.000Z,3600000000,5.000881139428274
CLDP0298,2022-04-03T20:00:00.000Z,3600000000,6.304224018001557
CLDP0298,2022-04-03T21:00:00.000Z,3600000000,7.006231462860107
CLDP0298,2022-04-03T22:00:00.000Z,3600000000,8.053006740999223
CLDP0298,2022-04-03T23:00:00.000Z,3600000000,10.178522935994467
CLDP0298,2022-04-04T00:00:00.000Z,3600000000,8.204257069379945
CLDP0298,2022-04-04T01:00:00.000Z,3600000000,7.563449847752709
CLDP0298,2022-04-04T02:00:00.000Z,3600000000,6.8659477374621805
CLDP0298,2022-04-04T03:00:00.000Z,3600000000,6.171672535978046
CLDP0298,2022-04-04T04:00:00.000Z,3600000000,5.400244919330735
CLDP0298,2022-04-04T05:00:00.000Z,3600000000,6.5817970322677075
CLDP0298,2022-04-04T06:00:00.000Z,3600000000,6.3755731762238925
CLDP0298,2022-04-04T07:00:00.000Z,3600000000,5.882294367517745
CLDP0298,2022-04-04T08:00:00.000Z,3600000000,4.922745161575931
CLDP0298,2022-04-04T09:00:00.000Z,3600000000,4.4021033038088255
CLDP0298,2022-04-04T10:00:00.000Z,3600000000,4.397585765034813
CLDP0298,2022-04-04T11:00:00.000Z,3600000000,4.672475598675865
CLDP0298,2022-04-04T12:00:00.000Z,3600000000,5.059851258141655
CLDP0298,2022-04-04T13:00:00.000Z,3600000000,5.00564132214955
CLDP0298,2022-04-04T14:00:00.000Z,3600000000,3.3197102497713913
