SiteCode,DateTime,DurationNS,ScaledValue
CLDP0061,2022-03-20T00:00:00.000Z,3600000000,4.706203045556943
CLDP0061,2022-03-20T01:00:00.000Z,3600000000,5.655233058786392
CLDP0061,2022-03-20T02:00:00.000Z,3600000000,5.617915442601839
CLDP0061,2022-03-20T03:00:00.000Z,3600000000,6.2277633681754265
CLDP0061,2022-03-20T04:00:00.000Z,3600000000,7.117719656292597
CLDP0061,2022-03-20T05:00:00.000Z,3600000000,8.02127352869908
CLDP0061,2022-03-20T06:00:00.000Z,3600000000,9.922883857015767
CLDP0061,2022-03-20T07:00:00.000Z,3600000000,13.681912859098116
CLDP0061,2022-03-20T08:00:00.000Z,3600000000,15.491739906803767
CLDP0061,2022-03-20T09:00:00.000Z,3600000000,18.92170972270171
CLDP0061,2022-03-20T10:00:00.000Z,3600000000,23.41024437414805
CLDP0061,2022-03-20T11:00:00.000Z,3600000000,23.643214500681562
CLDP0061,2022-03-20T12:00:00.000Z,3600000000,26.248042219559355
CLDP0061,2022-03-20T13:00:00.000Z,3600000000,26.500955543200178
CLDP0061,2022-03-20T14:00:00.000Z,3600000000,25.714340707651775
CLDP0061,2022-03-20T15:00:00.000Z,3600000000,24.752997239796322
CLDP0061,2022-03-20T16:00:00.000Z,3600000000,23.49998785339991
CLDP0061,2022-03-20T17:00:00.000Z,3600000000,25.659270479933422
CLDP0061,2022-03-20T18:00:00.000Z,3600000000,28.29038652245203
CLDP0061,2022-03-20T19:00:00.000Z,3600000000,32.19218936530749
CLDP0061,2022-03-20T20:00:00.000Z,3600000000,34.564122342554725
CLDP0061,2022-03-20T21:00:00.000Z,3600000000,34.23657346955935
CLDP0061,2022-03-20T22:00:00.000Z,3600000000,36.176936522452046
CLDP0061,2022-03-20T23:00:00.000Z,3600000000,37.87322547737758
CLDP0061,2022-03-21T00:00:00.000Z,3600000000,41.24123816585541
CLDP0061,2022-03-21T01:00:00.000Z,3600000000,41.32290199756622
CLDP0061,2022-03-21T02:00:00.000Z,3600000000,42.22321116828918
CLDP0061,2022-03-21T03:00:00.000Z,3600000000,43.7152481045723
CLDP0061,2022-03-21T04:00:00.000Z,3600000000,47.6672381658554
CLDP0061,2022-03-21T05:00:00.000Z,3600000000,53.89428492736816
CLDP0061,2022-03-21T06:00:00.000Z,3600000000,60.64642002868652
CLDP0061,2022-03-21T07:00:00.000Z,3600000000,60.589522234439855
CLDP0061,2022-03-21T08:00:00.000Z,3600000000,57.06593227529526
CLDP0061,2022-03-21T09:00:00.000Z,3600000000,51.35951040029526
CLDP0061,2022-03-21T10:00:00.000Z,3600000000,34.60103785943985
CLDP0061,2022-03-21T11:00:00.000Z,3600000000,21.311936066150665
CLDP0061,2022-03-21T12:00:00.000Z,3600000000,21.812628790855406
CLDP0061,2022-03-21T13:00:00.000Z,3600000000,22.141961423635482
CLDP0061,2022-03-21T14:00:00.000Z,3600000000,19.77281985473633
CLDP0061,2022-03-21T15:00:00.000Z,3600000000,19.41158086502552
CLDP0061,2022-03-21T16:00:00.000Z,3600000000,21.593743007540702
CLDP0061,2022-03-21T17:00:00.000Z,3600000000,22.453889908075332
CLDP0061,2022-03-21T18:00:00.000Z,3600000000,26.037723719358446
CLDP0061,2022-03-21T19:00:00.000Z,3600000000,30.244075974226
CLDP0061,2022-03-21T20:00:00.000Z,3600000000,30.307666650295253
CLDP0061,2022-03-21T21:00:00.000Z,3600000000,32.6324059946537
CLDP0061,2022-03-21T22:00:00.000Z,3600000000,36.31731557393074
CLDP0061,2022-03-21T23:00:00.000Z,3600000000,40.01531502723694
CLDP0061,2022-03-22T00:00:00.000Z,3600000000,49.65085125112533
CLDP0061,2022-03-22T01:00:00.000Z,3600000000,51.592323409676546
CLDP0061,2022-03-22T02:00:00.000Z,3600000000,56.76244948291778
CLDP0061,2022-03-22T03:00:00.000Z,3600000000,60.98453059661389
CLDP0061,2022-03-22T04:00:00.000Z,3600000000,63.35848947954178
CLDP0061,2022-03-22T05:00:00.000Z,3600000000,66.35505476534367
CLDP0061,2022-03-22T06:00:00.000Z,3600000000,66.04075382840634
CLDP0061,2022-03-22T07:00:00.000Z,3600000000,66.76441684830189
CLDP0061,2022-03-22T08:00:00.000Z,3600000000,61.232698331832886
CLDP0061,2022-03-22T09:00:00.000Z,3600000000,49.33569339829683
CLDP0061,2022-03-22T10:00:00.000Z,3600000000,36.881833540916446
CLDP0061,2022-03-22T11:00:00.000Z,3600000000,32.809622214198114
CLDP0061,2022-03-22T12:00:00.000Z,3600000000,20.068010131239888
CLDP0061,2022-03-22T13:00:00.000Z,3600000000,13.99352008381486
CLDP0061,2022-03-22T14:00:00.000Z,3600000000,11.169092637211083
CLDP0061,2022-03-22T15:00:00.000Z,3600000000,11.509942203834651
CLDP0061,2022-03-22T16:00:00.000Z,3600000000,12.348364000990987
CLDP0061,2022-03-22T17:00:00.000Z,3600000000,15.390985267162323
CLDP0061,2022-03-22T18:00:00.000Z,3600000000,26.11252511051297
CLDP0061,2022-03-22T19:00:00.000Z,3600000000,34.340876353979105
CLDP0061,2022-03-22T20:00:00.000Z,3600000000,37.93350031137466
CLDP0061,2022-03-22T21:00:00.000Z,3600000000,42.4493304284215
CLDP0061,2022-03-22T22:00:00.000Z,3600000000,43.67227877557278
CLDP0061,2022-03-22T23:00:00.000Z,3600000000,47.485855702281
CLDP0061,2022-03-23T00:00:00.000Z,3600000000,52.48912249047416
CLDP0061,2022-03-23T01:00:00.000Z,3600000000,60.356544588252476
CLDP0061,2022-03-23T02:00:00.000Z,3600000000,67.58530253121513
CLDP0061,2022-03-23T03:00:00.000Z,3600000000,70.65420039269584
CLDP0061,2022-03-23T04:00:00.000Z,3600000000,71.39672712380546
CLDP0061,2022-03-23T05:00:00.000Z,3600000000,74.08648527047295
CLDP0061,2022-03-23T06:00:00.000Z,3600000000,75.55632075936454
CLDP0061,2022-03-23T07:00:00.000Z,3600000000,76.5904120526995
CLDP0061,2022-03-23T08:00:00.000Z,3600000000,76.70175100381033
CLDP0061,2022-03-23T09:00:00.000Z,3600000000,65.5926818082537
CLDP0061,2022-03-23T10:00:00.000Z,3600000000,47.062348712703155
CLDP0061,2022-03-23T11:00:00.000Z,3600000000,34.7763431287493
CLDP0061,2022-03-23T12:00:00.000Z,3600000000,24.07524967991965
CLDP0061,2022-03-23T13:00:00.000Z,3600000000,23.088418009921483
CLDP0061,2022-03-23T14:00:00.000Z,3600000000,21.400710576030185
CLDP0061,2022-03-23T15:00:00.000Z,3600000000,22.48126001603263
CLDP0061,2022-03-23T16:00:00.000Z,3600000000,23.33432513825553
CLDP0061,2022-03-23T17:00:00.000Z,3600000000,24.885862052699494
CLDP0061,2022-03-23T18:00:00.000Z,3600000000,33.24509810158865
CLDP0061,2022-03-23T19:00:00.000Z,3600000000,38.129595759364534
CLDP0061,2022-03-23T20:00:00.000Z,3600000000,46.19539920479911
CLDP0061,2022-03-23T21:00:00.000Z,3600000000,51.98529402825492
CLDP0061,2022-03-23T22:00:00.000Z,3600000000,59.821476563807906
CLDP0061,2022-03-23T23:00:00.000Z,3600000000,67.81225334603445
CLDP0061,2022-03-24T00:00:00.000Z,3600000000,89.68739718516215
CLDP0061,2022-03-24T01:00:00.000Z,3600000000,92.02023380225049
