SiteCode,DateTime,DurationNS,ScaledValue
CLDP0187,2022-03-21T09:00:00.000Z,3600000000,40.19680738857814
CLDP0187,2022-03-21T10:00:00.000Z,3600000000,34.92064252667957
CLDP0187,2022-03-21T11:00:00.000Z,3600000000,30.457968742549415
CLDP0187,2022-03-21T12:00:00.000Z,3600000000,26.7953711682558
CLDP0187,2022-03-21T13:00:00.000Z,3600000000,24.79097648799419
CLDP0187,2022-03-21T14:00:00.000Z,3600000000,25.167441287040706
CLDP0187,2022-03-21T15:00:00.000Z,3600000000,23.37203120157122
CLDP0187,2022-03-21T16:00:00.000Z,3600000000,22.69039080753922
CLDP0187,2022-03-21T17:00:00.000Z,3600000000,24.085410044491287
CLDP0187,2022-03-21T18:00:00.000Z,3600000000,25.6620706179738
CLDP0187,2022-03-21T19:00:00.000Z,3600000000,27.773886837959285
CLDP0187,2022-03-21T20:00:00.000Z,3600000000,28.137656406462188
CLDP0187,2022-03-21T21:00:00.000Z,3600000000,29.078628207312686
CLDP0187,2022-03-21T22:00:00.000Z,3600000000,30.947226577401157
CLDP0187,2022-03-21T23:00:00.000Z,3600000000,35.0253515997529
CLDP0187,2022-03-22T00:00:00.000Z,3600000000,46.26654254062652
CLDP0187,2022-03-22T01:00:00.000Z,3600000000,48.00848355157852
CLDP0187,2022-03-22T02:00:00.000Z,3600000000,51.63604440179007
CLDP0187,2022-03-22T03:00:00.000Z,3600000000,55.778471558329265
CLDP0187,2022-03-22T04:00:00.000Z,3600000000,59.84662305934906
CLDP0187,2022-03-22T05:00:00.000Z,3600000000,62.366014090614314
CLDP0187,2022-03-22T06:00:00.000Z,3600000000,64.73497372968674
CLDP0187,2022-03-22T07:00:00.000Z,3600000000,63.299221132831576
CLDP0187,2022-03-22T08:00:00.000Z,3600000000,57.17147602184295
CLDP0187,2022-03-22T09:00:00.000Z,3600000000,43.422991951541896
CLDP0187,2022-03-22T10:00:00.000Z,3600000000,35.88279203279495
CLDP0187,2022-03-22T11:00:00.000Z,3600000000,30.561786635951993
CLDP0187,2022-03-22T12:00:00.000Z,3600000000,26.693173826174736
CLDP0187,2022-03-22T13:00:00.000Z,3600000000,23.905536382036203
CLDP0187,2022-03-22T14:00:00.000Z,3600000000,22.16766324305216
CLDP0187,2022-03-22T15:00:00.000Z,3600000000,21.026708130078315
CLDP0187,2022-03-22T16:00:00.000Z,3600000000,20.872283150391578
CLDP0187,2022-03-22T17:00:00.000Z,3600000000,21.223067428903576
CLDP0187,2022-03-22T18:00:00.000Z,3600000000,24.24367375
CLDP0187,2022-03-22T19:00:00.000Z,3600000000,29.90747637732506
CLDP0187,2022-03-22T20:00:00.000Z,3600000000,35.314348729686735
CLDP0187,2022-03-22T21:00:00.000Z,3600000000,39.157001824216835
CLDP0187,2022-03-22T22:00:00.000Z,3600000000,41.57388578279495
CLDP0187,2022-03-22T23:00:00.000Z,3600000000,42.68252154930115
CLDP0187,2022-03-23T00:00:00.000Z,3600000000,44.50383396371842
CLDP0187,2022-03-23T01:00:00.000Z,3600000000,49.475274541225446
CLDP0187,2022-03-23T02:00:00.000Z,3600000000,55.38513427242279
CLDP0187,2022-03-23T03:00:00.000Z,3600000000,60.77520647987366
CLDP0187,2022-03-23T04:00:00.000Z,3600000000,62.084011518802654
CLDP0187,2022-03-23T05:00:00.000Z,3600000000,63.5328798888588
CLDP0187,2022-03-23T06:00:00.000Z,3600000000,67.09046807750703
CLDP0187,2022-03-23T07:00:00.000Z,3600000000,70.96630910619737
CLDP0187,2022-03-23T08:00:00.000Z,3600000000,62.80533372625352
CLDP0187,2022-03-23T09:00:00.000Z,3600000000,45.19480904683113
CLDP0187,2022-03-23T10:00:00.000Z,3600000000,35.09733978892009
CLDP0187,2022-03-23T11:00:00.000Z,3600000000,26.989796321239474
CLDP0187,2022-03-23T12:00:00.000Z,3600000000,25.257690053429602
CLDP0187,2022-03-23T13:00:00.000Z,3600000000,25.07483035191536
CLDP0187,2022-03-23T14:00:00.000Z,3600000000,25.624964703168867
CLDP0187,2022-03-23T15:00:00.000Z,3600000000,25.239014774408346
CLDP0187,2022-03-23T16:00:00.000Z,3600000000,25.74090545877457
CLDP0187,2022-03-23T17:00:00.000Z,3600000000,28.049602488126755
CLDP0187,2022-03-23T18:00:00.000Z,3600000000,31.21345842942238
CLDP0187,2022-03-23T19:00:00.000Z,3600000000,34.73058348878861
CLDP0187,2022-03-23T20:00:00.000Z,3600000000,39.732370893802646
CLDP0187,2022-03-23T21:00:00.000Z,3600000000,42.33831164940835
CLDP0187,2022-03-23T22:00:00.000Z,3600000000,46.17835929616929
CLDP0187,2022-03-23T23:00:00.000Z,3600000000,46.421306540018726
CLDP0187,2022-03-24T00:00:00.000Z,3600000000,53.68180923433305
CLDP0187,2022-03-24T01:00:00.000Z,3600000000,59.47118592233658
CLDP0187,2022-03-24T02:00:00.000Z,3600000000,60.181950759601605
CLDP0187,2022-03-24T03:00:00.000Z,3600000000,57.51312221260072
CLDP0187,2022-03-24T04:00:00.000Z,3600000000,50.46907500000001
CLDP0187,2022-03-24T05:00:00.000Z,3600000000,52.633637809467324
CLDP0187,2022-03-24T06:00:00.000Z,3600000000,66.03493423433305
CLDP0187,2022-03-24T07:00:00.000Z,3600000000,74.85912184686661
CLDP0187,2022-03-24T08:00:00.000Z,3600000000,74.57887176246643
CLDP0187,2022-03-24T09:00:00.000Z,3600000000,49.94268375606537
CLDP0187,2022-03-24T10:00:00.000Z,3600000000,37.30551949445937
CLDP0187,2022-03-24T11:00:00.000Z,3600000000,24.018636965465546
CLDP0187,2022-03-24T12:00:00.000Z,3600000000,23.578903251600266
CLDP0187,2022-03-24T13:00:00.000Z,3600000000,21.29029722847409
CLDP0187,2022-03-24T14:00:00.000Z,3600000000,20.64641875
CLDP0187,2022-03-24T15:00:00.000Z,3600000000,21.111965730500224
CLDP0187,2022-03-24T16:00:00.000Z,3600000000,21.01701271803379
CLDP0187,2022-03-24T17:00:00.000Z,3600000000,25.465981137466432
CLDP0187,2022-03-24T18:00:00.000Z,3600000000,28.156012767267224
CLDP0187,2022-03-24T19:00:00.000Z,3600000000,35.115246593666086
CLDP0187,2022-03-24T20:00:00.000Z,3600000000,39.368777787399296
CLDP0187,2022-03-24T21:00:00.000Z,3600000000,45.18949683279992
CLDP0187,2022-03-24T22:00:00.000Z,3600000000,47.14110568733216
CLDP0187,2022-03-24T23:00:00.000Z,3600000000,44.546949845266354
CLDP0187,2022-03-25T00:00:00.000Z,3600000000,42.45949035212992
CLDP0187,2022-03-25T01:00:00.000Z,3600000000,41.61530851813422
CLDP0187,2022-03-25T02:00:00.000Z,3600000000,43.72661576793193
CLDP0187,2022-03-25T03:00:00.000Z,3600000000,45.419522108888614
CLDP0187,2022-03-25T04:00:00.000Z,3600000000,47.29466244802474
CLDP0187,2022-03-25T05:00:00.000Z,3600000000,52.98224911317824
CLDP0187,2022-03-25T06:00:00.000Z,3600000000,58.57871731743812
CLDP0187,2022-03-25T07:00:00.000Z,3600000000,64.63843637928962
CLDP0187,2022-03-25T08:00:00.000Z,3600000000,53.173849701142295
CLDP0187,2022-03-25T09:00:00.000Z,3600000000,38.31919356808662
CLDP0187,2022-03-25T10:00:00.000Z,3600000000,35.35064664111136
CLDP0187,2022-03-25T11:00:00.000Z,3600000000,32.46384996101855
CLDP0187,2022-03-25T12:00:00.000Z,3600000000,29.302850196350942
CLDP0187,2022-03-25T13:00:00.000Z,3600000000,27.856896641111373
CLDP0187,2022-03-25T14:00:00.000Z,3600000000,28.03487321660518
CLDP0187,2022-03-25T15:00:00.000Z,3600000000,18.88398266956806
CLDP0187,2022-03-25T16:00:00.000Z,3600000000,17.416740521049498
CLDP0187,2022-03-25T17:00:00.000Z,3600000000,17.874029492592808
CLDP0187,2022-03-25T18:00:00.000Z,3600000000,22.52185777351856
CLDP0187,2022-03-25T19:00:00.000Z,3600000000,23.978881425416464
CLDP0187,2022-03-25T20:00:00.000Z,3600000000,25.03311507925987
CLDP0187,2022-03-25T21:00:00.000Z,3600000000,28.21625612006187
CLDP0187,2022-03-25T22:00:00.000Z,3600000000,30.517745971933998
CLDP0187,2022-03-25T23:00:00.000Z,3600000000,33.42270919308662
CLDP0187,2022-03-26T00:00:00.000Z,3600000000,34.145933930814266
CLDP0187,2022-03-26T01:00:00.000Z,3600000000,36.20858292007447
CLDP0187,2022-03-26T02:00:00.000Z,3600000000,35.45380459451676
CLDP0187,2022-03-26T03:00:00.000Z,3600000000,33.46495689177513
CLDP0187,2022-03-26T04:00:00.000Z,3600000000,33.170933988928795
CLDP0187,2022-03-26T05:00:00.000Z,3600000000,32.77864871644974
CLDP0187,2022-03-26T06:00:00.000Z,3600000000,35.67927356535197
CLDP0187,2022-03-26T07:00:00.000Z,3600000000,35.83771120482684
CLDP0187,2022-03-26T08:00:00.000Z,3600000000,35.95806203508378
CLDP0187,2022-03-26T09:00:00.000Z,3600000000,29.211519089579582
CLDP0187,2022-03-26T10:00:00.000Z,3600000000,22.855738234758377
CLDP0187,2022-03-26T11:00:00.000Z,3600000000,19.66337519113223
CLDP0187,2022-03-26T12:00:00.000Z,3600000000,18.471285150438547
CLDP0187,2022-03-26T13:00:00.000Z,3600000000,17.795640555262565
CLDP0187,2022-03-26T14:00:00.000Z,3600000000,21.00323825800419
CLDP0187,2022-03-26T15:00:00.000Z,3600000000,21.871597749233246
CLDP0187,2022-03-26T16:00:00.000Z,3600000000,23.987652053177356
CLDP0187,2022-03-26T17:00:00.000Z,3600000000,22.58380466425419
CLDP0187,2022-03-26T18:00:00.000Z,3600000000,22.869448904931545
CLDP0187,2022-03-26T19:00:00.000Z,3600000000,25.383120779931545
CLDP0187,2022-03-26T20:00:00.000Z,3600000000,29.029469226539135
CLDP0187,2022-03-26T21:00:00.000Z,3600000000,29.066792701423168
CLDP0187,2022-03-26T22:00:00.000Z,3600000000,31.025171828508377
CLDP0187,2022-03-26T23:00:00.000Z,3600000000,25.66504168732961
CLDP0187,2022-03-27T00:00:00.000Z,3600000000,16.27479070403576
CLDP0187,2022-03-27T01:00:00.000Z,3600000000,16.671236046934123
CLDP0187,2022-03-27T02:00:00.000Z,3600000000,16.243314105057717
CLDP0187,2022-03-27T03:00:00.000Z,3600000000,14.583821856760979
CLDP0187,2022-03-27T04:00:00.000Z,3600000000,13.335517248296735
CLDP0187,2022-03-27T05:00:00.000Z,3600000000,15.940900036478041
CLDP0187,2022-03-27T06:00:00.000Z,3600000000,16.8824080435276
CLDP0187,2022-03-27T07:00:00.000Z,3600000000,14.603345133149624
CLDP0187,2022-03-27T08:00:00.000Z,3600000000,12.127454684460163
CLDP0187,2022-03-27T09:00:00.000Z,3600000000,11.320087459468843
CLDP0187,2022-03-27T10:00:00.000Z,3600000000,14.954368777358532
CLDP0187,2022-03-27T11:00:00.000Z,3600000000,12.329860855424403
CLDP0187,2022-03-27T12:00:00.000Z,3600000000,10.445649957442281
CLDP0187,2022-03-27T13:00:00.000Z,3600000000,9.909353004926443
CLDP0187,2022-03-27T14:00:00.000Z,3600000000,10.224517251336573
CLDP0187,2022-03-27T15:00:00.000Z,3600000000,10.323329733097554
CLDP0187,2022-03-27T16:00:00.000Z,3600000000,10.368751583778858
CLDP0187,2022-03-27T17:00:00.000Z,3600000000,9.540798469418288
CLDP0187,2022-03-27T18:00:00.000Z,3600000000,8.373376586818695
CLDP0187,2022-03-27T19:00:00.000Z,3600000000,16.472415667557716
CLDP0187,2022-03-27T20:00:00.000Z,3600000000,17.169504053179423
CLDP0187,2022-03-27T21:00:00.000Z,3600000000,17.632665776991843
CLDP0187,2022-03-27T22:00:00.000Z,3600000000,16.075970324659345
CLDP0187,2022-03-27T23:00:00.000Z,3600000000,16.054056292557718
CLDP0187,2022-03-28T00:00:00.000Z,3600000000,37.82300371049244
CLDP0187,2022-03-28T01:00:00.000Z,3600000000,51.004504661941525
CLDP0187,2022-03-28T02:00:00.000Z,3600000000,35.60985854187012
CLDP0187,2022-03-28T03:00:00.000Z,3600000000,23.69252516943613
CLDP0187,2022-03-28T04:00:00.000Z,3600000000,16.71654567041397
CLDP0187,2022-03-28T05:00:00.000Z,3600000000,20.196420813783007
CLDP0187,2022-03-28T06:00:00.000Z,3600000000,24.60534378407796
CLDP0187,2022-03-28T07:00:00.000Z,3600000000,26.69833722629547
CLDP0187,2022-03-28T08:00:00.000Z,3600000000,30.651420781199132
CLDP0187,2022-03-28T09:00:00.000Z,3600000000,27.086128645324706
CLDP0187,2022-03-28T10:00:00.000Z,3600000000,25.61269147116343
CLDP0187,2022-03-28T11:00:00.000Z,3600000000,26.478816744867956
CLDP0187,2022-03-28T12:00:00.000Z,3600000000,21.587858229064935
CLDP0187,2022-03-28T13:00:00.000Z,3600000000,15.12608759123484
CLDP0187,2022-03-28T14:00:00.000Z,3600000000,16.707149784946438
CLDP0187,2022-03-28T15:00:00.000Z,3600000000,18.739212526067096
CLDP0187,2022-03-28T16:00:00.000Z,3600000000,19.645482759857174
CLDP0187,2022-03-28T17:00:00.000Z,3600000000,19.72748268165588
CLDP0187,2022-03-28T18:00:00.000Z,3600000000,20.2373259375113
CLDP0187,2022-03-28T19:00:00.000Z,3600000000,20.44412911453247
CLDP0187,2022-03-28T20:00:00.000Z,3600000000,23.21589968719482
CLDP0187,2022-03-28T21:00:00.000Z,3600000000,24.376712526067095
CLDP0187,2022-03-28T22:00:00.000Z,3600000000,27.112852261788504
CLDP0187,2022-03-28T23:00:00.000Z,3600000000,27.036587799771624
CLDP0187,2022-03-29T00:00:00.000Z,3600000000,26.379604521679877
CLDP0187,2022-03-29T01:00:00.000Z,3600000000,29.120643341827392
CLDP0187,2022-03-29T02:00:00.000Z,3600000000,29.94320585458279
CLDP0187,2022-03-29T03:00:00.000Z,3600000000,31.0173857334137
CLDP0187,2022-03-29T04:00:00.000Z,3600000000,32.55300283162594
CLDP0187,2022-03-29T05:00:00.000Z,3600000000,33.372778928565985
CLDP0187,2022-03-29T06:00:00.000Z,3600000000,34.52665100126267
CLDP0187,2022-03-29T07:00:00.000Z,3600000000,34.36698758928776
CLDP0187,2022-03-29T08:00:00.000Z,3600000000,23.804917085456854
CLDP0187,2022-03-29T09:00:00.000Z,3600000000,15.696323176014424
CLDP0187,2022-03-29T10:00:00.000Z,3600000000,11.05770616708994
CLDP0187,2022-03-29T11:00:00.000Z,3600000000,11.441401492345333
CLDP0187,2022-03-29T12:00:00.000Z,3600000000,15.629448399233821
CLDP0187,2022-03-29T13:00:00.000Z,3600000000,21.651542225766182
CLDP0187,2022-03-29T14:00:00.000Z,3600000000,23.364378303575517
CLDP0187,2022-03-29T15:00:00.000Z,3600000000,24.99194808034897
CLDP0187,2022-03-29T16:00:00.000Z,3600000000,25.922346926021575
CLDP0187,2022-03-29T17:00:00.000Z,3600000000,26.15951434402466
CLDP0187,2022-03-29T18:00:00.000Z,3600000000,27.25399507014751
CLDP0187,2022-03-29T19:00:00.000Z,3600000000,28.09327639667988
CLDP0187,2022-03-29T20:00:00.000Z,3600000000,30.50412047832012
CLDP0187,2022-03-29T21:00:00.000Z,3600000000,33.85455781250001
CLDP0187,2022-03-29T22:00:00.000Z,3600000000,34.964682710456856
CLDP0187,2022-03-29T23:00:00.000Z,3600000000,36.54460503189564
CLDP0187,2022-03-30T00:00:00.000Z,3600000000,35.1437972857557
CLDP0187,2022-03-30T01:00:00.000Z,3600000000,35.16210468891144
CLDP0187,2022-03-30T02:00:00.000Z,3600000000,35.30991397502899
CLDP0187,2022-03-30T03:00:00.000Z,3600000000,34.82061416390419
CLDP0187,2022-03-30T04:00:00.000Z,3600000000,35.53053631666184
CLDP0187,2022-03-30T05:00:00.000Z,3600000000,35.795573494462964
CLDP0187,2022-03-30T06:00:00.000Z,3600000000,35.19195808055878
CLDP0187,2022-03-30T07:00:00.000Z,3600000000,34.26578271391868
CLDP0187,2022-03-30T08:00:00.000Z,3600000000,33.38766441944122
CLDP0187,2022-03-30T09:00:00.000Z,3600000000,33.82235465716771
CLDP0187,2022-03-30T10:00:00.000Z,3600000000,34.69804659753587
CLDP0187,2022-03-30T11:00:00.000Z,3600000000,32.81754241111756
CLDP0187,2022-03-30T12:00:00.000Z,3600000000,31.450123750000003
CLDP0187,2022-03-30T13:00:00.000Z,3600000000,28.353407936124807
CLDP0187,2022-03-30T14:00:00.000Z,3600000000,29.973486616640088
CLDP0187,2022-03-30T15:00:00.000Z,3600000000,33.87478022220611
CLDP0187,2022-03-30T16:00:00.000Z,3600000000,28.605743750627312
CLDP0187,2022-03-30T17:00:00.000Z,3600000000,16.723483584126065
CLDP0187,2022-03-30T18:00:00.000Z,3600000000,14.479714397220613
CLDP0187,2022-03-30T19:00:00.000Z,3600000000,6.41645809444666
CLDP0187,2022-03-30T20:00:00.000Z,3600000000,2.70104420992613
CLDP0187,2022-03-30T21:00:00.000Z,3600000000,0.8397487430560597
CLDP0187,2022-03-30T22:00:00.000Z,3600000000,1.3880268659728774
CLDP0187,2022-03-30T23:00:00.000Z,3600000000,1.1441050003967974
CLDP0187,2022-03-31T00:00:00.000Z,3600000000,7.465737513947487
CLDP0187,2022-03-31T01:00:00.000Z,3600000000,8.298800010728836
CLDP0187,2022-03-31T02:00:00.000Z,3600000000,12.119299961376191
CLDP0187,2022-03-31T03:00:00.000Z,3600000000,12.839942866952077
CLDP0187,2022-03-31T04:00:00.000Z,3600000000,11.498300017166137
CLDP0187,2022-03-31T05:00:00.000Z,3600000000,11.704175008583068
CLDP0187,2022-03-31T06:00:00.000Z,3600000000,13.581800015020372
CLDP0187,2022-03-31T07:00:00.000Z,3600000000,12.60304992918968
CLDP0187,2022-03-31T08:00:00.000Z,3600000000,10.906871396691457
CLDP0187,2022-03-31T09:00:00.000Z,3600000000,8.04117501502037
CLDP0187,2022-03-31T10:00:00.000Z,3600000000,7.248050020384788
CLDP0187,2022-03-31T11:00:00.000Z,3600000000,6.679362486052513
CLDP0187,2022-03-31T12:00:00.000Z,3600000000,6.844737495976687
CLDP0187,2022-03-31T13:00:00.000Z,3600000000,7.622675025212764
CLDP0187,2022-03-31T14:00:00.000Z,3600000000,8.52773752038479
CLDP0187,2022-03-31T15:00:00.000Z,3600000000,6.9341749978542335
CLDP0187,2022-03-31T16:00:00.000Z,3600000000,7.614237506437301
CLDP0187,2022-03-31T17:00:00.000Z,3600000000,7.887049987661838
CLDP0187,2022-03-31T18:00:00.000Z,3600000000,8.46417502735853
CLDP0187,2022-03-31T19:00:00.000Z,3600000000,12.11030005042553
CLDP0187,2022-03-31T20:00:00.000Z,3600000000,19.114799894142152
CLDP0187,2022-03-31T21:00:00.000Z,3600000000,18.477800012874603
CLDP0187,2022-03-31T22:00:00.000Z,3600000000,13.467050097632406
CLDP0187,2022-03-31T23:00:00.000Z,3600000000,13.654362405586243
CLDP0187,2022-04-01T00:00:00.000Z,3600000000,8.695100066178187
CLDP0187,2022-04-01T01:00:00.000Z,3600000000,13.361021845048665
CLDP0187,2022-04-01T02:00:00.000Z,3600000000,11.65042812899351
CLDP0187,2022-04-01T03:00:00.000Z,3600000000,13.332756222045422
CLDP0187,2022-04-01T04:00:00.000Z,3600000000,15.04544368610382
CLDP0187,2022-04-01T05:00:00.000Z,3600000000,11.219115541136265
CLDP0187,2022-04-01T06:00:00.000Z,3600000000,14.676943738019467
CLDP0187,2022-04-01T07:00:00.000Z,3600000000,12.163396839058398
CLDP0187,2022-04-01T08:00:00.000Z,3600000000,9.337881238019467
CLDP0187,2022-04-01T09:00:00.000Z,3600000000,6.376421452532496
CLDP0187,2022-04-01T10:00:00.000Z,3600000000,7.383814290278299
CLDP0187,2022-04-01T11:00:00.000Z,3600000000,7.428381212061645
CLDP0187,2022-04-01T12:00:00.000Z,3600000000,4.59972502110856
CLDP0187,2022-04-01T13:00:00.000Z,3600000000,4.749428106186818
CLDP0187,2022-04-01T14:00:00.000Z,3600000000,8.652294514996477
CLDP0187,2022-04-01T15:00:00.000Z,3600000000,3.974391673821708
CLDP0187,2022-04-01T16:00:00.000Z,3600000000,3.9715999961491133
CLDP0187,2022-04-01T17:00:00.000Z,3600000000,5.427919445110029
CLDP0187,2022-04-01T18:00:00.000Z,3600000000,20.16361553464681
CLDP0187,2022-04-01T19:00:00.000Z,3600000000,35.21513547695705
CLDP0187,2022-04-01T20:00:00.000Z,3600000000,21.185814591503142
CLDP0187,2022-04-01T21:00:00.000Z,3600000000,26.666653699220927
CLDP0187,2022-04-01T22:00:00.000Z,3600000000,16.920396994805337
CLDP0187,2022-04-01T23:00:00.000Z,3600000000,29.11544384584427
CLDP0187,2022-04-02T00:00:00.000Z,3600000000,12.93883553380966
CLDP0187,2022-04-02T01:00:00.000Z,3600000000,13.197563067854016
CLDP0187,2022-04-02T02:00:00.000Z,3600000000,14.360491642705597
CLDP0187,2022-04-02T03:00:00.000Z,3600000000,17.114470812034604
CLDP0187,2022-04-02T04:00:00.000Z,3600000000,19.455981175454458
CLDP0187,2022-04-02T05:00:00.000Z,3600000000,20.378626960865653
CLDP0187,2022-04-02T06:00:00.000Z,3600000000,21.462491459004085
CLDP0187,2022-04-02T07:00:00.000Z,3600000000,17.896486365151404
CLDP0187,2022-04-02T08:00:00.000Z,3600000000,12.274767701677481
CLDP0187,2022-04-02T09:00:00.000Z,3600000000,9.89382500931819
CLDP0187,2022-04-02T10:00:00.000Z,3600000000,8.341968510235679
CLDP0187,2022-04-02T11:00:00.000Z,3600000000,7.99304894585361
CLDP0187,2022-04-02T12:00:00.000Z,3600000000,7.682825007036186
CLDP0187,2022-04-02T13:00:00.000Z,3600000000,8.729699988019465
CLDP0187,2022-04-02T14:00:00.000Z,3600000000,8.358059368011356
CLDP0187,2022-04-02T15:00:00.000Z,3600000000,8.499387491347392
CLDP0187,2022-04-02T16:00:00.000Z,3600000000,7.984324999999999
CLDP0187,2022-04-02T17:00:00.000Z,3600000000,9.131351021033526
CLDP0187,2022-04-02T18:00:00.000Z,3600000000,9.828918771298724
CLDP0187,2022-04-02T19:00:00.000Z,3600000000,12.259762515974046
CLDP0187,2022-04-02T20:00:00.000Z,3600000000,15.163694218008857
CLDP0187,2022-04-02T21:00:00.000Z,3600000000,12.605580218982695
CLDP0187,2022-04-02T22:00:00.000Z,3600000000,13.68386152222951
CLDP0187,2022-04-02T23:00:00.000Z,3600000000,11.376548926385242
CLDP0187,2022-04-03T00:00:00.000Z,3600000000,11.289320291191338
CLDP0187,2022-04-03T01:00:00.000Z,3600000000,12.54767974948883
CLDP0187,2022-04-03T02:00:00.000Z,3600000000,13.437423772970838
CLDP0187,2022-04-03T03:00:00.000Z,3600000000,13.365257893860342
CLDP0187,2022-04-03T04:00:00.000Z,3600000000,14.20467189437151
CLDP0187,2022-04-03T05:00:00.000Z,3600000000,13.881195386111738
CLDP0187,2022-04-03T06:00:00.000Z,3600000000,14.026937470942737
CLDP0187,2022-04-03T07:00:00.000Z,3600000000,8.772770859162012
CLDP0187,2022-04-03T08:00:00.000Z,3600000000,9.528734446674584
CLDP0187,2022-04-03T09:00:00.000Z,3600000000,8.436937450602649
CLDP0187,2022-04-03T10:00:00.000Z,3600000000,7.302484414711594
CLDP0187,2022-04-03T11:00:00.000Z,3600000000,8.865023476243017
CLDP0187,2022-04-03T12:00:00.000Z,3600000000,9.052914115771651
CLDP0187,2022-04-03T13:00:00.000Z,3600000000,7.979906176388263
CLDP0187,2022-04-03T14:00:00.000Z,3600000000,7.996664057657122
CLDP0187,2022-04-03T15:00:00.000Z,3600000000,10.577367239803074
CLDP0187,2022-04-03T16:00:00.000Z,3600000000,14.48396867251396
CLDP0187,2022-04-03T17:00:00.000Z,3600000000,9.077796892434357
CLDP0187,2022-04-03T18:00:00.000Z,3600000000,9.443083290285532
CLDP0187,2022-04-03T19:00:00.000Z,3600000000,11.787992199122906
CLDP0187,2022-04-03T20:00:00.000Z,3600000000,12.143968676388262
CLDP0187,2022-04-03T21:00:00.000Z,3600000000,12.731507723391056
CLDP0187,2022-04-03T22:00:00.000Z,3600000000,15.719476771712305
CLDP0187,2022-04-03T23:00:00.000Z,3600000000,18.751625162720675
CLDP0187,2022-04-04T00:00:00.000Z,3600000000,13.222893762516977
CLDP0187,2022-04-04T01:00:00.000Z,3600000000,11.336831214952468
CLDP0187,2022-04-04T02:00:00.000Z,3600000000,10.743581154870986
CLDP0187,2022-04-04T03:00:00.000Z,3600000000,10.974253052401542
CLDP0187,2022-04-04T04:00:00.000Z,3600000000,9.676846897530556
CLDP0187,2022-04-04T05:00:00.000Z,3600000000,9.449456262516975
CLDP0187,2022-04-04T06:00:00.000Z,3600000000,9.85830004506111
CLDP0187,2022-04-04T07:00:00.000Z,3600000000,9.370706275033951
CLDP0187,2022-04-04T08:00:00.000Z,3600000000,8.624258380063374
CLDP0187,2022-04-04T09:00:00.000Z,3600000000,7.616878187584877
CLDP0187,2022-04-04T10:00:00.000Z,3600000000,8.141221891272068
CLDP0187,2022-04-04T11:00:00.000Z,3600000000,7.897425037550926
CLDP0187,2022-04-04T12:00:00.000Z,3600000000,8.05755001001358
CLDP0187,2022-04-04T13:00:00.000Z,3600000000,5.7913000016689296
CLDP0187,2022-04-04T14:00:00.000Z,3600000000,5.752800017523766
CLDP0187,2022-04-04T15:00:00.000Z,3600000000,5.525081234353781
CLDP0187,2022-04-04T16:00:00.000Z,3600000000,4.7490656336054204
