SiteCode,DateTime,DurationNS,ScaledValue
CLDP0178,2022-03-28T11:00:00.000Z,3600000000,33.189245488993336
CLDP0178,2022-03-28T12:00:00.000Z,3600000000,26.278531370544428
CLDP0178,2022-03-28T13:00:00.000Z,3600000000,24.611498674265537
CLDP0178,2022-03-28T14:00:00.000Z,3600000000,22.458329511006667
CLDP0178,2022-03-28T15:00:00.000Z,3600000000,21.28422595558166
CLDP0178,2022-03-28T16:00:00.000Z,3600000000,20.680679244105015
CLDP0178,2022-03-28T17:00:00.000Z,3600000000,26.215460296122227
CLDP0178,2022-03-28T18:00:00.000Z,3600000000,28.50846520510072
CLDP0178,2022-03-28T19:00:00.000Z,3600000000,30.702281052017206
CLDP0178,2022-03-28T20:00:00.000Z,3600000000,30.520829192479447
CLDP0178,2022-03-28T21:00:00.000Z,3600000000,31.341407219950355
CLDP0178,2022-03-28T22:00:00.000Z,3600000000,34.40119198519389
CLDP0178,2022-03-28T23:00:00.000Z,3600000000,38.408668207677195
CLDP0178,2022-03-29T00:00:00.000Z,3600000000,40.78260047101975
CLDP0178,2022-03-29T01:00:00.000Z,3600000000,42.799604130411154
CLDP0178,2022-03-29T02:00:00.000Z,3600000000,45.009381548881535
CLDP0178,2022-03-29T03:00:00.000Z,3600000000,47.64838878631593
CLDP0178,2022-03-29T04:00:00.000Z,3600000000,45.69501091480256
CLDP0178,2022-03-29T05:00:00.000Z,3600000000,42.93634963774682
CLDP0178,2022-03-29T06:00:00.000Z,3600000000,37.394339166545876
CLDP0178,2022-03-29T07:00:00.000Z,3600000000,35.003182300806046
CLDP0178,2022-03-29T08:00:00.000Z,3600000000,33.36792865939141
CLDP0178,2022-03-29T09:00:00.000Z,3600000000,30.34527211050987
CLDP0178,2022-03-29T10:00:00.000Z,3600000000,25.694008903980254
CLDP0178,2022-03-29T11:00:00.000Z,3600000000,26.513535380411145
CLDP0178,2022-03-29T12:00:00.000Z,3600000000,23.126630403627665
CLDP0178,2022-03-29T13:00:00.000Z,3600000000,28.727111385822294
CLDP0178,2022-03-29T14:00:00.000Z,3600000000,28.226658967351913
CLDP0178,2022-03-29T15:00:00.000Z,3600000000,35.3640400906086
CLDP0178,2022-03-29T16:00:00.000Z,3600000000,36.78752848725319
CLDP0178,2022-03-29T17:00:00.000Z,3600000000,37.011639682960514
CLDP0178,2022-03-29T18:00:00.000Z,3600000000,38.22810907611847
CLDP0178,2022-03-29T19:00:00.000Z,3600000000,37.77038985509873
CLDP0178,2022-03-29T20:00:00.000Z,3600000000,38.22431085143089
CLDP0178,2022-03-29T21:00:00.000Z,3600000000,38.42468178439142
CLDP0178,2022-03-29T22:00:00.000Z,3600000000,40.486317210197456
CLDP0178,2022-03-29T23:00:00.000Z,3600000000,43.194647753667844
CLDP0178,2022-03-30T00:00:00.000Z,3600000000,40.10347539611817
CLDP0178,2022-03-30T01:00:00.000Z,3600000000,41.46236540305001
CLDP0178,2022-03-30T02:00:00.000Z,3600000000,43.66435639854432
CLDP0178,2022-03-30T03:00:00.000Z,3600000000,42.015846423301696
CLDP0178,2022-03-30T04:00:00.000Z,3600000000,42.291288155822755
CLDP0178,2022-03-30T05:00:00.000Z,3600000000,42.46416283397675
CLDP0178,2022-03-30T06:00:00.000Z,3600000000,42.40047161504746
CLDP0178,2022-03-30T07:00:00.000Z,3600000000,42.92653938106537
CLDP0178,2022-03-30T08:00:00.000Z,3600000000,42.59957765215193
CLDP0178,2022-03-30T09:00:00.000Z,3600000000,40.328461243686675
CLDP0178,2022-03-30T10:00:00.000Z,3600000000,39.85863907184601
CLDP0178,2022-03-30T11:00:00.000Z,3600000000,39.44423800727844
CLDP0178,2022-03-30T12:00:00.000Z,3600000000,37.35485629951477
CLDP0178,2022-03-30T13:00:00.000Z,3600000000,35.52189128107071
CLDP0178,2022-03-30T14:00:00.000Z,3600000000,33.38122762378693
CLDP0178,2022-03-30T15:00:00.000Z,3600000000,33.29579498585293
CLDP0178,2022-03-30T16:00:00.000Z,3600000000,36.072773168449395
CLDP0178,2022-03-30T17:00:00.000Z,3600000000,29.277736423301697
CLDP0178,2022-03-30T18:00:00.000Z,3600000000,18.30807321165085
CLDP0178,2022-03-30T19:00:00.000Z,3600000000,6.772639308495522
CLDP0178,2022-03-30T20:00:00.000Z,3600000000,4.931403547329904
CLDP0178,2022-03-30T21:00:00.000Z,3600000000,0.037156951577663966
CLDP0178,2022-03-30T22:00:00.000Z,3600000000,0.017305370509625065
CLDP0178,2022-03-30T23:00:00.000Z,3600000000,0.13227920946598115
CLDP0178,2022-03-31T00:00:00.000Z,3600000000,6.902891003656387
CLDP0178,2022-03-31T01:00:00.000Z,3600000000,6.737572582571848
CLDP0178,2022-03-31T02:00:00.000Z,3600000000,7.7297570073127755
CLDP0178,2022-03-31T03:00:00.000Z,3600000000,11.203360985374452
CLDP0178,2022-03-31T04:00:00.000Z,3600000000,12.274598985290526
CLDP0178,2022-03-31T05:00:00.000Z,3600000000,11.337551009750364
CLDP0178,2022-03-31T06:00:00.000Z,3600000000,11.947795960998533
CLDP0178,2022-03-31T07:00:00.000Z,3600000000,13.26221906337738
CLDP0178,2022-03-31T08:00:00.000Z,3600000000,9.642923041439056
CLDP0178,2022-03-31T09:00:00.000Z,3600000000,7.2741499695301055
CLDP0178,2022-03-31T10:00:00.000Z,3600000000,6.909920032501222
CLDP0178,2022-03-31T11:00:00.000Z,3600000000,5.8434290085315705
CLDP0178,2022-03-31T12:00:00.000Z,3600000000,5.728409003961086
CLDP0178,2022-03-31T13:00:00.000Z,3600000000,5.757802998781203
CLDP0178,2022-03-31T14:00:00.000Z,3600000000,5.98209200578928
CLDP0178,2022-03-31T15:00:00.000Z,3600000000,5.97570201188326
CLDP0178,2022-03-31T16:00:00.000Z,3600000000,5.769304995429516
CLDP0178,2022-03-31T17:00:00.000Z,3600000000,5.8932709914684285
CLDP0178,2022-03-31T18:00:00.000Z,3600000000,6.396164014625549
CLDP0178,2022-03-31T19:00:00.000Z,3600000000,6.541855997562408
CLDP0178,2022-03-31T20:00:00.000Z,3600000000,6.8019290085315705
CLDP0178,2022-03-31T21:00:00.000Z,3600000000,7.466488984155655
CLDP0178,2022-03-31T22:00:00.000Z,3600000000,6.987330302429199
CLDP0178,2022-03-31T23:00:00.000Z,3600000000,6.423002019500733
CLDP0178,2022-04-01T00:00:00.000Z,3600000000,8.588570011341572
CLDP0178,2022-04-01T01:00:00.000Z,3600000000,9.198655274951458
CLDP0178,2022-04-01T02:00:00.000Z,3600000000,12.04571995187998
CLDP0178,2022-04-01T03:00:00.000Z,3600000000,8.712252006804944
CLDP0178,2022-04-01T04:00:00.000Z,3600000000,15.432703954148293
CLDP0178,2022-04-01T05:00:00.000Z,3600000000,11.214434115684035
CLDP0178,2022-04-01T06:00:00.000Z,3600000000,12.181294209170343
CLDP0178,2022-04-01T07:00:00.000Z,3600000000,12.500013358879091
CLDP0178,2022-04-01T08:00:00.000Z,3600000000,8.147358256804942
CLDP0178,2022-04-01T09:00:00.000Z,3600000000,10.038265938270092
CLDP0178,2022-04-01T10:00:00.000Z,3600000000,4.049202752268314
CLDP0178,2022-04-01T11:00:00.000Z,3600000000,3.6186942800551654
CLDP0178,2022-04-01T12:00:00.000Z,3600000000,2.718431995463371
CLDP0178,2022-04-01T13:00:00.000Z,3600000000,2.8254644997164604
CLDP0178,2022-04-01T14:00:00.000Z,3600000000,2.5852360090732573
CLDP0178,2022-04-01T15:00:00.000Z,3600000000,2.991959511058032
CLDP0178,2022-04-01T16:00:00.000Z,3600000000,2.397334489792585
CLDP0178,2022-04-01T17:00:00.000Z,3600000000,3.851787178264558
CLDP0178,2022-04-01T18:00:00.000Z,3600000000,3.533068234121799
CLDP0178,2022-04-01T19:00:00.000Z,3600000000,6.375885322284698
CLDP0178,2022-04-01T20:00:00.000Z,3600000000,14.285077409267426
CLDP0178,2022-04-01T21:00:00.000Z,3600000000,14.040091972780226
CLDP0178,2022-04-01T22:00:00.000Z,3600000000,15.721691400194167
CLDP0178,2022-04-01T23:00:00.000Z,3600000000,19.54275189063549
CLDP0178,2022-04-02T00:00:00.000Z,3600000000,13.487146712032953
CLDP0178,2022-04-02T01:00:00.000Z,3600000000,13.281802866601943
CLDP0178,2022-04-02T02:00:00.000Z,3600000000,14.364416762097676
CLDP0178,2022-04-02T03:00:00.000Z,3600000000,16.878491265122094
CLDP0178,2022-04-02T04:00:00.000Z,3600000000,19.643893940862014
CLDP0178,2022-04-02T05:00:00.000Z,3600000000,23.29092712297439
CLDP0178,2022-04-02T06:00:00.000Z,3600000000,25.15091435283025
CLDP0178,2022-04-02T07:00:00.000Z,3600000000,21.535594171365098
CLDP0178,2022-04-02T08:00:00.000Z,3600000000,13.443937213706967
CLDP0178,2022-04-02T09:00:00.000Z,3600000000,8.898680362805866
CLDP0178,2022-04-02T10:00:00.000Z,3600000000,7.250493146529651
CLDP0178,2022-04-02T11:00:00.000Z,3600000000,7.408493506237864
CLDP0178,2022-04-02T12:00:00.000Z,3600000000,7.215438570479552
CLDP0178,2022-04-02T13:00:00.000Z,3600000000,7.450513647007941
CLDP0178,2022-04-02T14:00:00.000Z,3600000000,7.308992928008238
CLDP0178,2022-04-02T15:00:00.000Z,3600000000,7.414439755292733
CLDP0178,2022-04-02T16:00:00.000Z,3600000000,7.519490175739924
CLDP0178,2022-04-02T17:00:00.000Z,3600000000,7.606701834845542
CLDP0178,2022-04-02T18:00:00.000Z,3600000000,9.199107587869962
CLDP0178,2022-04-02T19:00:00.000Z,3600000000,10.339201968081792
CLDP0178,2022-04-02T20:00:00.000Z,3600000000,13.791991112065315
CLDP0178,2022-04-02T21:00:00.000Z,3600000000,18.08422094701131
CLDP0178,2022-04-02T22:00:00.000Z,3600000000,18.501024769496915
CLDP0178,2022-04-02T23:00:00.000Z,3600000000,19.612576987902322
CLDP0178,2022-04-03T00:00:00.000Z,3600000000,25.80380789613724
CLDP0178,2022-04-03T01:00:00.000Z,3600000000,28.937970096826557
CLDP0178,2022-04-03T02:00:00.000Z,3600000000,26.52605542254448
CLDP0178,2022-04-03T03:00:00.000Z,3600000000,23.534464537211825
CLDP0178,2022-04-03T04:00:00.000Z,3600000000,23.225754040479657
CLDP0178,2022-04-03T05:00:00.000Z,3600000000,20.228311153173447
CLDP0178,2022-04-03T06:00:00.000Z,3600000000,22.64599426937103
CLDP0178,2022-04-03T07:00:00.000Z,3600000000,22.49279265594482
CLDP0178,2022-04-03T08:00:00.000Z,3600000000,19.14897841107845
CLDP0178,2022-04-03T09:00:00.000Z,3600000000,7.081330035209656
CLDP0178,2022-04-03T10:00:00.000Z,3600000000,6.390233756601811
CLDP0178,2022-04-03T11:00:00.000Z,3600000000,5.458003765404224
CLDP0178,2022-04-03T12:00:00.000Z,3600000000,6.896729963690043
CLDP0178,2022-04-03T13:00:00.000Z,3600000000,7.2445856007933624
CLDP0178,2022-04-03T14:00:00.000Z,3600000000,6.237361876100302
CLDP0178,2022-04-03T15:00:00.000Z,3600000000,6.760257868460246
CLDP0178,2022-04-03T16:00:00.000Z,3600000000,9.274608811616897
CLDP0178,2022-04-03T17:00:00.000Z,3600000000,8.28296057328582
CLDP0178,2022-04-03T18:00:00.000Z,3600000000,7.889531758368015
CLDP0178,2022-04-03T19:00:00.000Z,3600000000,11.869969258368014
CLDP0178,2022-04-03T20:00:00.000Z,3600000000,18.06849167251587
CLDP0178,2022-04-03T21:00:00.000Z,3600000000,14.599741905808449
CLDP0178,2022-04-03T22:00:00.000Z,3600000000,17.62545132482052
CLDP0178,2022-04-03T23:00:00.000Z,3600000000,18.90495998239517
CLDP0178,2022-04-04T00:00:00.000Z,3600000000,12.602741921997069
CLDP0178,2022-04-04T01:00:00.000Z,3600000000,11.921035460186005
CLDP0178,2022-04-04T02:00:00.000Z,3600000000,11.31196202559471
CLDP0178,2022-04-04T03:00:00.000Z,3600000000,9.249163448810577
CLDP0178,2022-04-04T04:00:00.000Z,3600000000,9.798597011375428
CLDP0178,2022-04-04T05:00:00.000Z,3600000000,12.395546335315704
CLDP0178,2022-04-04T06:00:00.000Z,3600000000,10.421834985780714
CLDP0178,2022-04-04T07:00:00.000Z,3600000000,8.177880099534988
CLDP0178,2022-04-04T08:00:00.000Z,3600000000,6.809887464451791
CLDP0178,2022-04-04T09:00:00.000Z,3600000000,6.633949525594711
CLDP0178,2022-04-04T10:00:00.000Z,3600000000,7.0991414729833595
CLDP0178,2022-04-04T11:00:00.000Z,3600000000,6.646250237202644
CLDP0178,2022-04-04T12:00:00.000Z,3600000000,6.942586515641214
CLDP0178,2022-04-04T13:00:00.000Z,3600000000,5.451959256398677
CLDP0178,2022-04-04T14:00:00.000Z,3600000000,4.781381997156143
CLDP0178,2022-04-04T15:00:00.000Z,3600000000,4.9804305028438565
