SiteCode,DateTime,DurationNS,ScaledValue
CLDP0025,2022-03-20T00:00:00.000Z,3600000000,2.696062602291936
CLDP0025,2022-03-20T01:00:00.000Z,3600000000,3.372182311138354
CLDP0025,2022-03-20T02:00:00.000Z,3600000000,3.8290702625772233
CLDP0025,2022-03-20T03:00:00.000Z,3600000000,5.9913320004463175
CLDP0025,2022-03-20T04:00:00.000Z,3600000000,4.8797098840133
CLDP0025,2022-03-20T05:00:00.000Z,3600000000,5.049715994644165
CLDP0025,2022-03-20T06:00:00.000Z,3600000000,7.025027066278458
CLDP0025,2022-03-20T08:00:00.000Z,3600000000,16.348483960723872
CLDP0025,2022-03-20T09:00:00.000Z,3600000000,18.048741507157036
CLDP0025,2022-03-20T10:00:00.000Z,3600000000,22.120015860748296
CLDP0025,2022-03-20T11:00:00.000Z,3600000000,25.696705825042724
CLDP0025,2022-03-20T12:00:00.000Z,3600000000,26.16131804597273
CLDP0025,2022-03-20T13:00:00.000Z,3600000000,25.2251067337036
CLDP0025,2022-03-20T14:00:00.000Z,3600000000,25.01951003570556
CLDP0025,2022-03-20T15:00:00.000Z,3600000000,24.74114159253991
CLDP0025,2022-03-20T16:00:00.000Z,3600000000,25.557475985717772
CLDP0025,2022-03-20T17:00:00.000Z,3600000000,26.810311828613273
CLDP0025,2022-03-20T18:00:00.000Z,3600000000,30.570915832917585
CLDP0025,2022-03-20T19:00:00.000Z,3600000000,34.80164614639282
CLDP0025,2022-03-20T20:00:00.000Z,3600000000,38.18973197519402
CLDP0025,2022-03-20T21:00:00.000Z,3600000000,45.05667339259556
CLDP0025,2022-03-20T22:00:00.000Z,3600000000,42.60156801496233
CLDP0025,2022-03-20T23:00:00.000Z,3600000000,41.937241935729986
CLDP0025,2022-03-21T00:00:00.000Z,3600000000,39.194972155430015
CLDP0025,2022-03-21T01:00:00.000Z,3600000000,43.56868502578736
CLDP0025,2022-03-21T02:00:00.000Z,3600000000,41.483297180030455
CLDP0025,2022-03-21T03:00:00.000Z,3600000000,40.563864458465574
CLDP0025,2022-03-21T04:00:00.000Z,3600000000,41.716746315135126
CLDP0025,2022-03-21T05:00:00.000Z,3600000000,43.72771395874023
CLDP0025,2022-03-21T06:00:00.000Z,3600000000,46.93583313068208
CLDP0025,2022-03-21T07:00:00.000Z,3600000000,51.103887943267836
CLDP0025,2022-03-21T08:00:00.000Z,3600000000,51.20297267730713
CLDP0025,2022-03-21T09:00:00.000Z,3600000000,40.138536308952006
CLDP0025,2022-03-21T10:00:00.000Z,3600000000,32.58976922950744
CLDP0025,2022-03-21T11:00:00.000Z,3600000000,25.33933128623963
CLDP0025,2022-03-21T12:00:00.000Z,3600000000,23.823907994842532
CLDP0025,2022-03-21T13:00:00.000Z,3600000000,23.504328932952877
CLDP0025,2022-03-21T14:00:00.000Z,3600000000,22.941052030944824
CLDP0025,2022-03-21T15:00:00.000Z,3600000000,23.452798658652924
CLDP0025,2022-03-21T16:00:00.000Z,3600000000,22.920916835530598
CLDP0025,2022-03-21T17:00:00.000Z,3600000000,24.512752030944828
CLDP0025,2022-03-21T18:00:00.000Z,3600000000,26.13627852078392
CLDP0025,2022-03-21T19:00:00.000Z,3600000000,27.32727794326782
CLDP0025,2022-03-21T20:00:00.000Z,3600000000,29.395294233736784
CLDP0025,2022-03-21T21:00:00.000Z,3600000000,33.2994
CLDP0025,2022-03-21T22:00:00.000Z,3600000000,36.93982906188964
CLDP0025,2022-03-21T23:00:00.000Z,3600000000,38.01410309899372
CLDP0025,2022-03-22T00:00:00.000Z,3600000000,42.89151126441955
CLDP0025,2022-03-22T01:00:00.000Z,3600000000,44.15134141228717
CLDP0025,2022-03-22T02:00:00.000Z,3600000000,47.77163935241699
CLDP0025,2022-03-22T03:00:00.000Z,3600000000,51.32730802650451
CLDP0025,2022-03-22T04:00:00.000Z,3600000000,53.040259877014165
CLDP0025,2022-03-22T05:00:00.000Z,3600000000,54.73562050941469
CLDP0025,2022-03-22T06:00:00.000Z,3600000000,54.379217930530366
CLDP0025,2022-03-22T07:00:00.000Z,3600000000,51.34060725402832
CLDP0025,2022-03-22T08:00:00.000Z,3600000000,46.37967762298584
CLDP0025,2022-03-22T09:00:00.000Z,3600000000,38.747900140530135
CLDP0025,2022-03-22T10:00:00.000Z,3600000000,34.06359459838867
CLDP0025,2022-03-22T11:00:00.000Z,3600000000,32.49351521087315
CLDP0025,2022-03-22T12:00:00.000Z,3600000000,29.381742013835904
CLDP0025,2022-03-22T13:00:00.000Z,3600000000,21.63064143543243
CLDP0025,2022-03-22T14:00:00.000Z,3600000000,18.234867209840854
CLDP0025,2022-03-22T15:00:00.000Z,3600000000,23.990408063030245
CLDP0025,2022-03-22T16:00:00.000Z,3600000000,25.925351147444353
CLDP0025,2022-03-22T17:00:00.000Z,3600000000,28.62369918360029
CLDP0025,2022-03-22T18:00:00.000Z,3600000000,31.799741898536684
CLDP0025,2022-03-22T19:00:00.000Z,3600000000,34.060245562199185
CLDP0025,2022-03-22T20:00:00.000Z,3600000000,45.85226416484999
CLDP0025,2022-03-22T21:00:00.000Z,3600000000,61.107737911436274
CLDP0025,2022-03-22T22:00:00.000Z,3600000000,51.01478211175669
CLDP0025,2022-03-22T23:00:00.000Z,3600000000,50.97129635518392
CLDP0025,2022-03-23T00:00:00.000Z,3600000000,58.28352011108397
CLDP0025,2022-03-23T01:00:00.000Z,3600000000,59.62508729171753
CLDP0025,2022-03-23T02:00:00.000Z,3600000000,60.19792282784505
CLDP0025,2022-03-23T03:00:00.000Z,3600000000,62.70475502777099
CLDP0025,2022-03-23T04:00:00.000Z,3600000000,60.09146263885498
CLDP0025,2022-03-23T05:00:00.000Z,3600000000,61.151701282667084
CLDP0025,2022-03-23T06:00:00.000Z,3600000000,62.13249520365397
CLDP0025,2022-03-23T07:00:00.000Z,3600000000,64.30800147755942
CLDP0025,2022-03-23T08:00:00.000Z,3600000000,74.75520223617555
CLDP0025,2022-03-23T09:00:00.000Z,3600000000,52.69445941419601
CLDP0025,2022-03-23T10:00:00.000Z,3600000000,38.86204252060599
CLDP0025,2022-03-23T11:00:00.000Z,3600000000,33.11473994445801
CLDP0025,2022-03-23T12:00:00.000Z,3600000000,29.02306166801452
CLDP0025,2022-03-23T13:00:00.000Z,3600000000,27.902032550334926
CLDP0025,2022-03-23T14:00:00.000Z,3600000000,27.549437187194826
CLDP0025,2022-03-23T15:00:00.000Z,3600000000,29.549944876352942
CLDP0025,2022-03-23T16:00:00.000Z,3600000000,32.237391684850046
CLDP0025,2022-03-23T17:00:00.000Z,3600000000,35.43725479634603
CLDP0025,2022-03-23T18:00:00.000Z,3600000000,43.554121691081825
CLDP0025,2022-03-23T19:00:00.000Z,3600000000,47.36488496875761
CLDP0025,2022-03-23T20:00:00.000Z,3600000000,55.12172503471374
CLDP0025,2022-03-23T21:00:00.000Z,3600000000,57.91847140884398
