SiteCode,DateTime,DurationNS,ScaledValue
CLDP0040,2022-03-20T00:00:00.000Z,3600000000,4.168098156539599
CLDP0040,2022-03-20T01:00:00.000Z,3600000000,4.460120665746024
CLDP0040,2022-03-20T02:00:00.000Z,3600000000,4.962907217794226
CLDP0040,2022-03-20T03:00:00.000Z,3600000000,5.179316567932116
CLDP0040,2022-03-20T04:00:00.000Z,3600000000,5.6839603936506045
CLDP0040,2022-03-20T05:00:00.000Z,3600000000,6.144155523627046
CLDP0040,2022-03-20T06:00:00.000Z,3600000000,7.747183842960993
CLDP0040,2022-03-20T07:00:00.000Z,3600000000,10.144905830017727
CLDP0040,2022-03-20T08:00:00.000Z,3600000000,11.317581310973024
CLDP0040,2022-03-20T09:00:00.000Z,3600000000,16.10316160733734
CLDP0040,2022-03-20T10:00:00.000Z,3600000000,18.964950395365918
CLDP0040,2022-03-20T11:00:00.000Z,3600000000,21.11360870970235
CLDP0040,2022-03-20T12:00:00.000Z,3600000000,23.84317444675908
CLDP0040,2022-03-20T13:00:00.000Z,3600000000,24.487323727256666
CLDP0040,2022-03-20T14:00:00.000Z,3600000000,25.30545892655922
CLDP0040,2022-03-20T15:00:00.000Z,3600000000,23.04361198916291
CLDP0040,2022-03-20T16:00:00.000Z,3600000000,22.726489957283484
CLDP0040,2022-03-20T17:00:00.000Z,3600000000,23.976226566328524
CLDP0040,2022-03-20T18:00:00.000Z,3600000000,25.01247098558889
CLDP0040,2022-03-20T19:00:00.000Z,3600000000,26.93957838404685
CLDP0040,2022-03-20T20:00:00.000Z,3600000000,28.084982224432625
CLDP0040,2022-03-20T21:00:00.000Z,3600000000,28.385650853668434
CLDP0040,2022-03-20T22:00:00.000Z,3600000000,31.321605355109583
CLDP0040,2022-03-20T23:00:00.000Z,3600000000,32.03887029019558
CLDP0040,2022-03-21T00:00:00.000Z,3600000000,35.30935566368969
CLDP0040,2022-03-21T01:00:00.000Z,3600000000,39.198326541361595
CLDP0040,2022-03-21T02:00:00.000Z,3600000000,36.90160469172217
CLDP0040,2022-03-21T03:00:00.000Z,3600000000,39.79668924080241
CLDP0040,2022-03-21T04:00:00.000Z,3600000000,42.405686859304254
CLDP0040,2022-03-21T05:00:00.000Z,3600000000,47.13895024186913
CLDP0040,2022-03-21T06:00:00.000Z,3600000000,50.30800391916795
CLDP0040,2022-03-21T07:00:00.000Z,3600000000,56.19679279368855
CLDP0040,2022-03-21T08:00:00.000Z,3600000000,55.46398180129311
CLDP0040,2022-03-21T09:00:00.000Z,3600000000,47.73037093084508
CLDP0040,2022-03-21T10:00:00.000Z,3600000000,38.204440484697166
CLDP0040,2022-03-21T11:00:00.000Z,3600000000,25.347641532897946
CLDP0040,2022-03-21T12:00:00.000Z,3600000000,21.506854819861328
CLDP0040,2022-03-21T13:00:00.000Z,3600000000,22.39509587996939
CLDP0040,2022-03-21T14:00:00.000Z,3600000000,21.111465743455014
CLDP0040,2022-03-21T15:00:00.000Z,3600000000,19.934802914662797
CLDP0040,2022-03-21T16:00:00.000Z,3600000000,21.280409098733557
CLDP0040,2022-03-21T17:00:00.000Z,3600000000,21.635403793508356
CLDP0040,2022-03-21T18:00:00.000Z,3600000000,23.733108486382854
CLDP0040,2022-03-21T19:00:00.000Z,3600000000,25.662954929871997
CLDP0040,2022-03-21T20:00:00.000Z,3600000000,26.14245934594761
CLDP0040,2022-03-21T21:00:00.000Z,3600000000,28.166689700213343
CLDP0040,2022-03-21T22:00:00.000Z,3600000000,31.298210342241365
CLDP0040,2022-03-21T23:00:00.000Z,3600000000,35.34499779978665
CLDP0040,2022-03-22T00:00:00.000Z,3600000000,42.98979725417224
CLDP0040,2022-03-22T01:00:00.000Z,3600000000,45.23123124827038
CLDP0040,2022-03-22T02:00:00.000Z,3600000000,49.43350165815787
CLDP0040,2022-03-22T03:00:00.000Z,3600000000,52.19265775515816
CLDP0040,2022-03-22T04:00:00.000Z,3600000000,56.242118926379995
CLDP0040,2022-03-22T05:00:00.000Z,3600000000,56.963418929208395
CLDP0040,2022-03-22T06:00:00.000Z,3600000000,57.464115860397165
CLDP0040,2022-03-22T07:00:00.000Z,3600000000,56.564201236656736
CLDP0040,2022-03-22T08:00:00.000Z,3600000000,51.51070625386031
CLDP0040,2022-03-22T09:00:00.000Z,3600000000,44.91263400345498
CLDP0040,2022-03-22T10:00:00.000Z,3600000000,35.22670802873915
CLDP0040,2022-03-22T11:00:00.000Z,3600000000,31.129927511583674
CLDP0040,2022-03-22T12:00:00.000Z,3600000000,25.017879985560537
CLDP0040,2022-03-22T13:00:00.000Z,3600000000,16.96630286525596
CLDP0040,2022-03-22T14:00:00.000Z,3600000000,13.249833463013173
CLDP0040,2022-03-22T15:00:00.000Z,3600000000,13.538440657175107
CLDP0040,2022-03-22T16:00:00.000Z,3600000000,13.060134011493487
CLDP0040,2022-03-22T17:00:00.000Z,3600000000,16.48810194167224
CLDP0040,2022-03-22T18:00:00.000Z,3600000000,22.010973107598037
CLDP0040,2022-03-22T19:00:00.000Z,3600000000,29.471880616125848
CLDP0040,2022-03-22T20:00:00.000Z,3600000000,32.32497377259081
CLDP0040,2022-03-22T21:00:00.000Z,3600000000,38.50844915522228
CLDP0040,2022-03-22T22:00:00.000Z,3600000000,45.701224236466665
CLDP0040,2022-03-22T23:00:00.000Z,3600000000,44.90080364132963
CLDP0040,2022-03-23T00:00:00.000Z,3600000000,47.29932224186489
CLDP0040,2022-03-23T01:00:00.000Z,3600000000,50.00738205117984
CLDP0040,2022-03-23T02:00:00.000Z,3600000000,45.023199168078925
CLDP0040,2022-03-23T03:00:00.000Z,3600000000,48.24787335157519
CLDP0040,2022-03-23T04:00:00.000Z,3600000000,50.567784017528176
CLDP0040,2022-03-23T05:00:00.000Z,3600000000,51.38542763529711
CLDP0040,2022-03-23T06:00:00.000Z,3600000000,53.09469246695381
