SiteCode,DateTime,DurationNS,ScaledValue
CLDP0133,2022-03-20T00:00:00.000Z,3600000000,5.835429261940718
CLDP0133,2022-03-20T01:00:00.000Z,3600000000,6.208206147795916
CLDP0133,2022-03-20T02:00:00.000Z,3600000000,6.789851858717203
CLDP0133,2022-03-20T03:00:00.000Z,3600000000,7.254257795757055
CLDP0133,2022-03-20T04:00:00.000Z,3600000000,7.623050796842574
CLDP0133,2022-03-20T05:00:00.000Z,3600000000,9.05383117493391
CLDP0133,2022-03-20T06:00:00.000Z,3600000000,11.337160559868813
CLDP0133,2022-03-20T07:00:00.000Z,3600000000,12.629074244737627
CLDP0133,2022-03-20T08:00:00.000Z,3600000000,14.62271926736832
CLDP0133,2022-03-20T09:00:00.000Z,3600000000,21.55750752263069
CLDP0133,2022-03-20T10:00:00.000Z,3600000000,24.221328679063586
CLDP0133,2022-03-20T11:00:00.000Z,3600000000,24.186864631843566
CLDP0133,2022-03-20T12:00:00.000Z,3600000000,26.51857044661386
CLDP0133,2022-03-20T13:00:00.000Z,3600000000,25.813765794525146
CLDP0133,2022-03-20T14:00:00.000Z,3600000000,24.574439100350272
CLDP0133,2022-03-20T15:00:00.000Z,3600000000,22.822672154474258
CLDP0133,2022-03-20T16:00:00.000Z,3600000000,22.88698334026337
CLDP0133,2022-03-20T17:00:00.000Z,3600000000,25.359831291580203
CLDP0133,2022-03-20T18:00:00.000Z,3600000000,40.12976353473665
CLDP0133,2022-03-20T19:00:00.000Z,3600000000,35.05804697232929
CLDP0133,2022-03-20T20:00:00.000Z,3600000000,36.17832864236832
CLDP0133,2022-03-20T21:00:00.000Z,3600000000,39.454211569213875
CLDP0133,2022-03-20T22:00:00.000Z,3600000000,40.89466767368317
CLDP0133,2022-03-20T23:00:00.000Z,3600000000,43.830376797594354
CLDP0133,2022-03-21T00:00:00.000Z,3600000000,45.593280973434446
CLDP0133,2022-03-21T01:00:00.000Z,3600000000,46.326890459060664
CLDP0133,2022-03-21T02:00:00.000Z,3600000000,47.45018772125245
CLDP0133,2022-03-21T03:00:00.000Z,3600000000,47.58793810844421
CLDP0133,2022-03-21T04:00:00.000Z,3600000000,47.503202917575834
CLDP0133,2022-03-21T05:00:00.000Z,3600000000,47.75151522397996
CLDP0133,2022-03-21T06:00:00.000Z,3600000000,50.21470309734345
CLDP0133,2022-03-21T07:00:00.000Z,3600000000,50.123222050136995
CLDP0133,2022-03-21T08:00:00.000Z,3600000000,45.73828083515167
CLDP0133,2022-03-21T09:00:00.000Z,3600000000,40.575374993085866
CLDP0133,2022-03-21T10:00:00.000Z,3600000000,26.19862504839897
CLDP0133,2022-03-21T11:00:00.000Z,3600000000,26.73467183351517
CLDP0133,2022-03-21T12:00:00.000Z,3600000000,24.937577917575837
CLDP0133,2022-03-21T13:00:00.000Z,3600000000,22.514718660116195
CLDP0133,2022-03-21T14:00:00.000Z,3600000000,22.37062515556812
CLDP0133,2022-03-21T15:00:00.000Z,3600000000,22.638421764373774
CLDP0133,2022-03-21T16:00:00.000Z,3600000000,22.502484350800515
CLDP0133,2022-03-21T17:00:00.000Z,3600000000,22.613499923944474
CLDP0133,2022-03-21T18:00:00.000Z,3600000000,25.225916519165036
CLDP0133,2022-03-21T19:00:00.000Z,3600000000,28.803187354803086
CLDP0133,2022-03-21T20:00:00.000Z,3600000000,30.19337469577789
CLDP0133,2022-03-21T21:00:00.000Z,3600000000,31.460312327146532
CLDP0133,2022-03-21T22:00:00.000Z,3600000000,33.10742163300514
CLDP0133,2022-03-21T23:00:00.000Z,3600000000,35.46457790374756
CLDP0133,2022-03-22T00:00:00.000Z,3600000000,44.26263821723938
CLDP0133,2022-03-22T01:00:00.000Z,3600000000,44.41891624183655
CLDP0133,2022-03-22T02:00:00.000Z,3600000000,47.92807073356628
CLDP0133,2022-03-22T03:00:00.000Z,3600000000,56.7370895287323
CLDP0133,2022-03-22T04:00:00.000Z,3600000000,59.915155368957514
CLDP0133,2022-03-22T05:00:00.000Z,3600000000,60.968472400716145
CLDP0133,2022-03-22T06:00:00.000Z,3600000000,62.258093372879024
CLDP0133,2022-03-22T07:00:00.000Z,3600000000,61.739224807357786
CLDP0133,2022-03-22T08:00:00.000Z,3600000000,38.81143618850707
CLDP0133,2022-03-22T09:00:00.000Z,3600000000,26.95865524006435
CLDP0133,2022-03-22T10:00:00.000Z,3600000000,21.92598883298874
CLDP0133,2022-03-22T11:00:00.000Z,3600000000,24.443733929309843
CLDP0133,2022-03-22T12:00:00.000Z,3600000000,24.60124738218307
CLDP0133,2022-03-22T13:00:00.000Z,3600000000,20.73876935758591
CLDP0133,2022-03-22T14:00:00.000Z,3600000000,20.49416021413803
CLDP0133,2022-03-22T15:00:00.000Z,3600000000,19.258142499999998
CLDP0133,2022-03-22T16:00:00.000Z,3600000000,18.813398393964768
CLDP0133,2022-03-22T17:00:00.000Z,3600000000,19.36404357833862
CLDP0133,2022-03-22T18:00:00.000Z,3600000000,20.43115478586197
CLDP0133,2022-03-22T19:00:00.000Z,3600000000,24.457940883216857
CLDP0133,2022-03-22T20:00:00.000Z,3600000000,32.861749336090085
CLDP0133,2022-03-22T21:00:00.000Z,3600000000,33.90195638114929
CLDP0133,2022-03-22T22:00:00.000Z,3600000000,35.96075059425354
CLDP0133,2022-03-22T23:00:00.000Z,3600000000,40.72445245700836
CLDP0133,2022-03-23T00:00:00.000Z,3600000000,44.967965276794445
CLDP0133,2022-03-23T01:00:00.000Z,3600000000,47.50277765258789
CLDP0133,2022-03-23T02:00:00.000Z,3600000000,47.560545322036745
CLDP0133,2022-03-23T03:00:00.000Z,3600000000,45.65564572036744
CLDP0133,2022-03-23T04:00:00.000Z,3600000000,44.65698073722841
CLDP0133,2022-03-23T05:00:00.000Z,3600000000,46.674528313522345
CLDP0133,2022-03-23T06:00:00.000Z,3600000000,48.88054403388978
CLDP0133,2022-03-23T07:00:00.000Z,3600000000,48.25303963094076
CLDP0133,2022-03-23T08:00:00.000Z,3600000000,45.339365567779545
CLDP0133,2022-03-23T09:00:00.000Z,3600000000,44.495952745742805
CLDP0133,2022-03-23T10:00:00.000Z,3600000000,36.610620415191654
CLDP0133,2022-03-23T11:00:00.000Z,3600000000,22.561443266944885
CLDP0133,2022-03-23T12:00:00.000Z,3600000000,19.509848512687686
CLDP0133,2022-03-23T13:00:00.000Z,3600000000,20.817571794490814
CLDP0133,2022-03-23T14:00:00.000Z,3600000000,21.633544837777272
CLDP0133,2022-03-23T15:00:00.000Z,3600000000,21.388443365609305
CLDP0133,2022-03-23T16:00:00.000Z,3600000000,20.696258972454068
CLDP0133,2022-03-23T17:00:00.000Z,3600000000,18.71698302120209
CLDP0133,2022-03-23T18:00:00.000Z,3600000000,20.832495214691164
CLDP0133,2022-03-23T19:00:00.000Z,3600000000,24.65047831352234
CLDP0133,2022-03-23T20:00:00.000Z,3600000000,28.55827719608852
CLDP0133,2022-03-23T21:00:00.000Z,3600000000,35.91379435592651
CLDP0133,2022-03-23T22:00:00.000Z,3600000000,32.70125161580404
CLDP0133,2022-03-23T23:00:00.000Z,3600000000,36.22863
CLDP0133,2022-03-24T00:00:00.000Z,3600000000,38.36020973892212
CLDP0133,2022-03-24T01:00:00.000Z,3600000000,40.983906867545
CLDP0133,2022-03-24T02:00:00.000Z,3600000000,43.29131205967496
CLDP0133,2022-03-24T03:00:00.000Z,3600000000,37.54372025695802
CLDP0133,2022-03-24T04:00:00.000Z,3600000000,36.57658730027941
CLDP0133,2022-03-24T05:00:00.000Z,3600000000,34.53184756526947
CLDP0133,2022-03-24T06:00:00.000Z,3600000000,39.594696591377264
