SiteCode,DateTime,DurationNS,ScaledValue
CLDP0239,2022-03-20T00:00:00.000Z,3600000000,6.027602825379371
CLDP0239,2022-03-20T01:00:00.000Z,3600000000,5.842258747941256
CLDP0239,2022-03-20T02:00:00.000Z,3600000000,6.5685240132740565
CLDP0239,2022-03-20T03:00:00.000Z,3600000000,6.9335068873524675
CLDP0239,2022-03-20T04:00:00.000Z,3600000000,7.274743585545678
CLDP0239,2022-03-20T05:00:00.000Z,3600000000,9.780358552789691
CLDP0239,2022-03-20T06:00:00.000Z,3600000000,11.322785526609422
CLDP0239,2022-03-20T07:00:00.000Z,3600000000,18.959903042650225
CLDP0239,2022-03-20T08:00:00.000Z,3600000000,16.029399694129403
CLDP0239,2022-03-20T09:00:00.000Z,3600000000,17.05408667764664
CLDP0239,2022-03-20T10:00:00.000Z,3600000000,19.94105493412018
CLDP0239,2022-03-20T11:00:00.000Z,3600000000,23.182957524275782
CLDP0239,2022-03-20T12:00:00.000Z,3600000000,24.76730032882691
CLDP0239,2022-03-20T13:00:00.000Z,3600000000,25.37185310134888
CLDP0239,2022-03-20T14:00:00.000Z,3600000000,23.693502467489246
CLDP0239,2022-03-20T15:00:00.000Z,3600000000,21.328591447210314
CLDP0239,2022-03-20T16:00:00.000Z,3600000000,22.805716282939915
CLDP0239,2022-03-20T17:00:00.000Z,3600000000,24.310904893374445
CLDP0239,2022-03-20T18:00:00.000Z,3600000000,29.63672033923467
CLDP0239,2022-03-20T19:00:00.000Z,3600000000,31.46569661728996
CLDP0239,2022-03-20T20:00:00.000Z,3600000000,31.950721217489246
CLDP0239,2022-03-20T21:00:00.000Z,3600000000,34.30483782896996
CLDP0239,2022-03-20T22:00:00.000Z,3600000000,36.714003207778944
CLDP0239,2022-03-20T23:00:00.000Z,3600000000,39.58444633445741
CLDP0239,2022-03-21T00:00:00.000Z,3600000000,40.33066376090051
CLDP0239,2022-03-21T01:00:00.000Z,3600000000,40.72253822326661
CLDP0239,2022-03-21T02:00:00.000Z,3600000000,40.69460945367814
CLDP0239,2022-03-21T03:00:00.000Z,3600000000,41.047382851839075
CLDP0239,2022-03-21T04:00:00.000Z,3600000000,42.12332039117814
CLDP0239,2022-03-21T05:00:00.000Z,3600000000,45.89419639859881
CLDP0239,2022-03-21T06:00:00.000Z,3600000000,48.19781269669533
CLDP0239,2022-03-21T07:00:00.000Z,3600000000,50.23625030159951
CLDP0239,2022-03-21T08:00:00.000Z,3600000000,43.74367158651352
CLDP0239,2022-03-21T09:00:00.000Z,3600000000,37.475820397734644
CLDP0239,2022-03-21T10:00:00.000Z,3600000000,23.750312572121626
CLDP0239,2022-03-21T11:00:00.000Z,3600000000,24.417678721291683
CLDP0239,2022-03-21T12:00:00.000Z,3600000000,24.726133009195333
CLDP0239,2022-03-21T13:00:00.000Z,3600000000,22.892656033635145
CLDP0239,2022-03-21T14:00:00.000Z,3600000000,21.57867190778256
CLDP0239,2022-03-21T15:00:00.000Z,3600000000,21.46394501417876
CLDP0239,2022-03-21T16:00:00.000Z,3600000000,21.67921878933907
CLDP0239,2022-03-21T17:00:00.000Z,3600000000,21.742382986247545
CLDP0239,2022-03-21T18:00:00.000Z,3600000000,24.231132661700254
CLDP0239,2022-03-21T19:00:00.000Z,3600000000,27.22519533872605
CLDP0239,2022-03-21T20:00:00.000Z,3600000000,31.113867049813276
CLDP0239,2022-03-21T21:00:00.000Z,3600000000,33.211601575613024
