SiteCode,DateTime,DurationNS,ScaledValue
CLDP0128,2022-03-20T00:00:00.000Z,3600000000,4.129153235158324
CLDP0128,2022-03-20T01:00:00.000Z,3600000000,4.450581319350004
CLDP0128,2022-03-20T02:00:00.000Z,3600000000,4.891123327341676
CLDP0128,2022-03-20T03:00:00.000Z,3600000000,5.370571903541684
CLDP0128,2022-03-20T04:00:00.000Z,3600000000,6.047631639276233
CLDP0128,2022-03-20T05:00:00.000Z,3600000000,5.888926962324978
CLDP0128,2022-03-20T06:00:00.000Z,3600000000,8.018213348555564
CLDP0128,2022-03-20T07:00:00.000Z,3600000000,9.937603761416675
CLDP0128,2022-03-20T08:00:00.000Z,3600000000,11.339437083899975
CLDP0128,2022-03-20T09:00:00.000Z,3600000000,15.283365474033358
CLDP0128,2022-03-20T10:00:00.000Z,3600000000,19.95035735960007
CLDP0128,2022-03-20T11:00:00.000Z,3600000000,20.629725477433208
CLDP0128,2022-03-20T12:00:00.000Z,3600000000,23.060488054800036
CLDP0128,2022-03-20T13:00:00.000Z,3600000000,23.337023637533193
CLDP0128,2022-03-20T14:00:00.000Z,3600000000,24.913039266300203
CLDP0128,2022-03-20T15:00:00.000Z,3600000000,21.30470456924439
CLDP0128,2022-03-20T16:00:00.000Z,3600000000,22.461925098133086
CLDP0128,2022-03-20T17:00:00.000Z,3600000000,24.22289632019997
CLDP0128,2022-03-20T18:00:00.000Z,3600000000,29.991242840433124
CLDP0128,2022-03-20T19:00:00.000Z,3600000000,29.956526790833475
CLDP0128,2022-03-20T20:00:00.000Z,3600000000,30.3575634831667
CLDP0128,2022-03-20T21:00:00.000Z,3600000000,32.77874929800035
CLDP0128,2022-03-20T22:00:00.000Z,3600000000,34.591196779378265
CLDP0128,2022-03-20T23:00:00.000Z,3600000000,35.1951458182335
CLDP0128,2022-03-21T00:00:00.000Z,3600000000,37.220812907218935
CLDP0128,2022-03-21T01:00:00.000Z,3600000000,38.66336707115174
CLDP0128,2022-03-21T02:00:00.000Z,3600000000,38.891640915870674
CLDP0128,2022-03-21T03:00:00.000Z,3600000000,39.34655370439801
CLDP0128,2022-03-21T04:00:00.000Z,3600000000,40.12212501662118
CLDP0128,2022-03-21T05:00:00.000Z,3600000000,42.16435428301493
CLDP0128,2022-03-21T06:00:00.000Z,3600000000,44.57349043982369
CLDP0128,2022-03-21T07:00:00.000Z,3600000000,47.49386600494385
CLDP0128,2022-03-21T08:00:00.000Z,3600000000,44.85016952650887
CLDP0128,2022-03-21T09:00:00.000Z,3600000000,40.9689770424366
CLDP0128,2022-03-21T10:00:00.000Z,3600000000,33.58750014543534
CLDP0128,2022-03-21T11:00:00.000Z,3600000000,29.961268006733487
CLDP0128,2022-03-21T12:00:00.000Z,3600000000,22.415241262572152
CLDP0128,2022-03-21T13:00:00.000Z,3600000000,23.531214360509605
CLDP0128,2022-03-21T14:00:00.000Z,3600000000,22.50265619546175
CLDP0128,2022-03-21T15:00:00.000Z,3600000000,21.368982279981886
CLDP0128,2022-03-21T16:00:00.000Z,3600000000,22.126489675442382
CLDP0128,2022-03-21T17:00:00.000Z,3600000000,23.834171664118767
CLDP0128,2022-03-21T18:00:00.000Z,3600000000,24.921687638163565
CLDP0128,2022-03-21T19:00:00.000Z,3600000000,27.59615615546703
CLDP0128,2022-03-21T20:00:00.000Z,3600000000,28.248910730906896
CLDP0128,2022-03-21T21:00:00.000Z,3600000000,29.154515748620035
CLDP0128,2022-03-21T22:00:00.000Z,3600000000,32.24073423683643
CLDP0128,2022-03-21T23:00:00.000Z,3600000000,34.6502344840765
CLDP0128,2022-03-22T00:00:00.000Z,3600000000,48.47332890087127
CLDP0128,2022-03-22T01:00:00.000Z,3600000000,47.193518103485104
CLDP0128,2022-03-22T02:00:00.000Z,3600000000,51.58320412494659
CLDP0128,2022-03-22T03:00:00.000Z,3600000000,54.939945060348506
CLDP0128,2022-03-22T04:00:00.000Z,3600000000,57.144207530174256
CLDP0128,2022-03-22T05:00:00.000Z,3600000000,58.30578105609895
CLDP0128,2022-03-22T06:00:00.000Z,3600000000,58.61436480609894
CLDP0128,2022-03-22T07:00:00.000Z,3600000000,58.45065371982574
CLDP0128,2022-03-22T08:00:00.000Z,3600000000,54.503194527108334
CLDP0128,2022-03-22T09:00:00.000Z,3600000000,43.82183475217819
CLDP0128,2022-03-22T10:00:00.000Z,3600000000,37.182411702613834
CLDP0128,2022-03-22T11:00:00.000Z,3600000000,32.61732137069702
CLDP0128,2022-03-22T12:00:00.000Z,3600000000,22.072202466611863
CLDP0128,2022-03-22T13:00:00.000Z,3600000000,19.3222341454792
CLDP0128,2022-03-22T14:00:00.000Z,3600000000,18.407526764569283
CLDP0128,2022-03-22T15:00:00.000Z,3600000000,18.028781067347527
CLDP0128,2022-03-22T16:00:00.000Z,3600000000,17.240755486001966
CLDP0128,2022-03-22T17:00:00.000Z,3600000000,19.49958868965149
CLDP0128,2022-03-22T18:00:00.000Z,3600000000,20.488355945043565
CLDP0128,2022-03-22T19:00:00.000Z,3600000000,28.383552043136593
CLDP0128,2022-03-22T20:00:00.000Z,3600000000,35.04051582113266
CLDP0128,2022-03-22T21:00:00.000Z,3600000000,38.97674542886734
CLDP0128,2022-03-22T22:00:00.000Z,3600000000,43.2930201874733
CLDP0128,2022-03-22T23:00:00.000Z,3600000000,45.39918561634063
CLDP0128,2022-03-23T00:00:00.000Z,3600000000,51.88370166843959
CLDP0128,2022-03-23T01:00:00.000Z,3600000000,52.82596104011537
CLDP0128,2022-03-23T02:00:00.000Z,3600000000,53.555359134521495
CLDP0128,2022-03-23T03:00:00.000Z,3600000000,56.29740692058564
CLDP0128,2022-03-23T04:00:00.000Z,3600000000,59.62126591842652
CLDP0128,2022-03-23T05:00:00.000Z,3600000000,61.670516829414375
CLDP0128,2022-03-23T06:00:00.000Z,3600000000,64.39314438411714
CLDP0128,2022-03-23T07:00:00.000Z,3600000000,66.05406116329195
CLDP0128,2022-03-23T08:00:00.000Z,3600000000,62.52381283630371
CLDP0128,2022-03-23T09:00:00.000Z,3600000000,49.283887445297246
CLDP0128,2022-03-23T10:00:00.000Z,3600000000,38.16933573512487
CLDP0128,2022-03-23T11:00:00.000Z,3600000000,28.59592641815186
CLDP0128,2022-03-23T12:00:00.000Z,3600000000,23.880284365882876
CLDP0128,2022-03-23T13:00:00.000Z,3600000000,23.755408898587913
CLDP0128,2022-03-23T14:00:00.000Z,3600000000,21.48194069226265
CLDP0128,2022-03-23T15:00:00.000Z,3600000000,21.367264159441
CLDP0128,2022-03-23T16:00:00.000Z,3600000000,22.919580000000003
CLDP0128,2022-03-23T17:00:00.000Z,3600000000,24.80909163973127
CLDP0128,2022-03-23T18:00:00.000Z,3600000000,28.35800120664597
CLDP0128,2022-03-23T19:00:00.000Z,3600000000,37.457478169097904
CLDP0128,2022-03-23T20:00:00.000Z,3600000000,39.90956142857143
CLDP0128,2022-03-23T21:00:00.000Z,3600000000,43.80850626525879
CLDP0128,2022-03-23T22:00:00.000Z,3600000000,53.54971718368531
CLDP0128,2022-03-23T23:00:00.000Z,3600000000,63.26308183387757
CLDP0128,2022-03-24T00:00:00.000Z,3600000000,68.61718027458193
CLDP0128,2022-03-24T01:00:00.000Z,3600000000,72.4573133020401
CLDP0128,2022-03-24T02:00:00.000Z,3600000000,71.67902872829437
CLDP0128,2022-03-24T03:00:00.000Z,3600000000,73.3779371560669
CLDP0128,2022-03-24T04:00:00.000Z,3600000000,76.18497757949828
CLDP0128,2022-03-24T05:00:00.000Z,3600000000,77.25927929916382
CLDP0128,2022-03-24T06:00:00.000Z,3600000000,78.23280808525087
CLDP0128,2022-03-24T07:00:00.000Z,3600000000,81.5672820520401
CLDP0128,2022-03-24T08:00:00.000Z,3600000000,71.78520062866211
CLDP0128,2022-03-24T09:00:00.000Z,3600000000,45.90851834847587
CLDP0128,2022-03-24T10:00:00.000Z,3600000000,34.83786599712372
CLDP0128,2022-03-24T11:00:00.000Z,3600000000,22.14791998759679
CLDP0128,2022-03-24T12:00:00.000Z,3600000000,21.537941375732423
CLDP0128,2022-03-24T13:00:00.000Z,3600000000,23.156411582374577
CLDP0128,2022-03-24T14:00:00.000Z,3600000000,22.34637955409459
CLDP0128,2022-03-24T15:00:00.000Z,3600000000,24.040865653896336
CLDP0128,2022-03-24T16:00:00.000Z,3600000000,23.310268406772618
CLDP0128,2022-03-24T17:00:00.000Z,3600000000,22.517074966975624
CLDP0128,2022-03-24T18:00:00.000Z,3600000000,28.004624312133792
CLDP0128,2022-03-24T19:00:00.000Z,3600000000,38.89458119321551
CLDP0128,2022-03-24T20:00:00.000Z,3600000000,48.13077230491639
CLDP0128,2022-03-24T21:00:00.000Z,3600000000,51.37167218933107
CLDP0128,2022-03-24T22:00:00.000Z,3600000000,52.83106542625429
CLDP0128,2022-03-24T23:00:00.000Z,3600000000,51.40136341762544
