SiteCode,DateTime,DurationNS,ScaledValue
CLDP0420,2023-01-31T00:00:00.000Z,3600000000,9.27915749361515
CLDP0420,2023-01-31T01:00:00.000Z,3600000000,9.036128962010144
CLDP0420,2023-01-31T02:00:00.000Z,3600000000,9.348367047974468
CLDP0420,2023-01-31T03:00:00.000Z,3600000000,8.765483621647952
CLDP0420,2023-01-31T04:00:00.000Z,3600000000,7.6307648158520465
CLDP0420,2023-01-31T05:00:00.000Z,3600000000,6.912558677443862
CLDP0420,2023-01-31T06:00:00.000Z,3600000000,6.804183370530605
CLDP0420,2023-01-31T07:00:00.000Z,3600000000,6.894398493295907
CLDP0420,2023-01-31T08:00:00.000Z,3600000000,7.483140066969393
CLDP0420,2023-01-31T09:00:00.000Z,3600000000,8.36595950255394
CLDP0420,2023-01-31T10:00:00.000Z,3600000000,10.186078990015387
CLDP0420,2023-01-31T11:00:00.000Z,3600000000,8.099414815852045
CLDP0420,2023-01-31T12:00:00.000Z,3600000000,8.402279854887723
CLDP0420,2023-01-31T13:00:00.000Z,3600000000,7.525318554678559
CLDP0420,2023-01-31T14:00:00.000Z,3600000000,7.5885863002091645
CLDP0420,2023-01-31T15:00:00.000Z,3600000000,8.252897684147953
CLDP0420,2023-01-31T16:00:00.000Z,3600000000,7.996311830377579
CLDP0420,2023-01-31T17:00:00.000Z,3600000000,9.25815186934173
CLDP0420,2023-01-31T18:00:00.000Z,3600000000,9.35481096536219
CLDP0420,2023-01-31T19:00:00.000Z,3600000000,9.786638520431518
CLDP0420,2023-01-31T20:00:00.000Z,3600000000,11.739067885056139
CLDP0420,2023-01-31T21:00:00.000Z,3600000000,16.438455971235037
CLDP0420,2023-01-31T22:00:00.000Z,3600000000,11.433859486520292
CLDP0420,2023-01-31T23:00:00.000Z,3600000000,9.612568470948935
CLDP0420,2023-02-01T00:00:00.000Z,3600000000,9.83776943701009
CLDP0420,2023-02-01T01:00:00.000Z,3600000000,8.020231364787618
CLDP0420,2023-02-01T02:00:00.000Z,3600000000,8.055869330800574
CLDP0420,2023-02-01T03:00:00.000Z,3600000000,7.860974071405332
CLDP0420,2023-02-01T04:00:00.000Z,3600000000,7.380179233239946
CLDP0420,2023-02-01T05:00:00.000Z,3600000000,7.376519966421524
CLDP0420,2023-02-01T06:00:00.000Z,3600000000,7.482320257679621
CLDP0420,2023-02-01T07:00:00.000Z,3600000000,8.010208213398855
CLDP0420,2023-02-01T08:00:00.000Z,3600000000,9.067097466094296
CLDP0420,2023-02-01T09:00:00.000Z,3600000000,7.502366666666668
CLDP0420,2023-02-01T10:00:00.000Z,3600000000,7.810858155147235
CLDP0420,2023-02-01T11:00:00.000Z,3600000000,7.654941894526285
CLDP0420,2023-02-01T12:00:00.000Z,3600000000,7.163805724019806
CLDP0420,2023-02-01T13:00:00.000Z,3600000000,6.269514638153713
CLDP0420,2023-02-01T14:00:00.000Z,3600000000,6.495593125396683
CLDP0420,2023-02-01T15:00:00.000Z,3600000000,7.069142190931242
CLDP0420,2023-02-01T16:00:00.000Z,3600000000,6.665987381781141
CLDP0420,2023-02-01T17:00:00.000Z,3600000000,7.455591730065148
CLDP0420,2023-02-01T18:00:00.000Z,3600000000,8.94347824493448
CLDP0420,2023-02-01T19:00:00.000Z,3600000000,9.38783974436323
CLDP0420,2023-02-01T20:00:00.000Z,3600000000,8.736332514379423
CLDP0420,2023-02-01T21:00:00.000Z,3600000000,7.952296359313529
CLDP0420,2023-02-01T22:00:00.000Z,3600000000,6.942181777695816
CLDP0420,2023-02-01T23:00:00.000Z,3600000000,9.410272241175743
CLDP0420,2023-02-02T18:00:00.000Z,3600000000,4.43528126097396
CLDP0420,2023-02-02T19:00:00.000Z,3600000000,4.553639279443451
CLDP0420,2023-02-02T20:00:00.000Z,3600000000,6.0849293009191765
CLDP0420,2023-02-02T21:00:00.000Z,3600000000,4.832964232880622
CLDP0420,2023-02-02T22:00:00.000Z,3600000000,4.658057392997295
CLDP0420,2023-02-02T23:00:00.000Z,3600000000,4.148986305696144
CLDP0420,2023-02-03T00:00:00.000Z,3600000000,5.151707002635796
CLDP0420,2023-02-03T01:00:00.000Z,3600000000,5.00482900385956
CLDP0420,2023-02-03T02:00:00.000Z,3600000000,4.963766335168978
CLDP0420,2023-02-03T03:00:00.000Z,3600000000,4.9317848338981465
CLDP0420,2023-02-03T04:00:00.000Z,3600000000,4.914017332015435
CLDP0420,2023-02-03T05:00:00.000Z,3600000000,4.976739427280426
CLDP0420,2023-02-03T06:00:00.000Z,3600000000,5.176581497740745
CLDP0420,2023-02-03T07:00:00.000Z,3600000000,5.25081015951236
CLDP0420,2023-02-03T08:00:00.000Z,3600000000,5.627481167419751
CLDP0420,2023-02-03T09:00:00.000Z,3600000000,5.90189034538269
CLDP0420,2023-02-03T10:00:00.000Z,3600000000,6.068115161395073
CLDP0420,2023-02-03T11:00:00.000Z,3600000000,6.03731817193826
CLDP0420,2023-02-03T12:00:00.000Z,3600000000,6.667077293419837
CLDP0420,2023-02-03T13:00:00.000Z,3600000000,6.78592215461731
CLDP0420,2023-02-03T14:00:00.000Z,3600000000,6.383587004518509
CLDP0420,2023-02-03T15:00:00.000Z,3600000000,6.494253157488504
CLDP0420,2023-02-03T16:00:00.000Z,3600000000,6.772892657629648
CLDP0420,2023-02-03T17:00:00.000Z,3600000000,7.147589481925965
CLDP0420,2023-02-03T18:00:00.000Z,3600000000,6.826984838604928
CLDP0420,2023-02-03T19:00:00.000Z,3600000000,7.362773641061783
CLDP0420,2023-02-03T20:00:00.000Z,3600000000,10.061854256518682
CLDP0420,2023-02-03T21:00:00.000Z,3600000000,12.494817402617137
CLDP0420,2023-02-03T22:00:00.000Z,3600000000,15.426849519062042
CLDP0420,2023-02-03T23:00:00.000Z,3600000000,15.754561456839246
CLDP0420,2023-02-04T00:00:00.000Z,3600000000,11.059003671185174
CLDP0420,2023-02-04T01:00:00.000Z,3600000000,11.852957084910075
CLDP0420,2023-02-04T02:00:00.000Z,3600000000,12.37972123896281
CLDP0420,2023-02-04T03:00:00.000Z,3600000000,11.724988902370136
CLDP0420,2023-02-04T04:00:00.000Z,3600000000,12.380313389555612
CLDP0420,2023-02-04T05:00:00.000Z,3600000000,11.377930422703425
CLDP0420,2023-02-04T06:00:00.000Z,3600000000,10.054843857185046
CLDP0420,2023-02-04T07:00:00.000Z,3600000000,10.243475394074125
CLDP0420,2023-02-04T08:00:00.000Z,3600000000,10.223338885037105
CLDP0420,2023-02-04T09:00:00.000Z,3600000000,9.618947764555614
CLDP0420,2023-02-04T10:00:00.000Z,3600000000,6.8016145608703305
CLDP0420,2023-02-04T11:00:00.000Z,3600000000,5.628578812751317
CLDP0420,2023-02-04T12:00:00.000Z,3600000000,6.5158539048055815
CLDP0420,2023-02-04T13:00:00.000Z,3600000000,6.6171286853055165
CLDP0420,2023-02-04T14:00:00.000Z,3600000000,5.79478954674999
CLDP0420,2023-02-04T15:00:00.000Z,3600000000,6.618609330073992
CLDP0420,2023-02-04T16:00:00.000Z,3600000000,7.307396016250054
CLDP0420,2023-02-04T17:00:00.000Z,3600000000,9.957714780370397
CLDP0420,2023-02-04T18:00:00.000Z,3600000000,8.67460518587033
CLDP0420,2023-02-04T19:00:00.000Z,3600000000,8.528615551833314
CLDP0420,2023-02-04T20:00:00.000Z,3600000000,9.000342657629648
CLDP0420,2023-02-04T21:00:00.000Z,3600000000,9.391227599534535
CLDP0420,2023-02-04T22:00:00.000Z,3600000000,9.113166266814869
CLDP0420,2023-02-04T23:00:00.000Z,3600000000,8.993827815000216
CLDP0420,2023-02-05T00:00:00.000Z,3600000000,11.324100686883927
CLDP0420,2023-02-05T01:00:00.000Z,3600000000,11.220276708543302
CLDP0420,2023-02-05T02:00:00.000Z,3600000000,10.99600069555044
CLDP0420,2023-02-05T03:00:00.000Z,3600000000,8.259670361849667
CLDP0420,2023-02-05T04:00:00.000Z,3600000000,6.920502982788533
CLDP0420,2023-02-05T05:00:00.000Z,3600000000,5.729771501547098
CLDP0420,2023-02-05T06:00:00.000Z,3600000000,6.002309490275384
CLDP0420,2023-02-05T07:00:00.000Z,3600000000,6.029887740910798
CLDP0420,2023-02-05T08:00:00.000Z,3600000000,7.0356827631503345
CLDP0420,2023-02-05T09:00:00.000Z,3600000000,7.040143956065178
CLDP0420,2023-02-05T10:00:00.000Z,3600000000,7.04825517899096
CLDP0420,2023-02-05T11:00:00.000Z,3600000000,6.832495922029019
CLDP0420,2023-02-05T12:00:00.000Z,3600000000,7.274964622679353
CLDP0420,2023-02-05T13:00:00.000Z,3600000000,6.591186242264509
CLDP0420,2023-02-05T14:00:00.000Z,3600000000,6.589158441367745
CLDP0420,2023-02-05T15:00:00.000Z,3600000000,6.7286719243496655
CLDP0420,2023-02-05T16:00:00.000Z,3600000000,7.687131985855102
CLDP0420,2023-02-05T17:00:00.000Z,3600000000,9.76146834653616
CLDP0420,2023-02-05T18:00:00.000Z,3600000000,15.18181098885536
CLDP0420,2023-02-05T19:00:00.000Z,3600000000,19.566753004956244
CLDP0420,2023-02-05T20:00:00.000Z,3600000000,25.943006834173204
CLDP0420,2023-02-05T21:00:00.000Z,3600000000,29.12869946718216
CLDP0420,2023-02-05T22:00:00.000Z,3600000000,28.88820120172501
CLDP0420,2023-02-05T23:00:00.000Z,3600000000,27.435476184391973
CLDP0420,2023-02-06T00:00:00.000Z,3600000000,26.34284265011549
CLDP0420,2023-02-06T01:00:00.000Z,3600000000,25.508948012460984
CLDP0420,2023-02-06T02:00:00.000Z,3600000000,22.508142928445338
CLDP0420,2023-02-06T03:00:00.000Z,3600000000,23.030845435357094
CLDP0420,2023-02-06T04:00:00.000Z,3600000000,22.14728864787817
CLDP0420,2023-02-06T05:00:00.000Z,3600000000,22.5413700955987
CLDP0420,2023-02-06T06:00:00.000Z,3600000000,21.90862476197481
CLDP0420,2023-02-06T07:00:00.000Z,3600000000,24.22273557087183
CLDP0420,2023-02-06T08:00:00.000Z,3600000000,26.889840156638623
CLDP0420,2023-02-06T09:00:00.000Z,3600000000,26.270875636182517
CLDP0420,2023-02-06T10:00:00.000Z,3600000000,18.38440260192752
CLDP0420,2023-02-06T11:00:00.000Z,3600000000,15.398603206580876
CLDP0420,2023-02-06T12:00:00.000Z,3600000000,11.476369602511822
CLDP0420,2023-02-06T13:00:00.000Z,3600000000,10.261970641939342
CLDP0420,2023-02-06T14:00:00.000Z,3600000000,9.776782711424307
CLDP0420,2023-02-06T15:00:00.000Z,3600000000,10.07475527511686
CLDP0420,2023-02-06T16:00:00.000Z,3600000000,11.07657189875394
CLDP0420,2023-02-06T17:00:00.000Z,3600000000,12.106613756814598
CLDP0420,2023-02-06T18:00:00.000Z,3600000000,15.680140733450651
CLDP0420,2023-02-06T19:00:00.000Z,3600000000,19.048077911104475
CLDP0420,2023-02-06T20:00:00.000Z,3600000000,23.99800576820374
CLDP0420,2023-02-06T21:00:00.000Z,3600000000,22.795754171144964
CLDP0420,2023-02-06T22:00:00.000Z,3600000000,23.047994646418097
CLDP0420,2023-02-06T23:00:00.000Z,3600000000,22.986899585378172
CLDP0420,2023-02-07T00:00:00.000Z,3600000000,22.39504124124845
CLDP0420,2023-02-07T01:00:00.000Z,3600000000,22.61756438056628
CLDP0420,2023-02-07T02:00:00.000Z,3600000000,22.902101852734884
CLDP0420,2023-02-07T03:00:00.000Z,3600000000,23.575350704283945
CLDP0420,2023-02-07T04:00:00.000Z,3600000000,21.339699077606205
CLDP0420,2023-02-07T05:00:00.000Z,3600000000,20.53679268050194
CLDP0420,2023-02-07T06:00:00.000Z,3600000000,21.517352580308916
CLDP0420,2023-02-07T07:00:00.000Z,3600000000,23.221294561068223
CLDP0420,2023-02-07T08:00:00.000Z,3600000000,23.768481921911242
CLDP0420,2023-02-07T09:00:00.000Z,3600000000,26.03529773378373
CLDP0420,2023-02-07T10:00:00.000Z,3600000000,30.55543140904109
CLDP0420,2023-02-07T11:00:00.000Z,3600000000,33.12455456197831
CLDP0420,2023-02-07T12:00:00.000Z,3600000000,25.307903061389926
CLDP0420,2023-02-07T13:00:00.000Z,3600000000,18.741288191795345
CLDP0420,2023-02-07T14:00:00.000Z,3600000000,17.743947630405426
CLDP0420,2023-02-07T15:00:00.000Z,3600000000,17.65202011370659
CLDP0420,2023-02-07T16:00:00.000Z,3600000000,22.7477951335907
CLDP0420,2023-02-07T17:00:00.000Z,3600000000,23.814081019401556
CLDP0420,2023-02-07T18:00:00.000Z,3600000000,23.553984522104265
CLDP0420,2023-02-07T19:00:00.000Z,3600000000,26.436568706274038
CLDP0420,2023-02-07T20:00:00.000Z,3600000000,29.296118375142417
CLDP0420,2023-02-07T21:00:00.000Z,3600000000,30.560173322200775
CLDP0420,2023-02-07T22:00:00.000Z,3600000000,31.77784808365504
CLDP0420,2023-02-07T23:00:00.000Z,3600000000,32.158690116087605
CLDP0420,2023-02-08T00:00:00.000Z,3600000000,35.03553021011352
CLDP0420,2023-02-08T01:00:00.000Z,3600000000,37.92434921296437
CLDP0420,2023-02-08T02:00:00.000Z,3600000000,35.24999792200724
CLDP0420,2023-02-08T03:00:00.000Z,3600000000,31.7800910211881
CLDP0420,2023-02-08T04:00:00.000Z,3600000000,30.657901188441684
CLDP0420,2023-02-08T05:00:00.000Z,3600000000,29.092237639776865
CLDP0420,2023-02-08T06:00:00.000Z,3600000000,29.75692994302114
CLDP0420,2023-02-08T07:00:00.000Z,3600000000,30.13445520655314
CLDP0420,2023-02-08T08:00:00.000Z,3600000000,31.98936510327657
CLDP0420,2023-02-08T09:00:00.000Z,3600000000,30.126146349716183
CLDP0420,2023-02-08T10:00:00.000Z,3600000000,27.74519413728714
CLDP0420,2023-02-08T11:00:00.000Z,3600000000,25.98998893785477
CLDP0420,2023-02-08T12:00:00.000Z,3600000000,22.340332741146995
CLDP0420,2023-02-08T13:00:00.000Z,3600000000,17.240443162838616
CLDP0420,2023-02-08T14:00:00.000Z,3600000000,17.69690058538119
CLDP0420,2023-02-08T15:00:00.000Z,3600000000,13.80013626736005
CLDP0420,2023-02-08T16:00:00.000Z,3600000000,18.694014429183234
CLDP0420,2023-02-08T17:00:00.000Z,3600000000,20.97986256543795
CLDP0420,2023-02-08T18:00:00.000Z,3600000000,21.998193555466333
CLDP0420,2023-02-08T19:00:00.000Z,3600000000,25.44161706463496
CLDP0420,2023-02-08T20:00:00.000Z,3600000000,28.63110559384028
CLDP0420,2023-02-08T21:00:00.000Z,3600000000,29.78445273415248
CLDP0420,2023-02-08T22:00:00.000Z,3600000000,30.22429283920924
CLDP0420,2023-02-08T23:00:00.000Z,3600000000,31.423337107372284
CLDP0420,2023-02-09T00:00:00.000Z,3600000000,29.428936779165266
CLDP0420,2023-02-09T01:00:00.000Z,3600000000,28.902606455993656
CLDP0420,2023-02-09T02:00:00.000Z,3600000000,28.396194471549986
CLDP0420,2023-02-09T03:00:00.000Z,3600000000,28.485463101148607
CLDP0420,2023-02-09T04:00:00.000Z,3600000000,27.813581370544433
CLDP0420,2023-02-09T05:00:00.000Z,3600000000,27.75901057715416
CLDP0420,2023-02-09T06:00:00.000Z,3600000000,26.483696995687485
CLDP0420,2023-02-09T07:00:00.000Z,3600000000,24.499910216450694
CLDP0420,2023-02-09T08:00:00.000Z,3600000000,23.65958461537361
CLDP0420,2023-02-09T09:00:00.000Z,3600000000,23.7204640625
CLDP0420,2023-02-09T10:00:00.000Z,3600000000,24.11624793949127
CLDP0420,2023-02-09T11:00:00.000Z,3600000000,22.66974182701111
CLDP0420,2023-02-09T12:00:00.000Z,3600000000,21.117473677730562
CLDP0420,2023-02-09T13:00:00.000Z,3600000000,19.948146995186804
CLDP0420,2023-02-09T14:00:00.000Z,3600000000,17.772574398851393
CLDP0420,2023-02-09T15:00:00.000Z,3600000000,10.983413296326994
CLDP0420,2023-02-09T16:00:00.000Z,3600000000,10.718445748195052
CLDP0420,2023-02-09T17:00:00.000Z,3600000000,14.279419741648432
CLDP0420,2023-02-09T18:00:00.000Z,3600000000,12.576372656285761
CLDP0420,2023-02-09T19:00:00.000Z,3600000000,15.280753640270234
CLDP0420,2023-02-09T20:00:00.000Z,3600000000,22.492465985703465
CLDP0420,2023-02-09T21:00:00.000Z,3600000000,25.838311418247223
CLDP0420,2023-02-09T22:00:00.000Z,3600000000,24.576876802802087
CLDP0420,2023-02-09T23:00:00.000Z,3600000000,25.28850408678055
CLDP0420,2023-02-10T00:00:00.000Z,3600000000,23.383986204671864
CLDP0420,2023-02-10T01:00:00.000Z,3600000000,22.778578125
CLDP0420,2023-02-10T02:00:00.000Z,3600000000,21.83172512047291
CLDP0420,2023-02-10T03:00:00.000Z,3600000000,21.32907851264477
CLDP0420,2023-02-10T04:00:00.000Z,3600000000,21.669163245637076
CLDP0420,2023-02-10T05:00:00.000Z,3600000000,21.222705207538606
CLDP0420,2023-02-10T06:00:00.000Z,3600000000,20.84974231274128
CLDP0420,2023-02-10T07:00:00.000Z,3600000000,22.755267967557913
CLDP0420,2023-02-10T08:00:00.000Z,3600000000,23.02087291030884
CLDP0420,2023-02-10T09:00:00.000Z,3600000000,20.55032122256756
CLDP0420,2023-02-10T10:00:00.000Z,3600000000,13.818273372495174
CLDP0420,2023-02-10T11:00:00.000Z,3600000000,13.003401757514474
CLDP0420,2023-02-10T12:00:00.000Z,3600000000,11.371782511588505
CLDP0420,2023-02-10T13:00:00.000Z,3600000000,10.328968099951743
CLDP0420,2023-02-10T14:00:00.000Z,3600000000,8.617146729335188
CLDP0420,2023-02-10T15:00:00.000Z,3600000000,9.46452132126689
CLDP0420,2023-02-10T16:00:00.000Z,3600000000,9.901176921218633
CLDP0420,2023-02-10T17:00:00.000Z,3600000000,10.577829035067559
CLDP0420,2023-02-10T18:00:00.000Z,3600000000,10.78991891131997
CLDP0420,2023-02-10T19:00:00.000Z,3600000000,11.007918328660727
CLDP0420,2023-02-10T20:00:00.000Z,3600000000,11.351661587548255
CLDP0420,2023-02-10T21:00:00.000Z,3600000000,12.7568390625
CLDP0420,2023-02-10T22:00:00.000Z,3600000000,12.77545900558744
CLDP0420,2023-02-10T23:00:00.000Z,3600000000,13.702050654816627
CLDP0420,2023-02-11T00:00:00.000Z,3600000000,11.546459355354312
CLDP0420,2023-02-11T01:00:00.000Z,3600000000,12.084634394645693
CLDP0420,2023-02-11T02:00:00.000Z,3600000000,12.329903048872946
CLDP0420,2023-02-11T03:00:00.000Z,3600000000,12.554571845531463
CLDP0420,2023-02-11T04:00:00.000Z,3600000000,12.543306392431262
CLDP0420,2023-02-11T05:00:00.000Z,3600000000,10.994765624999998
CLDP0420,2023-02-11T06:00:00.000Z,3600000000,8.843674879670143
CLDP0420,2023-02-11T07:00:00.000Z,3600000000,7.987165546417236
CLDP0420,2023-02-11T08:00:00.000Z,3600000000,6.723346427168165
CLDP0420,2023-02-11T09:00:00.000Z,3600000000,6.100656274557114
CLDP0420,2023-02-11T10:00:00.000Z,3600000000,6.034028128683567
CLDP0420,2023-02-11T11:00:00.000Z,3600000000,5.424396861493587
CLDP0420,2023-02-11T12:00:00.000Z,3600000000,5.6181656262278565
CLDP0420,2023-02-11T13:00:00.000Z,3600000000,5.852168719917536
CLDP0420,2023-02-11T14:00:00.000Z,3600000000,6.538728138506413
CLDP0420,2023-02-11T15:00:00.000Z,3600000000,7.264878090620041
CLDP0420,2023-02-11T16:00:00.000Z,3600000000,9.192909389734268
CLDP0420,2023-02-11T17:00:00.000Z,3600000000,11.001157210213796
CLDP0420,2023-02-11T18:00:00.000Z,3600000000,10.630403073430063
CLDP0420,2023-02-11T19:00:00.000Z,3600000000,11.92144371807575
CLDP0420,2023-02-11T20:00:00.000Z,3600000000,15.419259345531465
CLDP0420,2023-02-11T21:00:00.000Z,3600000000,16.15764067411423
CLDP0420,2023-02-11T22:00:00.000Z,3600000000,16.335959453582767
CLDP0420,2023-02-11T23:00:00.000Z,3600000000,17.461556245088577
CLDP0420,2023-02-12T00:00:00.000Z,3600000000,17.138740325546262
CLDP0420,2023-02-12T01:00:00.000Z,3600000000,16.751805075252054
CLDP0420,2023-02-12T02:00:00.000Z,3600000000,14.930742364096638
CLDP0420,2023-02-12T03:00:00.000Z,3600000000,14.648796428571426
CLDP0420,2023-02-12T04:00:00.000Z,3600000000,15.638516569411752
CLDP0420,2023-02-12T05:00:00.000Z,3600000000,16.15478800292015
CLDP0420,2023-02-12T06:00:00.000Z,3600000000,14.473064897489545
CLDP0420,2023-02-12T07:00:00.000Z,3600000000,9.069900774532556
CLDP0420,2023-02-12T08:00:00.000Z,3600000000,7.591828247371316
CLDP0420,2023-02-12T09:00:00.000Z,3600000000,5.793988906055689
CLDP0420,2023-02-12T10:00:00.000Z,3600000000,4.181578705899417
CLDP0420,2023-02-12T11:00:00.000Z,3600000000,2.7060071195483206
CLDP0420,2023-02-12T12:00:00.000Z,3600000000,2.923438291944776
CLDP0420,2023-02-12T13:00:00.000Z,3600000000,5.059775981600582
CLDP0420,2023-02-12T14:00:00.000Z,3600000000,3.720328583528101
CLDP0420,2023-02-12T15:00:00.000Z,3600000000,4.78752769022584
CLDP0420,2023-02-12T16:00:00.000Z,3600000000,5.466004809871315
CLDP0420,2023-02-12T17:00:00.000Z,3600000000,6.143052771806715
CLDP0420,2023-02-12T18:00:00.000Z,3600000000,6.254881841218471
CLDP0420,2023-02-12T19:00:00.000Z,3600000000,7.914453138434886
CLDP0420,2023-02-12T20:00:00.000Z,3600000000,10.531538226538895
CLDP0420,2023-02-12T21:00:00.000Z,3600000000,12.476220013046262
CLDP0420,2023-02-12T22:00:00.000Z,3600000000,14.311931094237732
CLDP0420,2023-02-12T23:00:00.000Z,3600000000,16.778600896418094
CLDP0420,2023-02-13T00:00:00.000Z,3600000000,24.328529964637752
CLDP0420,2023-02-13T01:00:00.000Z,3600000000,21.75147021217346
CLDP0420,2023-02-13T02:00:00.000Z,3600000000,21.741272978782654
CLDP0420,2023-02-13T03:00:00.000Z,3600000000,22.99225937976837
CLDP0420,2023-02-13T04:00:00.000Z,3600000000,23.95680329704285
CLDP0420,2023-02-13T05:00:00.000Z,3600000000,25.255066542434694
CLDP0420,2023-02-13T06:00:00.000Z,3600000000,26.69191654243469
CLDP0420,2023-02-13T07:00:00.000Z,3600000000,28.327078156389508
CLDP0420,2023-02-13T08:00:00.000Z,3600000000,29.87430735855103
CLDP0420,2023-02-13T09:00:00.000Z,3600000000,26.74568253536225
CLDP0420,2023-02-13T10:00:00.000Z,3600000000,19.81311322631836
CLDP0420,2023-02-13T11:00:00.000Z,3600000000,18.83605478782654
CLDP0420,2023-02-13T12:00:00.000Z,3600000000,17.51647040805817
CLDP0420,2023-02-13T13:00:00.000Z,3600000000,17.31994633026123
CLDP0420,2023-02-13T14:00:00.000Z,3600000000,16.806852021217345
CLDP0420,2023-02-13T15:00:00.000Z,3600000000,15.969307535362244
CLDP0420,2023-02-13T16:00:00.000Z,3600000000,17.995729591941835
CLDP0420,2023-02-13T17:00:00.000Z,3600000000,21.749615967668806
CLDP0420,2023-02-13T18:00:00.000Z,3600000000,24.36839099292755
CLDP0420,2023-02-13T19:00:00.000Z,3600000000,26.539888245391847
CLDP0420,2023-02-13T20:00:00.000Z,3600000000,27.476622410202026
