SiteCode,DateTime,DurationNS,ScaledValue
CLDP0396,2023-02-02T06:00:00.000Z,3600000000,6.877614007091523
CLDP0396,2023-02-02T07:00:00.000Z,3600000000,6.9264791286740985
CLDP0396,2023-02-02T08:00:00.000Z,3600000000,6.366389007091522
CLDP0396,2023-02-02T09:00:00.000Z,3600000000,5.509389982271194
CLDP0396,2023-02-02T10:00:00.000Z,3600000000,5.494517996454239
CLDP0396,2023-02-02T11:00:00.000Z,3600000000,5.605128501772882
CLDP0396,2023-02-02T12:00:00.000Z,3600000000,5.647885505318642
CLDP0396,2023-02-02T13:00:00.000Z,3600000000,5.812407003545761
CLDP0396,2023-02-03T12:00:00.000Z,3600000000,5.526768016221788
CLDP0396,2023-02-03T13:00:00.000Z,3600000000,6.081711993916829
CLDP0396,2023-02-03T14:00:00.000Z,3600000000,5.946165342458089
CLDP0396,2023-02-03T15:00:00.000Z,3600000000,5.7177293416976935
CLDP0396,2023-02-03T16:00:00.000Z,3600000000,6.501109345499676
CLDP0396,2023-02-03T17:00:00.000Z,3600000000,6.529414661343893
CLDP0396,2023-02-03T18:00:00.000Z,3600000000,7.352661331812541
CLDP0396,2023-02-03T19:00:00.000Z,3600000000,7.714251986312867
CLDP0396,2023-02-03T20:00:00.000Z,3600000000,9.375837738618397
CLDP0396,2023-02-03T21:00:00.000Z,3600000000,11.7451706392924
CLDP0396,2023-02-03T22:00:00.000Z,3600000000,14.591252100372316
CLDP0396,2023-02-03T23:00:00.000Z,3600000000,16.83096136983236
CLDP0396,2023-02-04T00:00:00.000Z,3600000000,13.572512694040935
CLDP0396,2023-02-04T01:00:00.000Z,3600000000,12.50747461191813
CLDP0396,2023-02-04T02:00:00.000Z,3600000000,11.797648675791423
CLDP0396,2023-02-04T03:00:00.000Z,3600000000,11.8667176598231
CLDP0396,2023-02-04T04:00:00.000Z,3600000000,12.72190031316848
CLDP0396,2023-02-04T05:00:00.000Z,3600000000,10.169892659823098
CLDP0396,2023-02-04T06:00:00.000Z,3600000000,9.650828698603313
CLDP0396,2023-02-04T07:00:00.000Z,3600000000,9.639466666666667
CLDP0396,2023-02-04T08:00:00.000Z,3600000000,9.144621575419109
CLDP0396,2023-02-04T09:00:00.000Z,3600000000,8.386656592528025
CLDP0396,2023-02-04T10:00:00.000Z,3600000000,6.42282471172015
CLDP0396,2023-02-04T11:00:00.000Z,3600000000,6.069406653631303
CLDP0396,2023-02-04T12:00:00.000Z,3600000000,6.928134686056773
CLDP0396,2023-02-04T13:00:00.000Z,3600000000,6.024855656401318
CLDP0396,2023-02-04T14:00:00.000Z,3600000000,5.582335664955775
CLDP0396,2023-02-04T15:00:00.000Z,3600000000,5.621504663244885
CLDP0396,2023-02-04T16:00:00.000Z,3600000000,7.392182642714183
CLDP0396,2023-02-04T17:00:00.000Z,3600000000,7.745301655260723
CLDP0396,2023-02-04T18:00:00.000Z,3600000000,7.520325544666109
CLDP0396,2023-02-04T19:00:00.000Z,3600000000,8.680872711149851
CLDP0396,2023-02-04T20:00:00.000Z,3600000000,8.383666666666667
CLDP0396,2023-02-04T21:00:00.000Z,3600000000,8.714958664385478
CLDP0396,2023-02-04T22:00:00.000Z,3600000000,8.06762364727656
CLDP0396,2023-02-04T23:00:00.000Z,3600000000,8.576820667807262
CLDP0396,2023-02-05T00:00:00.000Z,3600000000,11.37409892501831
CLDP0396,2023-02-05T01:00:00.000Z,3600000000,11.274181020307543
CLDP0396,2023-02-05T02:00:00.000Z,3600000000,10.49975806427002
CLDP0396,2023-02-05T03:00:00.000Z,3600000000,8.951906518745421
CLDP0396,2023-02-05T04:00:00.000Z,3600000000,6.25698700156212
CLDP0396,2023-02-05T05:00:00.000Z,3600000000,6.157887998437881
CLDP0396,2023-02-05T06:00:00.000Z,3600000000,6.326601993751526
CLDP0396,2023-02-05T07:00:00.000Z,3600000000,5.975660486721993
CLDP0396,2023-02-05T08:00:00.000Z,3600000000,6.030533492970466
CLDP0396,2023-02-05T09:00:00.000Z,3600000000,6.244701993751526
CLDP0396,2023-02-05T10:00:00.000Z,3600000000,6.445766507029534
CLDP0396,2023-02-05T11:00:00.000Z,3600000000,6.211123006248475
CLDP0396,2023-02-05T12:00:00.000Z,3600000000,6.090320494532586
CLDP0396,2023-02-05T13:00:00.000Z,3600000000,6.743472986721994
CLDP0396,2023-02-05T14:00:00.000Z,3600000000,6.851171491408349
CLDP0396,2023-02-05T15:00:00.000Z,3600000000,6.471564992189408
CLDP0396,2023-02-05T16:00:00.000Z,3600000000,7.751193996429443
CLDP0396,2023-02-05T17:00:00.000Z,3600000000,8.01906549062729
CLDP0396,2023-02-05T18:00:00.000Z,3600000000,11.276228410959245
CLDP0396,2023-02-05T19:00:00.000Z,3600000000,13.253704065608979
CLDP0396,2023-02-05T20:00:00.000Z,3600000000,14.918321237564088
CLDP0396,2023-02-05T21:00:00.000Z,3600000000,15.847067640590666
CLDP0396,2023-02-05T22:00:00.000Z,3600000000,18.97564746875763
CLDP0396,2023-02-05T23:00:00.000Z,3600000000,22.110837814331056
CLDP0396,2023-02-06T00:00:00.000Z,3600000000,24.495878860092162
CLDP0396,2023-02-06T01:00:00.000Z,3600000000,20.298191975688937
CLDP0396,2023-02-06T02:00:00.000Z,3600000000,23.47423459587097
CLDP0396,2023-02-06T03:00:00.000Z,3600000000,22.53556321697235
CLDP0396,2023-02-06T04:00:00.000Z,3600000000,22.87899709587097
CLDP0396,2023-02-06T05:00:00.000Z,3600000000,21.95836307935715
CLDP0396,2023-02-06T06:00:00.000Z,3600000000,20.966558529227118
CLDP0396,2023-02-06T07:00:00.000Z,3600000000,24.008144705963137
CLDP0396,2023-02-06T08:00:00.000Z,3600000000,25.00020734357834
CLDP0396,2023-02-06T09:00:00.000Z,3600000000,25.01932691192627
CLDP0396,2023-02-06T10:00:00.000Z,3600000000,20.77726793165207
CLDP0396,2023-02-06T11:00:00.000Z,3600000000,17.60230703577995
CLDP0396,2023-02-06T12:00:00.000Z,3600000000,14.380088046789169
CLDP0396,2023-02-06T13:00:00.000Z,3600000000,11.827781796789168
CLDP0396,2023-02-06T14:00:00.000Z,3600000000,10.489141608388083
CLDP0396,2023-02-06T15:00:00.000Z,3600000000,10.030525256192686
CLDP0396,2023-02-06T16:00:00.000Z,3600000000,10.68312197729349
CLDP0396,2023-02-06T17:00:00.000Z,3600000000,14.656783265137673
CLDP0396,2023-02-06T18:00:00.000Z,3600000000,15.843650785779952
CLDP0396,2023-02-06T19:00:00.000Z,3600000000,17.25562619495392
CLDP0396,2023-02-06T20:00:00.000Z,3600000000,18.25851116743088
CLDP0396,2023-02-06T21:00:00.000Z,3600000000,19.75196469541277
CLDP0396,2023-02-06T22:00:00.000Z,3600000000,20.421928961467742
CLDP0396,2023-02-06T23:00:00.000Z,3600000000,19.710169227981567
CLDP0396,2023-02-07T00:00:00.000Z,3600000000,17.600421818415327
CLDP0396,2023-02-07T01:00:00.000Z,3600000000,17.863780207951866
CLDP0396,2023-02-07T02:00:00.000Z,3600000000,18.859016750971477
CLDP0396,2023-02-07T03:00:00.000Z,3600000000,18.968411795934045
CLDP0396,2023-02-07T04:00:00.000Z,3600000000,18.2359016574678
CLDP0396,2023-02-07T05:00:00.000Z,3600000000,18.864173254648843
CLDP0396,2023-02-07T06:00:00.000Z,3600000000,20.066044820149745
CLDP0396,2023-02-07T07:00:00.000Z,3600000000,21.03365650367737
CLDP0396,2023-02-07T08:00:00.000Z,3600000000,22.855433417638146
CLDP0396,2023-02-07T09:00:00.000Z,3600000000,25.229709910074874
CLDP0396,2023-02-07T10:00:00.000Z,3600000000,27.223498423258466
CLDP0396,2023-02-07T11:00:00.000Z,3600000000,28.199003345307855
CLDP0396,2023-02-07T12:00:00.000Z,3600000000,24.237051829655964
CLDP0396,2023-02-07T13:00:00.000Z,3600000000,19.821103237787884
CLDP0396,2023-02-07T14:00:00.000Z,3600000000,15.665198100090027
CLDP0396,2023-02-07T15:00:00.000Z,3600000000,16.05968327713013
CLDP0396,2023-02-07T16:00:00.000Z,3600000000,15.001461697578431
CLDP0396,2023-02-07T17:00:00.000Z,3600000000,16.756570087114973
CLDP0396,2023-02-07T18:00:00.000Z,3600000000,21.55511135791597
CLDP0396,2023-02-07T19:00:00.000Z,3600000000,23.335371706008914
CLDP0396,2023-02-07T20:00:00.000Z,3600000000,25.452919679641724
CLDP0396,2023-02-07T21:00:00.000Z,3600000000,26.52919042714437
CLDP0396,2023-02-07T22:00:00.000Z,3600000000,26.827540089925133
CLDP0396,2023-02-07T23:00:00.000Z,3600000000,26.64079510116577
CLDP0396,2023-02-08T00:00:00.000Z,3600000000,26.375999410284134
CLDP0396,2023-02-08T01:00:00.000Z,3600000000,28.397379205322267
CLDP0396,2023-02-08T02:00:00.000Z,3600000000,29.5834217493693
CLDP0396,2023-02-08T03:00:00.000Z,3600000000,28.931150554656977
CLDP0396,2023-02-08T04:00:00.000Z,3600000000,25.78252992808024
CLDP0396,2023-02-08T05:00:00.000Z,3600000000,25.910990234629313
CLDP0396,2023-02-08T06:00:00.000Z,3600000000,27.5867595199585
CLDP0396,2023-02-08T07:00:00.000Z,3600000000,29.248148076230002
CLDP0396,2023-02-08T08:00:00.000Z,3600000000,28.58666357065837
CLDP0396,2023-02-08T09:00:00.000Z,3600000000,28.737148181406656
CLDP0396,2023-02-08T10:00:00.000Z,3600000000,25.317445317331952
CLDP0396,2023-02-08T11:00:00.000Z,3600000000,23.126780914688112
CLDP0396,2023-02-08T12:00:00.000Z,3600000000,20.38137154935201
CLDP0396,2023-02-08T13:00:00.000Z,3600000000,14.679246449343363
CLDP0396,2023-02-08T14:00:00.000Z,3600000000,15.14208276570638
CLDP0396,2023-02-08T15:00:00.000Z,3600000000,16.9889344426473
CLDP0396,2023-02-08T16:00:00.000Z,3600000000,17.067584642664592
CLDP0396,2023-02-08T17:00:00.000Z,3600000000,16.737254882685345
CLDP0396,2023-02-08T18:00:00.000Z,3600000000,19.087316666666666
CLDP0396,2023-02-08T19:00:00.000Z,3600000000,21.97639325332642
CLDP0396,2023-02-08T20:00:00.000Z,3600000000,24.584427341334024
CLDP0396,2023-02-08T21:00:00.000Z,3600000000,23.943092606462752
CLDP0396,2023-02-08T22:00:00.000Z,3600000000,23.748115834681194
CLDP0396,2023-02-08T23:00:00.000Z,3600000000,25.23827087198893
CLDP0396,2023-02-09T00:00:00.000Z,3600000000,26.343553762435914
CLDP0396,2023-02-09T01:00:00.000Z,3600000000,25.30046589794159
CLDP0396,2023-02-09T02:00:00.000Z,3600000000,23.836002791023255
CLDP0396,2023-02-09T03:00:00.000Z,3600000000,24.509949150657654
CLDP0396,2023-02-09T04:00:00.000Z,3600000000,25.48319424438477
CLDP0396,2023-02-09T05:00:00.000Z,3600000000,25.61609963607788
CLDP0396,2023-02-09T06:00:00.000Z,3600000000,24.840870752716064
CLDP0396,2023-02-09T07:00:00.000Z,3600000000,25.229122087478636
CLDP0396,2023-02-09T08:00:00.000Z,3600000000,24.25005315551758
CLDP0396,2023-02-09T09:00:00.000Z,3600000000,24.64594842224121
CLDP0396,2023-02-09T10:00:00.000Z,3600000000,23.850654004859926
CLDP0396,2023-02-09T11:00:00.000Z,3600000000,22.484561927795408
CLDP0396,2023-02-09T12:00:00.000Z,3600000000,18.885238956260682
CLDP0396,2023-02-09T13:00:00.000Z,3600000000,16.698736483597756
CLDP0396,2023-02-09T14:00:00.000Z,3600000000,9.623577518224717
CLDP0396,2023-02-09T15:00:00.000Z,3600000000,8.896123498177527
CLDP0396,2023-02-09T16:00:00.000Z,3600000000,9.18627700242996
CLDP0396,2023-02-09T17:00:00.000Z,3600000000,10.909998983597756
CLDP0396,2023-02-09T18:00:00.000Z,3600000000,15.374549965286255
CLDP0396,2023-02-09T19:00:00.000Z,3600000000,17.619201577758787
CLDP0396,2023-02-09T20:00:00.000Z,3600000000,19.120610558319093
CLDP0396,2023-02-09T21:00:00.000Z,3600000000,19.912720024299624
CLDP0396,2023-02-09T22:00:00.000Z,3600000000,21.50522002429962
CLDP0396,2023-02-09T23:00:00.000Z,3600000000,23.167789927101133
CLDP0396,2023-02-10T00:00:00.000Z,3600000000,22.354493817901613
CLDP0396,2023-02-10T01:00:00.000Z,3600000000,21.79113350372315
CLDP0396,2023-02-10T02:00:00.000Z,3600000000,22.551736469650265
CLDP0396,2023-02-10T03:00:00.000Z,3600000000,23.101363530349733
CLDP0396,2023-02-10T04:00:00.000Z,3600000000,22.631296520233157
CLDP0396,2023-02-10T05:00:00.000Z,3600000000,22.742017525291445
CLDP0396,2023-02-10T06:00:00.000Z,3600000000,23.36291675720215
CLDP0396,2023-02-10T07:00:00.000Z,3600000000,25.13942564163208
CLDP0396,2023-02-10T08:00:00.000Z,3600000000,22.77578313707624
CLDP0396,2023-02-10T09:00:00.000Z,3600000000,22.605439560699462
CLDP0396,2023-02-10T10:00:00.000Z,3600000000,20.905176030349732
CLDP0396,2023-02-10T11:00:00.000Z,3600000000,15.410895037937166
CLDP0396,2023-02-10T12:00:00.000Z,3600000000,8.736473953843117
CLDP0396,2023-02-10T13:00:00.000Z,3600000000,7.964742010116578
CLDP0396,2023-02-10T14:00:00.000Z,3600000000,8.29657351770401
CLDP0396,2023-02-10T15:00:00.000Z,3600000000,9.02667857142857
CLDP0396,2023-02-10T16:00:00.000Z,3600000000,9.729979510116577
CLDP0396,2023-02-10T17:00:00.000Z,3600000000,10.481821551847458
CLDP0396,2023-02-10T18:00:00.000Z,3600000000,10.994651997470854
CLDP0396,2023-02-10T19:00:00.000Z,3600000000,11.927824548053744
CLDP0396,2023-02-10T20:00:00.000Z,3600000000,12.734695489883425
CLDP0396,2023-02-10T21:00:00.000Z,3600000000,13.81704304046631
CLDP0396,2023-02-10T22:00:00.000Z,3600000000,13.424452282823836
CLDP0396,2023-02-10T23:00:00.000Z,3600000000,14.268877449417115
CLDP0396,2023-02-11T00:00:00.000Z,3600000000,11.124424967765806
CLDP0396,2023-02-11T01:00:00.000Z,3600000000,11.698049955368042
CLDP0396,2023-02-11T02:00:00.000Z,3600000000,11.94440001487732
CLDP0396,2023-02-11T03:00:00.000Z,3600000000,11.690574908256531
CLDP0396,2023-02-11T04:00:00.000Z,3600000000,10.266749987602234
CLDP0396,2023-02-11T05:00:00.000Z,3600000000,9.303357157026019
CLDP0396,2023-02-11T06:00:00.000Z,3600000000,8.147750086784361
CLDP0396,2023-02-11T07:00:00.000Z,3600000000,8.335599954128266
CLDP0396,2023-02-11T08:00:00.000Z,3600000000,6.372599966526032
CLDP0396,2023-02-11T09:00:00.000Z,3600000000,5.680350006818772
CLDP0396,2023-02-11T10:00:00.000Z,3600000000,5.303675001859665
CLDP0396,2023-02-11T11:00:00.000Z,3600000000,5.344949985742569
CLDP0396,2023-02-11T12:00:00.000Z,3600000000,5.270199995040894
CLDP0396,2023-02-11T13:00:00.000Z,3600000000,5.454614304133825
CLDP0396,2023-02-11T14:00:00.000Z,3600000000,5.525
CLDP0396,2023-02-11T15:00:00.000Z,3600000000,5.432699995040894
CLDP0396,2023-02-11T16:00:00.000Z,3600000000,6.601725050210952
CLDP0396,2023-02-11T17:00:00.000Z,3600000000,7.265049998760223
CLDP0396,2023-02-11T18:00:00.000Z,3600000000,9.440600109100341
CLDP0396,2023-02-11T19:00:00.000Z,3600000000,10.520900101661681
CLDP0396,2023-02-11T20:00:00.000Z,3600000000,12.46050015585763
CLDP0396,2023-02-11T21:00:00.000Z,3600000000,14.064374876022338
CLDP0396,2023-02-11T22:00:00.000Z,3600000000,15.255174980163575
CLDP0396,2023-02-11T23:00:00.000Z,3600000000,14.963649940490725
CLDP0396,2023-02-12T00:00:00.000Z,3600000000,13.913108299541472
CLDP0396,2023-02-12T01:00:00.000Z,3600000000,14.340236167430874
CLDP0396,2023-02-12T02:00:00.000Z,3600000000,14.479485551834106
CLDP0396,2023-02-12T03:00:00.000Z,3600000000,15.779061649540491
CLDP0396,2023-02-12T04:00:00.000Z,3600000000,15.917074522018432
CLDP0396,2023-02-12T05:00:00.000Z,3600000000,15.082299044036862
CLDP0396,2023-02-12T06:00:00.000Z,3600000000,14.466859494495392
CLDP0396,2023-02-12T07:00:00.000Z,3600000000,12.944133708715437
CLDP0396,2023-02-12T08:00:00.000Z,3600000000,6.083029473853111
CLDP0396,2023-02-12T09:00:00.000Z,3600000000,4.066076229357719
CLDP0396,2023-02-12T10:00:00.000Z,3600000000,4.380186397116524
CLDP0396,2023-02-12T11:00:00.000Z,3600000000,4.303089002752303
CLDP0396,2023-02-12T12:00:00.000Z,3600000000,4.075816513073445
CLDP0396,2023-02-12T13:00:00.000Z,3600000000,2.572932001376152
CLDP0396,2023-02-12T14:00:00.000Z,3600000000,2.892917264449596
CLDP0396,2023-02-12T15:00:00.000Z,3600000000,3.2334652493119234
CLDP0396,2023-02-12T16:00:00.000Z,3600000000,4.268456984174252
CLDP0396,2023-02-12T17:00:00.000Z,3600000000,4.16708625344038
CLDP0396,2023-02-12T18:00:00.000Z,3600000000,6.2115594644818986
CLDP0396,2023-02-12T19:00:00.000Z,3600000000,5.97805126376152
CLDP0396,2023-02-12T20:00:00.000Z,3600000000,9.36044320321083
CLDP0396,2023-02-12T21:00:00.000Z,3600000000,10.607916769266128
CLDP0396,2023-02-12T22:00:00.000Z,3600000000,12.225880395412444
CLDP0396,2023-02-12T23:00:00.000Z,3600000000,14.783237261009214
CLDP0396,2023-02-13T00:00:00.000Z,3600000000,19.86062437133789
CLDP0396,2023-02-13T01:00:00.000Z,3600000000,20.260362571498327
CLDP0396,2023-02-13T02:00:00.000Z,3600000000,19.173131900024416
CLDP0396,2023-02-13T03:00:00.000Z,3600000000,20.271995878601075
CLDP0396,2023-02-13T04:00:00.000Z,3600000000,22.517927957153322
CLDP0396,2023-02-13T05:00:00.000Z,3600000000,23.365475985717776
CLDP0396,2023-02-13T06:00:00.000Z,3600000000,25.22343584289551
CLDP0396,2023-02-13T07:00:00.000Z,3600000000,26.772515771484375
CLDP0396,2023-02-13T08:00:00.000Z,3600000000,26.158766873604915
CLDP0396,2023-02-13T09:00:00.000Z,3600000000,22.827744085693354
CLDP0396,2023-02-13T10:00:00.000Z,3600000000,19.133351614379883
CLDP0396,2023-02-13T11:00:00.000Z,3600000000,17.68957186431885
CLDP0396,2023-02-13T12:00:00.000Z,3600000000,15.737543728637696
CLDP0396,2023-02-13T13:00:00.000Z,3600000000,16.067951792907717
CLDP0396,2023-02-13T14:00:00.000Z,3600000000,15.619608064270018
CLDP0396,2023-02-13T15:00:00.000Z,3600000000,14.801610702078682
CLDP0396,2023-02-13T16:00:00.000Z,3600000000,15.399648028564453
CLDP0396,2023-02-13T17:00:00.000Z,3600000000,17.173368099975587
CLDP0396,2023-02-13T18:00:00.000Z,3600000000,20.80083602142334
CLDP0396,2023-02-13T19:00:00.000Z,3600000000,23.39730017852784
CLDP0396,2023-02-13T20:00:00.000Z,3600000000,25.083972042846682
CLDP0396,2023-02-13T21:00:00.000Z,3600000000,24.62720412139893
CLDP0396,2023-02-13T22:00:00.000Z,3600000000,25.674587814331055
CLDP0396,2023-02-13T23:00:00.000Z,3600000000,27.58737106933594
CLDP0396,2023-02-14T00:00:00.000Z,3600000000,29.376475161234538
CLDP0396,2023-02-14T01:00:00.000Z,3600000000,31.385209558359783
CLDP0396,2023-02-14T02:00:00.000Z,3600000000,33.49370993982951
CLDP0396,2023-02-14T03:00:00.000Z,3600000000,32.30676636581421
CLDP0396,2023-02-14T04:00:00.000Z,3600000000,32.1924099398295
CLDP0396,2023-02-14T05:00:00.000Z,3600000000,32.07805381469727
CLDP0396,2023-02-14T06:00:00.000Z,3600000000,30.37295583496094
CLDP0396,2023-02-14T07:00:00.000Z,3600000000,29.551953675079343
CLDP0396,2023-02-14T08:00:00.000Z,3600000000,28.827563835144044
CLDP0396,2023-02-14T09:00:00.000Z,3600000000,31.488129980723066
CLDP0396,2023-02-14T10:00:00.000Z,3600000000,33.79498028157552
CLDP0396,2023-02-14T11:00:00.000Z,3600000000,33.184552750905354
CLDP0396,2023-02-14T12:00:00.000Z,3600000000,33.21125465291341
CLDP0396,2023-02-14T13:00:00.000Z,3600000000,29.924599156443282
CLDP0396,2023-02-14T14:00:00.000Z,3600000000,26.737596867624923
CLDP0396,2023-02-14T15:00:00.000Z,3600000000,24.35700687726339
CLDP0396,2023-02-14T16:00:00.000Z,3600000000,21.748885933812463
CLDP0396,2023-02-14T17:00:00.000Z,3600000000,22.92794266064962
CLDP0396,2023-02-14T18:00:00.000Z,3600000000,24.899609327316284
CLDP0396,2023-02-14T19:00:00.000Z,3600000000,27.233667821884154
CLDP0396,2023-02-14T20:00:00.000Z,3600000000,30.166100000000004
CLDP0396,2023-02-14T21:00:00.000Z,3600000000,34.911338754526774
CLDP0396,2023-02-14T22:00:00.000Z,3600000000,38.57982140553793
CLDP0396,2023-02-14T23:00:00.000Z,3600000000,37.8992019879659
CLDP0396,2023-02-15T00:00:00.000Z,3600000000,36.00234369888306
CLDP0396,2023-02-15T01:00:00.000Z,3600000000,33.558760065460206
CLDP0396,2023-02-15T02:00:00.000Z,3600000000,31.710628314208986
CLDP0396,2023-02-15T03:00:00.000Z,3600000000,32.83338192661831
CLDP0396,2023-02-15T04:00:00.000Z,3600000000,39.365703764343266
CLDP0396,2023-02-15T05:00:00.000Z,3600000000,44.97487909164428
CLDP0396,2023-02-15T06:00:00.000Z,3600000000,47.776677986907956
CLDP0396,2023-02-15T07:00:00.000Z,3600000000,48.77324578552247
CLDP0396,2023-02-15T08:00:00.000Z,3600000000,47.928544026184085
CLDP0396,2023-02-15T09:00:00.000Z,3600000000,35.18896006546021
CLDP0396,2023-02-15T10:00:00.000Z,3600000000,25.671778513009208
CLDP0396,2023-02-15T11:00:00.000Z,3600000000,22.720074836349486
CLDP0396,2023-02-15T12:00:00.000Z,3600000000,18.787861170196532
CLDP0396,2023-02-15T13:00:00.000Z,3600000000,15.910128927993773
CLDP0396,2023-02-15T14:00:00.000Z,3600000000,12.828621931266785
CLDP0396,2023-02-15T15:00:00.000Z,3600000000,11.893402045822144
CLDP0396,2023-02-15T16:00:00.000Z,3600000000,12.07787201309204
CLDP0396,2023-02-15T17:00:00.000Z,3600000000,13.602966980361941
CLDP0396,2023-02-15T18:00:00.000Z,3600000000,13.199890834699362
CLDP0396,2023-02-15T19:00:00.000Z,3600000000,16.714503927993775
CLDP0396,2023-02-15T20:00:00.000Z,3600000000,19.4403699672699
CLDP0396,2023-02-15T21:00:00.000Z,3600000000,20.347704705429077
CLDP0396,2023-02-15T22:00:00.000Z,3600000000,20.74882003740583
CLDP0396,2023-02-15T23:00:00.000Z,3600000000,17.13621100654602
CLDP0396,2023-02-16T00:00:00.000Z,3600000000,6.297768010711669
CLDP0396,2023-02-16T01:00:00.000Z,3600000000,6.579816009521485
CLDP0396,2023-02-16T02:00:00.000Z,3600000000,6.450023984527588
CLDP0396,2023-02-16T03:00:00.000Z,3600000000,5.2491360065460215
CLDP0396,2023-02-16T04:00:00.000Z,3600000000,4.7568
CLDP0396,2023-02-16T05:00:00.000Z,3600000000,5.6632937020438066
CLDP0396,2023-02-16T06:00:00.000Z,3600000000,6.646896027374268
CLDP0396,2023-02-16T07:00:00.000Z,3600000000,5.996999955368041
CLDP0396,2023-02-16T08:00:00.000Z,3600000000,3.531576000595093
CLDP0396,2023-02-16T09:00:00.000Z,3600000000,3.3805680032730105
CLDP0396,2023-02-16T10:00:00.000Z,3600000000,3.4548239994049075
CLDP0396,2023-02-16T11:00:00.000Z,3600000000,3.721272001934052
CLDP0396,2023-02-16T12:00:00.000Z,3600000000,4.164311992263794
CLDP0396,2023-02-16T13:00:00.000Z,3600000000,4.778996569388253
CLDP0396,2023-02-16T14:00:00.000Z,3600000000,5.663160050582886
CLDP0396,2023-02-16T15:00:00.000Z,3600000000,4.521240008926393
CLDP0396,2023-02-16T16:00:00.000Z,3600000000,4.753367980957032
CLDP0396,2023-02-16T17:00:00.000Z,3600000000,5.3733120368957525
CLDP0396,2023-02-16T18:00:00.000Z,3600000000,6.537383990478516
CLDP0396,2023-02-16T19:00:00.000Z,3600000000,4.462583990478516
CLDP0396,2023-02-16T20:00:00.000Z,3600000000,5.084578306797574
CLDP0396,2023-02-16T21:00:00.000Z,3600000000,4.805784005355835
CLDP0396,2023-02-16T22:00:00.000Z,3600000000,4.833552001190186
CLDP0396,2023-02-16T23:00:00.000Z,3600000000,4.676615994644165
CLDP0396,2023-02-17T00:00:00.000Z,3600000000,4.702493324406943
CLDP0396,2023-02-17T01:00:00.000Z,3600000000,4.685177329762777
