SiteCode,DateTime,DurationNS,ScaledValue
CLDP0229,2022-03-20T00:00:00.000Z,3600000000,6.356139401763678
CLDP0229,2022-03-20T01:00:00.000Z,3600000000,6.341405896882712
CLDP0229,2022-03-20T02:00:00.000Z,3600000000,7.342580143339932
CLDP0229,2022-03-20T03:00:00.000Z,3600000000,7.7805751397984375
CLDP0229,2022-03-20T04:00:00.000Z,3600000000,8.57247406871915
CLDP0229,2022-03-20T05:00:00.000Z,3600000000,12.450182757085564
CLDP0229,2022-03-20T06:00:00.000Z,3600000000,20.68969979455471
CLDP0229,2022-03-20T07:00:00.000Z,3600000000,20.56241059688841
CLDP0229,2022-03-20T08:00:00.000Z,3600000000,18.463542857921126
CLDP0229,2022-03-20T09:00:00.000Z,3600000000,23.244202493780858
CLDP0229,2022-03-20T10:00:00.000Z,3600000000,26.477847964417936
CLDP0229,2022-03-20T11:00:00.000Z,3600000000,26.84548293954134
CLDP0229,2022-03-20T12:00:00.000Z,3600000000,28.107549811526706
CLDP0229,2022-03-20T13:00:00.000Z,3600000000,29.203539576113222
CLDP0229,2022-03-20T14:00:00.000Z,3600000000,30.08123350723982
CLDP0229,2022-03-20T15:00:00.000Z,3600000000,28.8267840749383
CLDP0229,2022-03-20T16:00:00.000Z,3600000000,27.809272448090148
CLDP0229,2022-03-20T17:00:00.000Z,3600000000,29.471548634839063
CLDP0229,2022-03-20T18:00:00.000Z,3600000000,34.770686410582066
CLDP0229,2022-03-20T19:00:00.000Z,3600000000,40.608647404825696
CLDP0229,2022-03-20T20:00:00.000Z,3600000000,40.381030088329325
CLDP0229,2022-03-20T21:00:00.000Z,3600000000,42.22512027196885
CLDP0229,2022-03-20T22:00:00.000Z,3600000000,45.50857870080472
CLDP0229,2022-03-20T23:00:00.000Z,3600000000,50.71721108620167
CLDP0229,2022-03-21T00:00:00.000Z,3600000000,48.80861123698098
CLDP0229,2022-03-21T01:00:00.000Z,3600000000,51.13188286364078
CLDP0229,2022-03-21T02:00:00.000Z,3600000000,50.17556978404522
CLDP0229,2022-03-21T03:00:00.000Z,3600000000,49.81192598581314
CLDP0229,2022-03-21T04:00:00.000Z,3600000000,50.898390659093856
CLDP0229,2022-03-21T05:00:00.000Z,3600000000,51.6232851103374
CLDP0229,2022-03-21T06:00:00.000Z,3600000000,53.95501530110836
CLDP0229,2022-03-21T07:00:00.000Z,3600000000,62.24957377552987
CLDP0229,2022-03-21T08:00:00.000Z,3600000000,57.840593715906145
CLDP0229,2022-03-21T09:00:00.000Z,3600000000,46.924075249944416
CLDP0229,2022-03-21T10:00:00.000Z,3600000000,31.64701569318771
CLDP0229,2022-03-21T11:00:00.000Z,3600000000,27.438570372164246
CLDP0229,2022-03-21T12:00:00.000Z,3600000000,29.014922002851964
CLDP0229,2022-03-21T13:00:00.000Z,3600000000,25.744754415580207
CLDP0229,2022-03-21T14:00:00.000Z,3600000000,24.529413913339376
CLDP0229,2022-03-21T15:00:00.000Z,3600000000,24.07695306107402
CLDP0229,2022-03-21T16:00:00.000Z,3600000000,24.35289829686284
CLDP0229,2022-03-21T17:00:00.000Z,3600000000,25.440480289757254
CLDP0229,2022-03-21T18:00:00.000Z,3600000000,28.45090145451682
CLDP0229,2022-03-21T19:00:00.000Z,3600000000,32.28548794031143
CLDP0229,2022-03-21T20:00:00.000Z,3600000000,37.431812218725675
CLDP0229,2022-03-21T21:00:00.000Z,3600000000,38.13228925853967
CLDP0229,2022-03-21T22:00:00.000Z,3600000000,38.56751338311604
CLDP0229,2022-03-21T23:00:00.000Z,3600000000,39.161777343749996
CLDP0229,2022-03-22T00:00:00.000Z,3600000000,49.55144959085463
CLDP0229,2022-03-22T01:00:00.000Z,3600000000,53.40908280067444
CLDP0229,2022-03-22T02:00:00.000Z,3600000000,63.09123696090698
CLDP0229,2022-03-22T03:00:00.000Z,3600000000,68.19496857142857
CLDP0229,2022-03-22T04:00:00.000Z,3600000000,69.1289723056221
CLDP0229,2022-03-22T05:00:00.000Z,3600000000,70.23006450494766
CLDP0229,2022-03-22T06:00:00.000Z,3600000000,70.16000952533722
CLDP0229,2022-03-22T07:00:00.000Z,3600000000,67.30730588734217
CLDP0229,2022-03-22T08:00:00.000Z,3600000000,53.51340392290115
CLDP0229,2022-03-22T09:00:00.000Z,3600000000,41.21939028028488
CLDP0229,2022-03-22T10:00:00.000Z,3600000000,24.35119633590698
CLDP0229,2022-03-22T11:00:00.000Z,3600000000,21.21544197218895
CLDP0229,2022-03-22T12:00:00.000Z,3600000000,24.873568066395347
CLDP0229,2022-03-22T13:00:00.000Z,3600000000,24.59867556566715
CLDP0229,2022-03-22T14:00:00.000Z,3600000000,21.65100576514244
CLDP0229,2022-03-22T15:00:00.000Z,3600000000,20.49660974938154
CLDP0229,2022-03-22T16:00:00.000Z,3600000000,20.955670369415284
CLDP0229,2022-03-22T17:00:00.000Z,3600000000,21.30225036619186
CLDP0229,2022-03-22T18:00:00.000Z,3600000000,29.398252397713655
CLDP0229,2022-03-22T19:00:00.000Z,3600000000,59.09349262994766
CLDP0229,2022-03-22T20:00:00.000Z,3600000000,39.89290067923545
CLDP0229,2022-03-22T21:00:00.000Z,3600000000,46.52643615733556
CLDP0229,2022-03-22T22:00:00.000Z,3600000000,49.29864020457267
CLDP0229,2022-03-22T23:00:00.000Z,3600000000,57.25453038875579
CLDP0229,2022-03-23T00:00:00.000Z,3600000000,62.95956500198365
CLDP0229,2022-03-23T01:00:00.000Z,3600000000,63.643473334089
CLDP0229,2022-03-23T02:00:00.000Z,3600000000,67.38284343601227
CLDP0229,2022-03-23T03:00:00.000Z,3600000000,69.04925182382586
