SiteCode,DateTime,DurationNS,ScaledValue
CLDP0228,2022-03-20T00:00:00.000Z,3600000000,5.064961576607078
CLDP0228,2022-03-20T01:00:00.000Z,3600000000,5.788142818769813
CLDP0228,2022-03-20T02:00:00.000Z,3600000000,6.496860488912464
CLDP0228,2022-03-20T03:00:00.000Z,3600000000,7.193744201293589
CLDP0228,2022-03-20T04:00:00.000Z,3600000000,6.951807275277376
CLDP0228,2022-03-20T05:00:00.000Z,3600000000,9.361973014849426
CLDP0228,2022-03-20T06:00:00.000Z,3600000000,11.403973792040352
CLDP0228,2022-03-20T07:00:00.000Z,3600000000,20.06965756982565
CLDP0228,2022-03-20T08:00:00.000Z,3600000000,16.109817866420748
CLDP0228,2022-03-20T09:00:00.000Z,3600000000,18.44841670485735
CLDP0228,2022-03-20T10:00:00.000Z,3600000000,21.767161049366
CLDP0228,2022-03-20T11:00:00.000Z,3600000000,23.23719146488905
CLDP0228,2022-03-20T12:00:00.000Z,3600000000,26.527666227626803
CLDP0228,2022-03-20T13:00:00.000Z,3600000000,26.525693493795394
CLDP0228,2022-03-20T14:00:00.000Z,3600000000,26.531610942912103
CLDP0228,2022-03-20T15:00:00.000Z,3600000000,26.555278482246404
CLDP0228,2022-03-20T16:00:00.000Z,3600000000,26.5066279968977
CLDP0228,2022-03-20T17:00:00.000Z,3600000000,27.4585974668026
CLDP0228,2022-03-20T18:00:00.000Z,3600000000,34.94944075310231
CLDP0228,2022-03-20T19:00:00.000Z,3600000000,37.271508729076395
CLDP0228,2022-03-20T20:00:00.000Z,3600000000,37.182755770063416
CLDP0228,2022-03-20T21:00:00.000Z,3600000000,40.681638225317016
CLDP0228,2022-03-20T22:00:00.000Z,3600000000,43.74135291209222
CLDP0228,2022-03-20T23:00:00.000Z,3600000000,47.972619699049005
CLDP0228,2022-03-21T00:00:00.000Z,3600000000,47.82285939097404
CLDP0228,2022-03-21T01:00:00.000Z,3600000000,50.946210458278664
CLDP0228,2022-03-21T02:00:00.000Z,3600000000,51.1909553023747
CLDP0228,2022-03-21T03:00:00.000Z,3600000000,50.81535148262978
CLDP0228,2022-03-21T04:00:00.000Z,3600000000,53.349313011169436
CLDP0228,2022-03-21T05:00:00.000Z,3600000000,52.3647272014618
CLDP0228,2022-03-21T06:00:00.000Z,3600000000,53.44824266672134
CLDP0228,2022-03-21T07:00:00.000Z,3600000000,59.7022732937336
CLDP0228,2022-03-21T08:00:00.000Z,3600000000,56.27742211461067
CLDP0228,2022-03-21T09:00:00.000Z,3600000000,44.4843746805191
CLDP0228,2022-03-21T10:00:00.000Z,3600000000,30.419086065292355
CLDP0228,2022-03-21T11:00:00.000Z,3600000000,25.35325760483742
CLDP0228,2022-03-21T12:00:00.000Z,3600000000,26.254617243409157
CLDP0228,2022-03-21T13:00:00.000Z,3600000000,22.215250051915646
CLDP0228,2022-03-21T14:00:00.000Z,3600000000,21.377749952077863
CLDP0228,2022-03-21T15:00:00.000Z,3600000000,21.90485129892826
CLDP0228,2022-03-21T16:00:00.000Z,3600000000,21.724788970649243
CLDP0228,2022-03-21T17:00:00.000Z,3600000000,23.296671719253062
CLDP0228,2022-03-21T18:00:00.000Z,3600000000,26.054663934707644
CLDP0228,2022-03-21T19:00:00.000Z,3600000000,29.644921755194662
CLDP0228,2022-03-21T20:00:00.000Z,3600000000,33.71778901457787
CLDP0228,2022-03-21T21:00:00.000Z,3600000000,36.482660495213096
CLDP0228,2022-03-21T22:00:00.000Z,3600000000,37.57604637980461
CLDP0228,2022-03-21T23:00:00.000Z,3600000000,37.19603084266186
CLDP0228,2022-03-22T00:00:00.000Z,3600000000,47.09644429439544
CLDP0228,2022-03-22T01:00:00.000Z,3600000000,48.01620965644837
CLDP0228,2022-03-22T02:00:00.000Z,3600000000,54.89982604915618
CLDP0228,2022-03-22T03:00:00.000Z,3600000000,62.653974312896736
CLDP0228,2022-03-22T04:00:00.000Z,3600000000,62.60473918869019
CLDP0228,2022-03-22T05:00:00.000Z,3600000000,66.2445578911209
CLDP0228,2022-03-22T06:00:00.000Z,3600000000,66.21672948467256
CLDP0228,2022-03-22T07:00:00.000Z,3600000000,65.57667504756928
CLDP0228,2022-03-22T08:00:00.000Z,3600000000,55.48422421775818
CLDP0228,2022-03-22T09:00:00.000Z,3600000000,40.50110107822418
CLDP0228,2022-03-22T10:00:00.000Z,3600000000,20.62516588266373
CLDP0228,2022-03-22T11:00:00.000Z,3600000000,20.649426457452773
CLDP0228,2022-03-22T12:00:00.000Z,3600000000,21.87887307478905
CLDP0228,2022-03-22T13:00:00.000Z,3600000000,20.54453486059666
CLDP0228,2022-03-22T14:00:00.000Z,3600000000,20.272672348704337
CLDP0228,2022-03-22T15:00:00.000Z,3600000000,19.060554431441172
CLDP0228,2022-03-22T16:00:00.000Z,3600000000,19.16952384183407
CLDP0228,2022-03-22T17:00:00.000Z,3600000000,19.084611353726388
CLDP0228,2022-03-22T18:00:00.000Z,3600000000,21.663381350421904
CLDP0228,2022-03-22T19:00:00.000Z,3600000000,26.64966841834068
CLDP0228,2022-03-22T20:00:00.000Z,3600000000,34.41880075845719
CLDP0228,2022-03-22T21:00:00.000Z,3600000000,41.31668847780227
CLDP0228,2022-03-22T22:00:00.000Z,3600000000,45.53774439444406
CLDP0228,2022-03-22T23:00:00.000Z,3600000000,53.12665487465995
CLDP0228,2022-03-23T00:00:00.000Z,3600000000,61.93854836465018
CLDP0228,2022-03-23T01:00:00.000Z,3600000000,67.07405341094972
CLDP0228,2022-03-23T02:00:00.000Z,3600000000,69.8474351680298
CLDP0228,2022-03-23T03:00:00.000Z,3600000000,70.19599792846681
CLDP0228,2022-03-23T04:00:00.000Z,3600000000,67.06356689562118
CLDP0228,2022-03-23T05:00:00.000Z,3600000000,69.17611141094972
CLDP0228,2022-03-23T06:00:00.000Z,3600000000,78.00725616268159
CLDP0228,2022-03-23T07:00:00.000Z,3600000000,79.19480938430787
CLDP0228,2022-03-23T08:00:00.000Z,3600000000,68.78016695510865
CLDP0228,2022-03-23T09:00:00.000Z,3600000000,51.216861401824964
CLDP0228,2022-03-23T10:00:00.000Z,3600000000,37.69957949608939
CLDP0228,2022-03-23T11:00:00.000Z,3600000000,24.43230457453047
CLDP0228,2022-03-23T12:00:00.000Z,3600000000,20.637478535766604
CLDP0228,2022-03-23T13:00:00.000Z,3600000000,18.896885366058353
CLDP0228,2022-03-23T14:00:00.000Z,3600000000,20.810425563640592
CLDP0228,2022-03-23T15:00:00.000Z,3600000000,22.167420658905034
CLDP0228,2022-03-23T16:00:00.000Z,3600000000,21.956547803649904
CLDP0228,2022-03-23T17:00:00.000Z,3600000000,22.13561164726258
CLDP0228,2022-03-23T18:00:00.000Z,3600000000,23.263382379379276
CLDP0228,2022-03-23T19:00:00.000Z,3600000000,30.55079451541901
CLDP0228,2022-03-23T20:00:00.000Z,3600000000,36.850017986679084
CLDP0228,2022-03-23T21:00:00.000Z,3600000000,38.42314541715349
CLDP0228,2022-03-23T22:00:00.000Z,3600000000,40.50327679582868
CLDP0228,2022-03-23T23:00:00.000Z,3600000000,43.43490936437989
CLDP0228,2022-03-24T00:00:00.000Z,3600000000,44.644725547943125
CLDP0228,2022-03-24T01:00:00.000Z,3600000000,42.97926872198923
CLDP0228,2022-03-24T02:00:00.000Z,3600000000,45.44142378322057
CLDP0228,2022-03-24T03:00:00.000Z,3600000000,48.589819065399176
CLDP0228,2022-03-24T04:00:00.000Z,3600000000,50.00883406350273
CLDP0228,2022-03-24T05:00:00.000Z,3600000000,47.64399734497071
CLDP0228,2022-03-24T06:00:00.000Z,3600000000,48.01689725290935
CLDP0228,2022-03-24T07:00:00.000Z,3600000000,48.6910157688904
CLDP0228,2022-03-24T08:00:00.000Z,3600000000,49.67847500000001
CLDP0228,2022-03-24T09:00:00.000Z,3600000000,45.401893955557696
CLDP0228,2022-03-24T10:00:00.000Z,3600000000,23.77841881904602
CLDP0228,2022-03-24T11:00:00.000Z,3600000000,21.886513296508788
CLDP0228,2022-03-24T12:00:00.000Z,3600000000,24.45438195978801
CLDP0228,2022-03-24T13:00:00.000Z,3600000000,24.053811172485354
CLDP0228,2022-03-24T14:00:00.000Z,3600000000,24.52355940952301
CLDP0228,2022-03-24T15:00:00.000Z,3600000000,25.215334409523017
CLDP0228,2022-03-24T16:00:00.000Z,3600000000,25.556280357933048
CLDP0228,2022-03-24T17:00:00.000Z,3600000000,25.782589698410035
CLDP0228,2022-03-24T18:00:00.000Z,3600000000,28.413311092853547
CLDP0228,2022-03-24T19:00:00.000Z,3600000000,40.70812970476151
CLDP0228,2022-03-24T20:00:00.000Z,3600000000,57.33543557777406
CLDP0228,2022-03-24T21:00:00.000Z,3600000000,69.380227060318
CLDP0228,2022-03-24T22:00:00.000Z,3600000000,79.285879044887
CLDP0228,2022-03-24T23:00:00.000Z,3600000000,84.783091620636
CLDP0228,2022-03-25T00:00:00.000Z,3600000000,86.48016319646834
CLDP0228,2022-03-25T01:00:00.000Z,3600000000,88.90658511362076
CLDP0228,2022-03-25T02:00:00.000Z,3600000000,94.56640732774733
CLDP0228,2022-03-25T03:00:00.000Z,3600000000,92.51609155426024
CLDP0228,2022-03-25T04:00:00.000Z,3600000000,104.30587301502226
CLDP0228,2022-03-25T05:00:00.000Z,3600000000,112.78191794719694
CLDP0228,2022-03-25T06:00:00.000Z,3600000000,117.35907174854277
CLDP0228,2022-03-25T07:00:00.000Z,3600000000,121.95631030426024
CLDP0228,2022-03-25T08:00:00.000Z,3600000000,111.39343585224151
CLDP0228,2022-03-25T09:00:00.000Z,3600000000,80.91162499999999
CLDP0228,2022-03-25T10:00:00.000Z,3600000000,55.227887014293664
CLDP0228,2022-03-25T11:00:00.000Z,3600000000,35.451363070011126
CLDP0228,2022-03-25T12:00:00.000Z,3600000000,36.236435430717464
CLDP0228,2022-03-25T13:00:00.000Z,3600000000,29.65825822947025
CLDP0228,2022-03-25T14:00:00.000Z,3600000000,15.771603652858733
CLDP0228,2022-03-25T15:00:00.000Z,3600000000,11.507564176142216
CLDP0228,2022-03-25T16:00:00.000Z,3600000000,10.611121302235125
CLDP0228,2022-03-25T17:00:00.000Z,3600000000,11.19170977089405
CLDP0228,2022-03-25T18:00:00.000Z,3600000000,13.179038339447974
CLDP0228,2022-03-25T19:00:00.000Z,3600000000,19.034218881964684
CLDP0228,2022-03-25T20:00:00.000Z,3600000000,31.97004919144766
CLDP0228,2022-03-25T21:00:00.000Z,3600000000,40.593587763929364
CLDP0228,2022-03-25T22:00:00.000Z,3600000000,49.81910298752784
CLDP0228,2022-03-25T23:00:00.000Z,3600000000,49.754288597869866
CLDP0228,2022-03-26T00:00:00.000Z,3600000000,44.470496270895005
CLDP0228,2022-03-26T01:00:00.000Z,3600000000,45.452002875804915
CLDP0228,2022-03-26T02:00:00.000Z,3600000000,47.53750357556345
CLDP0228,2022-03-26T03:00:00.000Z,3600000000,52.55038009023668
CLDP0228,2022-03-26T04:00:00.000Z,3600000000,57.803328048229226
CLDP0228,2022-03-26T05:00:00.000Z,3600000000,64.14638432717324
CLDP0228,2022-03-26T06:00:00.000Z,3600000000,66.31680884766578
CLDP0228,2022-03-26T07:00:00.000Z,3600000000,58.22630682516098
CLDP0228,2022-03-26T08:00:00.000Z,3600000000,44.53990240132809
CLDP0228,2022-03-26T09:00:00.000Z,3600000000,37.20553773975373
CLDP0228,2022-03-26T10:00:00.000Z,3600000000,27.481911807477474
CLDP0228,2022-03-26T11:00:00.000Z,3600000000,17.523932524919513
CLDP0228,2022-03-26T12:00:00.000Z,3600000000,10.936722831189636
CLDP0228,2022-03-26T13:00:00.000Z,3600000000,8.410278412580492
CLDP0228,2022-03-26T14:00:00.000Z,3600000000,12.221175684183837
CLDP0228,2022-03-26T15:00:00.000Z,3600000000,18.020402362942697
CLDP0228,2022-03-26T16:00:00.000Z,3600000000,18.953617049149106
CLDP0228,2022-03-26T17:00:00.000Z,3600000000,17.690511193931105
CLDP0228,2022-03-26T18:00:00.000Z,3600000000,22.524560944736006
CLDP0228,2022-03-26T19:00:00.000Z,3600000000,24.32834814268351
CLDP0228,2022-03-26T20:00:00.000Z,3600000000,27.2312276121378
CLDP0228,2022-03-26T21:00:00.000Z,3600000000,36.68457140052319
CLDP0228,2022-03-26T22:00:00.000Z,3600000000,35.52668606209755
CLDP0228,2022-03-26T23:00:00.000Z,3600000000,30.415004313707353
CLDP0228,2022-03-27T00:00:00.000Z,3600000000,19.09299313268662
CLDP0228,2022-03-27T01:00:00.000Z,3600000000,16.760463481616977
CLDP0228,2022-03-27T02:00:00.000Z,3600000000,18.254973928308488
CLDP0228,2022-03-27T03:00:00.000Z,3600000000,21.897495876169206
CLDP0228,2022-03-27T04:00:00.000Z,3600000000,22.049979651069638
CLDP0228,2022-03-27T05:00:00.000Z,3600000000,19.84857736196518
CLDP0228,2022-03-27T06:00:00.000Z,3600000000,16.75277546298504
CLDP0228,2022-03-27T07:00:00.000Z,3600000000,13.992693677139282
CLDP0228,2022-03-27T08:00:00.000Z,3600000000,12.461023360335828
CLDP0228,2022-03-27T09:00:00.000Z,3600000000,12.636998855447771
CLDP0228,2022-03-27T10:00:00.000Z,3600000000,10.77027961984362
CLDP0228,2022-03-27T11:00:00.000Z,3600000000,12.179548089381628
CLDP0228,2022-03-27T12:00:00.000Z,3600000000,13.425471647810935
CLDP0228,2022-03-27T13:00:00.000Z,3600000000,14.956287491393091
CLDP0228,2022-03-27T14:00:00.000Z,3600000000,14.741016696691513
CLDP0228,2022-03-27T15:00:00.000Z,3600000000,14.632954042363167
CLDP0228,2022-03-27T16:00:00.000Z,3600000000,12.489640779328347
CLDP0228,2022-03-27T17:00:00.000Z,3600000000,9.419039139664173
CLDP0228,2022-03-27T18:00:00.000Z,3600000000,10.730740016293526
CLDP0228,2022-03-27T19:00:00.000Z,3600000000,15.644385880824498
CLDP0228,2022-03-27T20:00:00.000Z,3600000000,18.862711752864293
