SiteCode,DateTime,DurationNS,ScaledValue
CLDP0260,2022-03-20T00:00:00.000Z,3600000000,5.4757864115372294
CLDP0260,2022-03-20T01:00:00.000Z,3600000000,5.683688743957452
CLDP0260,2022-03-20T02:00:00.000Z,3600000000,6.213701127114891
CLDP0260,2022-03-20T03:00:00.000Z,3600000000,6.740941430681944
CLDP0260,2022-03-20T04:00:00.000Z,3600000000,7.545939278188348
CLDP0260,2022-03-20T05:00:00.000Z,3600000000,10.047974690783025
CLDP0260,2022-03-20T06:00:00.000Z,3600000000,15.508321940088274
CLDP0260,2022-03-20T07:00:00.000Z,3600000000,14.315318852308819
CLDP0260,2022-03-20T08:00:00.000Z,3600000000,14.752111637437343
CLDP0260,2022-03-20T09:00:00.000Z,3600000000,19.395818505871297
CLDP0260,2022-03-20T10:00:00.000Z,3600000000,21.335685856187347
CLDP0260,2022-03-20T11:00:00.000Z,3600000000,21.710464811110498
CLDP0260,2022-03-20T12:00:00.000Z,3600000000,23.12697252607346
CLDP0260,2022-03-20T13:00:00.000Z,3600000000,24.66156904299259
CLDP0260,2022-03-20T14:00:00.000Z,3600000000,25.381373242171605
CLDP0260,2022-03-20T15:00:00.000Z,3600000000,24.51829471724374
CLDP0260,2022-03-20T16:00:00.000Z,3600000000,23.637580631566045
CLDP0260,2022-03-20T17:00:00.000Z,3600000000,22.767163199746612
CLDP0260,2022-03-20T18:00:00.000Z,3600000000,28.690993896400936
CLDP0260,2022-03-20T19:00:00.000Z,3600000000,32.826785249206004
CLDP0260,2022-03-20T20:00:00.000Z,3600000000,33.90887977466584
CLDP0260,2022-03-20T21:00:00.000Z,3600000000,36.05738925795556
CLDP0260,2022-03-20T22:00:00.000Z,3600000000,39.53795205075742
CLDP0260,2022-03-20T23:00:00.000Z,3600000000,38.408863355990825
CLDP0260,2022-03-21T00:00:00.000Z,3600000000,40.13714850485325
CLDP0260,2022-03-21T01:00:00.000Z,3600000000,42.807215153574944
CLDP0260,2022-03-21T02:00:00.000Z,3600000000,43.23493825435638
