SiteCode,DateTime,DurationNS,ScaledValue
CLDP0433,2023-01-05T21:00:00.000Z,3600000000,0.752400061368943
CLDP0433,2023-01-05T22:00:00.000Z,3600000000,1.122412592053414
CLDP0433,2023-01-06T00:00:00.000Z,3600000000,2.8294333181877933
CLDP0433,2023-01-06T01:00:00.000Z,3600000000,3.764983355363211
CLDP0433,2023-01-06T02:00:00.000Z,3600000000,2.3443333333333336
CLDP0433,2023-01-06T04:00:00.000Z,3600000000,3.0142333140571917
CLDP0433,2023-01-06T05:00:00.000Z,3600000000,2.7832333278258647
CLDP0433,2023-01-06T06:00:00.000Z,3600000000,5.289583278258643
CLDP0433,2023-01-06T08:00:00.000Z,3600000000,3.718783399422964
CLDP0433,2023-01-06T09:00:00.000Z,3600000000,4.209658344348272
CLDP0433,2023-01-06T10:00:00.000Z,3600000000,4.858383322318396
CLDP0433,2023-01-06T11:00:00.000Z,3600000000,4.540277088840804
CLDP0433,2023-01-06T12:00:00.000Z,3600000000,5.654852092971405
CLDP0433,2023-01-06T13:00:00.000Z,3600000000,4.954633322318395
CLDP0433,2023-01-06T14:00:00.000Z,3600000000,5.188520788585146
CLDP0433,2023-01-06T15:00:00.000Z,3600000000,6.057658337463936
CLDP0433,2023-01-06T16:00:00.000Z,3600000000,6.778089554419121
CLDP0433,2023-01-06T17:00:00.000Z,3600000000,7.599583398734531
CLDP0433,2023-01-06T18:00:00.000Z,3600000000,5.269370831956467
CLDP0433,2023-01-06T19:00:00.000Z,3600000000,5.273702060615023
CLDP0433,2023-01-06T20:00:00.000Z,3600000000,5.644745818187795
CLDP0433,2023-01-06T21:00:00.000Z,3600000000,5.760245811303457
CLDP0433,2023-01-06T22:00:00.000Z,3600000000,6.528320870508752
CLDP0433,2023-01-06T23:00:00.000Z,3600000000,7.8609020888408025
CLDP0433,2023-01-07T00:00:00.000Z,3600000000,5.522431267440318
CLDP0433,2023-01-07T01:00:00.000Z,3600000000,5.898631282389164
CLDP0433,2023-01-07T02:00:00.000Z,3600000000,6.315324977576733
CLDP0433,2023-01-07T03:00:00.000Z,3600000000,5.707918777406215
CLDP0433,2023-01-07T04:00:00.000Z,3600000000,4.583237509965897
CLDP0433,2023-01-07T05:00:00.000Z,3600000000,4.80791248255968
CLDP0433,2023-01-07T06:00:00.000Z,3600000000,4.907187450170517
CLDP0433,2023-01-07T07:00:00.000Z,3600000000,5.760168727576732
CLDP0433,2023-01-07T08:00:00.000Z,3600000000,6.440724982559681
CLDP0433,2023-01-07T09:00:00.000Z,3600000000,6.888768710136413
CLDP0433,2023-01-07T10:00:00.000Z,3600000000,7.603287495017053
CLDP0433,2023-01-07T11:00:00.000Z,3600000000,8.02390002989769
CLDP0433,2023-01-07T12:00:00.000Z,3600000000,7.281949990034104
CLDP0433,2023-01-07T13:00:00.000Z,3600000000,6.772512539863587
CLDP0433,2023-01-07T14:00:00.000Z,3600000000,4.794850057303906
CLDP0433,2023-01-07T15:00:00.000Z,3600000000,4.597606246262789
CLDP0433,2023-01-07T16:00:00.000Z,3600000000,4.621118692696094
CLDP0433,2023-01-07T17:00:00.000Z,3600000000,4.40950625436008
CLDP0433,2023-01-07T18:00:00.000Z,3600000000,1.8100687496885657
CLDP0433,2023-01-07T19:00:00.000Z,3600000000,3.348831238165498
CLDP0433,2023-01-07T20:00:00.000Z,3600000000,5.564231227576733
CLDP0433,2023-01-07T21:00:00.000Z,3600000000,8.062216660022736
CLDP0433,2023-01-07T22:00:00.000Z,3600000000,6.989350019931794
CLDP0433,2023-01-07T23:00:00.000Z,3600000000,7.874116673310598
CLDP0433,2023-01-08T00:00:00.000Z,3600000000,4.760650069236757
CLDP0433,2023-01-08T01:00:00.000Z,3600000000,6.295333333333335
CLDP0433,2023-01-08T02:00:00.000Z,3600000000,4.016499961535136
CLDP0433,2023-01-08T03:00:00.000Z,3600000000,3.8592000153859463
CLDP0433,2023-01-08T04:00:00.000Z,3600000000,0.9310000432729724
CLDP0433,2023-01-08T05:00:00.000Z,3600000000,0.761600012501081
CLDP0433,2023-01-08T06:00:00.000Z,3600000000,0.35423331963022564
CLDP0433,2023-01-08T07:00:00.000Z,3600000000,0.9108333237171174
CLDP0433,2023-01-08T08:00:00.000Z,3600000000,1.9594999639391903
CLDP0433,2023-01-08T09:00:00.000Z,3600000000,3.4114999615351365
CLDP0433,2023-01-08T10:00:00.000Z,3600000000,6.388100200017294
CLDP0433,2023-01-08T11:00:00.000Z,3600000000,5.287000000000001
CLDP0433,2023-01-08T12:00:00.000Z,3600000000,2.2337665974299115
CLDP0433,2023-01-08T13:00:00.000Z,3600000000,4.323033387184144
CLDP0433,2023-01-08T14:00:00.000Z,3600000000,3.1331999865372975
CLDP0433,2023-01-08T15:00:00.000Z,3600000000,0.9854499642997981
CLDP0433,2023-01-08T16:00:00.000Z,3600000000,3.5445999307632454
CLDP0433,2023-01-08T17:00:00.000Z,3600000000,2.782300080776215
CLDP0433,2023-01-08T18:00:00.000Z,3600000000,9.993900030771892
CLDP0433,2023-01-08T19:00:00.000Z,3600000000,12.66799988460541
CLDP0433,2023-01-08T20:00:00.000Z,3600000000,10.006000115394594
