SiteCode,DateTime,DurationNS,ScaledValue
CLDP0227,2022-03-26T07:00:00.000Z,3600000000,53.37629130244255
CLDP0227,2022-03-26T08:00:00.000Z,3600000000,44.27544547647238
CLDP0227,2022-03-26T09:00:00.000Z,3600000000,40.13057506555319
CLDP0227,2022-03-26T10:00:00.000Z,3600000000,32.85986576706171
CLDP0227,2022-03-26T11:00:00.000Z,3600000000,21.741329701559884
CLDP0227,2022-03-26T12:00:00.000Z,3600000000,15.555936688320978
CLDP0227,2022-03-26T13:00:00.000Z,3600000000,12.775627731636167
CLDP0227,2022-03-26T14:00:00.000Z,3600000000,16.45222459572554
CLDP0227,2022-03-26T15:00:00.000Z,3600000000,22.142830501526593
CLDP0227,2022-03-26T16:00:00.000Z,3600000000,21.79656512239575
CLDP0227,2022-03-26T17:00:00.000Z,3600000000,23.702312312705175
CLDP0227,2022-03-26T18:00:00.000Z,3600000000,27.47342354130745
CLDP0227,2022-03-26T19:00:00.000Z,3600000000,27.34282257974148
CLDP0227,2022-03-26T20:00:00.000Z,3600000000,31.0082494263649
CLDP0227,2022-03-26T21:00:00.000Z,3600000000,35.163431353807454
CLDP0227,2022-03-26T22:00:00.000Z,3600000000,33.542085336565975
CLDP0227,2022-03-26T23:00:00.000Z,3600000000,29.868065590722217
CLDP0227,2022-03-27T00:00:00.000Z,3600000000,16.690858180642124
CLDP0227,2022-03-27T01:00:00.000Z,3600000000,15.413107440149782
CLDP0227,2022-03-27T02:00:00.000Z,3600000000,19.661190453553196
CLDP0227,2022-03-27T03:00:00.000Z,3600000000,19.511527683758736
CLDP0227,2022-03-27T04:00:00.000Z,3600000000,19.155573608946796
CLDP0227,2022-03-27T05:00:00.000Z,3600000000,18.916472529768946
CLDP0227,2022-03-27T06:00:00.000Z,3600000000,17.48561348171234
CLDP0227,2022-03-27T07:00:00.000Z,3600000000,14.152884649002553
CLDP0227,2022-03-27T08:00:00.000Z,3600000000,13.869738858270644
CLDP0227,2022-03-27T09:00:00.000Z,3600000000,11.553338185006382
CLDP0227,2022-03-27T10:00:00.000Z,3600000000,13.06794244121824
CLDP0227,2022-03-27T11:00:00.000Z,3600000000,13.97176130564213
CLDP0227,2022-03-27T12:00:00.000Z,3600000000,13.115133454644683
CLDP0227,2022-03-27T13:00:00.000Z,3600000000,14.858052024781703
CLDP0227,2022-03-27T14:00:00.000Z,3600000000,14.54838978615999
CLDP0227,2022-03-27T15:00:00.000Z,3600000000,15.822095496571064
CLDP0227,2022-03-27T16:00:00.000Z,3600000000,13.602131188992091
CLDP0227,2022-03-27T17:00:00.000Z,3600000000,10.42749723893404
CLDP0227,2022-03-27T18:00:00.000Z,3600000000,12.676482444357873
CLDP0227,2022-03-27T19:00:00.000Z,3600000000,15.445466823565958
CLDP0227,2022-03-27T20:00:00.000Z,3600000000,18.344338955736163
CLDP0227,2022-03-27T21:00:00.000Z,3600000000,19.017596310162542
CLDP0227,2022-03-27T22:00:00.000Z,3600000000,20.499840772710524
CLDP0227,2022-03-27T23:00:00.000Z,3600000000,21.337142932200432
CLDP0227,2022-03-28T00:00:00.000Z,3600000000,32.463730004946385
CLDP0227,2022-03-28T01:00:00.000Z,3600000000,31.232377122561136
CLDP0227,2022-03-28T02:00:00.000Z,3600000000,31.9954693136851
CLDP0227,2022-03-28T03:00:00.000Z,3600000000,35.744447431437166
CLDP0227,2022-03-28T04:00:00.000Z,3600000000,37.97729071691604
CLDP0227,2022-03-28T05:00:00.000Z,3600000000,38.827372296941846
CLDP0227,2022-03-28T06:00:00.000Z,3600000000,37.542338416735326
CLDP0227,2022-03-28T07:00:00.000Z,3600000000,37.54811954905192
CLDP0227,2022-03-28T08:00:00.000Z,3600000000,35.413003196207676
CLDP0227,2022-03-28T09:00:00.000Z,3600000000,36.8087932551066
CLDP0227,2022-03-28T10:00:00.000Z,3600000000,39.38936810785928
CLDP0227,2022-03-28T11:00:00.000Z,3600000000,36.08359910799662
CLDP0227,2022-03-28T12:00:00.000Z,3600000000,27.252158857790626
CLDP0227,2022-03-28T13:00:00.000Z,3600000000,24.64396401964823
CLDP0227,2022-03-28T14:00:00.000Z,3600000000,20.801664061555407
CLDP0227,2022-03-28T15:00:00.000Z,3600000000,22.50017651964823
CLDP0227,2022-03-28T16:00:00.000Z,3600000000,26.889882284418736
CLDP0227,2022-03-28T17:00:00.000Z,3600000000,27.84856485792795
CLDP0227,2022-03-28T18:00:00.000Z,3600000000,30.568525681368506
CLDP0227,2022-03-28T19:00:00.000Z,3600000000,33.284631681505836
CLDP0227,2022-03-28T20:00:00.000Z,3600000000,32.51672243143717
CLDP0227,2022-03-28T21:00:00.000Z,3600000000,32.68189386000859
CLDP0227,2022-03-28T22:00:00.000Z,3600000000,36.676840011306034
CLDP0227,2022-03-28T23:00:00.000Z,3600000000,39.485856095159626
CLDP0227,2022-03-29T00:00:00.000Z,3600000000,40.418318621798925
CLDP0227,2022-03-29T01:00:00.000Z,3600000000,41.22224050565448
CLDP0227,2022-03-29T02:00:00.000Z,3600000000,43.64787940514088
CLDP0227,2022-03-29T03:00:00.000Z,3600000000,44.63796413984299
CLDP0227,2022-03-29T04:00:00.000Z,3600000000,40.41171829361916
CLDP0227,2022-03-29T05:00:00.000Z,3600000000,38.21373121132851
CLDP0227,2022-03-29T06:00:00.000Z,3600000000,34.3282
CLDP0227,2022-03-29T07:00:00.000Z,3600000000,30.30248508274555
CLDP0227,2022-03-29T08:00:00.000Z,3600000000,33.257651581835745
CLDP0227,2022-03-29T09:00:00.000Z,3600000000,31.000259696030618
CLDP0227,2022-03-29T10:00:00.000Z,3600000000,33.27785723124913
CLDP0227,2022-03-29T11:00:00.000Z,3600000000,36.53058719830513
CLDP0227,2022-03-29T12:00:00.000Z,3600000000,33.86301733556475
CLDP0227,2022-03-29T13:00:00.000Z,3600000000,32.12235474550724
CLDP0227,2022-03-29T14:00:00.000Z,3600000000,37.26419281790257
CLDP0227,2022-03-29T15:00:00.000Z,3600000000,38.276907851171494
CLDP0227,2022-03-29T16:00:00.000Z,3600000000,37.57064750540257
CLDP0227,2022-03-29T17:00:00.000Z,3600000000,37.91670611464978
CLDP0227,2022-03-29T18:00:00.000Z,3600000000,44.04566446249826
CLDP0227,2022-03-29T19:00:00.000Z,3600000000,37.812039994597434
CLDP0227,2022-03-29T20:00:00.000Z,3600000000,37.63099544785023
CLDP0227,2022-03-29T21:00:00.000Z,3600000000,41.95247746360302
CLDP0227,2022-03-29T22:00:00.000Z,3600000000,42.05808672258854
CLDP0227,2022-03-29T23:00:00.000Z,3600000000,43.62430704674721
CLDP0227,2022-03-30T00:00:00.000Z,3600000000,42.41641299859184
CLDP0227,2022-03-30T01:00:00.000Z,3600000000,43.24935475084304
CLDP0227,2022-03-30T02:00:00.000Z,3600000000,42.359859938764565
CLDP0227,2022-03-30T03:00:00.000Z,3600000000,42.4920923739624
CLDP0227,2022-03-30T04:00:00.000Z,3600000000,41.53689256447792
CLDP0227,2022-03-30T05:00:00.000Z,3600000000,40.972641437273026
CLDP0227,2022-03-30T06:00:00.000Z,3600000000,40.502678698287966
CLDP0227,2022-03-30T07:00:00.000Z,3600000000,40.22371021365574
CLDP0227,2022-03-30T08:00:00.000Z,3600000000,41.921271749610895
CLDP0227,2022-03-30T09:00:00.000Z,3600000000,40.541445812273025
CLDP0227,2022-03-30T10:00:00.000Z,3600000000,40.69210028549195
CLDP0227,2022-03-30T11:00:00.000Z,3600000000,39.22404043707847
CLDP0227,2022-03-30T12:00:00.000Z,3600000000,37.792470623703
CLDP0227,2022-03-30T13:00:00.000Z,3600000000,35.93216968668937
CLDP0227,2022-03-30T14:00:00.000Z,3600000000,34.58355481369972
CLDP0227,2022-03-30T15:00:00.000Z,3600000000,32.478498124351496
CLDP0227,2022-03-30T16:00:00.000Z,3600000000,34.603031141967776
CLDP0227,2022-03-30T17:00:00.000Z,3600000000,29.494624562273028
CLDP0227,2022-03-30T18:00:00.000Z,3600000000,17.763522482504165
CLDP0227,2022-03-30T19:00:00.000Z,3600000000,6.468778155941963
CLDP0227,2022-03-30T20:00:00.000Z,3600000000,5.896314726501704
CLDP0227,2022-03-30T21:00:00.000Z,3600000000,0.11207478687031011
CLDP0227,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0227,2022-03-30T23:00:00.000Z,3600000000,0.5905552343344694
CLDP0227,2022-03-31T00:00:00.000Z,3600000000,6.853305503630639
CLDP0227,2022-03-31T01:00:00.000Z,3600000000,8.228266981998086
CLDP0227,2022-03-31T02:00:00.000Z,3600000000,7.7003629975795755
CLDP0227,2022-03-31T03:00:00.000Z,3600000000,8.21503312072754
CLDP0227,2022-03-31T04:00:00.000Z,3600000000,9.223706858525958
CLDP0227,2022-03-31T05:00:00.000Z,3600000000,12.560089126259939
CLDP0227,2022-03-31T06:00:00.000Z,3600000000,12.454671516942977
CLDP0227,2022-03-31T07:00:00.000Z,3600000000,12.115213992738722
CLDP0227,2022-03-31T08:00:00.000Z,3600000000,10.603834951591491
CLDP0227,2022-03-31T09:00:00.000Z,3600000000,8.381181498789786
CLDP0227,2022-03-31T10:00:00.000Z,3600000000,7.120429990923404
CLDP0227,2022-03-31T11:00:00.000Z,3600000000,6.4456845683165955
CLDP0227,2022-03-31T12:00:00.000Z,3600000000,6.258779003328085
CLDP0227,2022-03-31T13:00:00.000Z,3600000000,6.35585750529468
CLDP0227,2022-03-31T14:00:00.000Z,3600000000,6.247992498487234
CLDP0227,2022-03-31T15:00:00.000Z,3600000000,6.326670502874255
CLDP0227,2022-03-31T16:00:00.000Z,3600000000,5.95766343272073
CLDP0227,2022-03-31T17:00:00.000Z,3600000000,6.001171997503937
CLDP0227,2022-03-31T18:00:00.000Z,3600000000,6.431906858525957
CLDP0227,2022-03-31T19:00:00.000Z,3600000000,6.489737017548084
CLDP0227,2022-03-31T20:00:00.000Z,3600000000,6.696584016942978
CLDP0227,2022-03-31T21:00:00.000Z,3600000000,7.663561994856596
CLDP0227,2022-03-31T22:00:00.000Z,3600000000,7.129947481846809
CLDP0227,2022-03-31T23:00:00.000Z,3600000000,6.826656498789788
CLDP0227,2022-04-01T00:00:00.000Z,3600000000,5.914122613175213
CLDP0227,2022-04-01T01:00:00.000Z,3600000000,6.772956150579452
CLDP0227,2022-04-01T02:00:00.000Z,3600000000,10.069621759009362
CLDP0227,2022-04-01T03:00:00.000Z,3600000000,6.891718451738357
CLDP0227,2022-04-01T04:00:00.000Z,3600000000,9.18868900450468
CLDP0227,2022-04-01T05:00:00.000Z,3600000000,8.936319114542007
CLDP0227,2022-04-01T06:00:00.000Z,3600000000,9.652772859233618
CLDP0227,2022-04-01T07:00:00.000Z,3600000000,9.665762612617016
CLDP0227,2022-04-01T08:00:00.000Z,3600000000,6.6592547454953195
CLDP0227,2022-04-01T09:00:00.000Z,3600000000,5.365015755067765
CLDP0227,2022-04-01T10:00:00.000Z,3600000000,3.8619305720720973
CLDP0227,2022-04-01T11:00:00.000Z,3600000000,4.90447450788319
CLDP0227,2022-04-01T12:00:00.000Z,3600000000,3.9420613716214894
CLDP0227,2022-04-01T13:00:00.000Z,3600000000,4.486444776464999
CLDP0227,2022-04-01T14:00:00.000Z,3600000000,3.7708344945099204
CLDP0227,2022-04-01T15:00:00.000Z,3600000000,3.873177015390992
CLDP0227,2022-04-01T16:00:00.000Z,3600000000,5.223310735359788
CLDP0227,2022-04-01T17:00:00.000Z,3600000000,5.291801448196173
CLDP0227,2022-04-01T18:00:00.000Z,3600000000,3.896007255349309
CLDP0227,2022-04-01T19:00:00.000Z,3600000000,4.898401438224316
CLDP0227,2022-04-01T20:00:00.000Z,3600000000,6.681691377252341
CLDP0227,2022-04-01T21:00:00.000Z,3600000000,8.345544157654047
CLDP0227,2022-04-01T22:00:00.000Z,3600000000,7.9759303817570215
CLDP0227,2022-04-01T23:00:00.000Z,3600000000,8.286500463962556
CLDP0227,2022-04-02T00:00:00.000Z,3600000000,10.264117990988776
CLDP0227,2022-04-02T01:00:00.000Z,3600000000,11.993593864866096
CLDP0227,2022-04-02T02:00:00.000Z,3600000000,13.041536109397523
CLDP0227,2022-04-02T03:00:00.000Z,3600000000,15.695636997373896
CLDP0227,2022-04-02T04:00:00.000Z,3600000000,16.45100335049402
CLDP0227,2022-04-02T05:00:00.000Z,3600000000,19.461840784152347
CLDP0227,2022-04-02T06:00:00.000Z,3600000000,22.58171276839574
CLDP0227,2022-04-02T07:00:00.000Z,3600000000,17.84640389827092
CLDP0227,2022-04-02T08:00:00.000Z,3600000000,11.830520634492235
CLDP0227,2022-04-02T09:00:00.000Z,3600000000,9.260261825074751
CLDP0227,2022-04-02T10:00:00.000Z,3600000000,8.281147773059208
CLDP0227,2022-04-02T11:00:00.000Z,3600000000,8.509618962087233
CLDP0227,2022-04-02T12:00:00.000Z,3600000000,8.129770833333332
CLDP0227,2022-04-02T13:00:00.000Z,3600000000,7.773259039038703
CLDP0227,2022-04-02T14:00:00.000Z,3600000000,8.125047337838014
CLDP0227,2022-04-02T15:00:00.000Z,3600000000,8.258092592342694
CLDP0227,2022-04-02T16:00:00.000Z,3600000000,8.358466956080992
CLDP0227,2022-04-02T17:00:00.000Z,3600000000,11.932581963588792
CLDP0227,2022-04-02T18:00:00.000Z,3600000000,10.94070321793329
CLDP0227,2022-04-02T19:00:00.000Z,3600000000,11.64877831831773
CLDP0227,2022-04-02T20:00:00.000Z,3600000000,13.608637266894181
CLDP0227,2022-04-02T21:00:00.000Z,3600000000,18.362052738364532
CLDP0227,2022-04-02T22:00:00.000Z,3600000000,20.779078794933497
CLDP0227,2022-04-02T23:00:00.000Z,3600000000,21.46814760735829
CLDP0227,2022-04-03T00:00:00.000Z,3600000000,24.4020915646553
CLDP0227,2022-04-03T01:00:00.000Z,3600000000,23.11784582602978
CLDP0227,2022-04-03T02:00:00.000Z,3600000000,24.454790209770202
CLDP0227,2022-04-03T03:00:00.000Z,3600000000,23.5134139610018
CLDP0227,2022-04-03T04:00:00.000Z,3600000000,25.389619755268093
CLDP0227,2022-04-03T05:00:00.000Z,3600000000,24.378032889008516
CLDP0227,2022-04-03T06:00:00.000Z,3600000000,28.344677697317938
CLDP0227,2022-04-03T07:00:00.000Z,3600000000,28.482807473778724
CLDP0227,2022-04-03T08:00:00.000Z,3600000000,24.47966670826503
CLDP0227,2022-04-03T09:00:00.000Z,3600000000,12.273359402313828
CLDP0227,2022-04-03T10:00:00.000Z,3600000000,7.034743568931305
CLDP0227,2022-04-03T11:00:00.000Z,3600000000,6.8625724978148925
CLDP0227,2022-04-03T12:00:00.000Z,3600000000,6.795553458258508
CLDP0227,2022-04-03T13:00:00.000Z,3600000000,8.25679810424149
CLDP0227,2022-04-03T14:00:00.000Z,3600000000,7.914829026445745
CLDP0227,2022-04-03T15:00:00.000Z,3600000000,7.565658934814588
CLDP0227,2022-04-03T16:00:00.000Z,3600000000,8.368250999007905
CLDP0227,2022-04-03T17:00:00.000Z,3600000000,11.540159309446809
CLDP0227,2022-04-03T18:00:00.000Z,3600000000,11.115705419570206
CLDP0227,2022-04-03T19:00:00.000Z,3600000000,12.978491586536165
CLDP0227,2022-04-03T20:00:00.000Z,3600000000,14.250871815681455
CLDP0227,2022-04-03T21:00:00.000Z,3600000000,13.631579607895441
CLDP0227,2022-04-03T22:00:00.000Z,3600000000,16.28533828669786
CLDP0227,2022-04-03T23:00:00.000Z,3600000000,19.5177191324234
CLDP0227,2022-04-04T00:00:00.000Z,3600000000,14.41637723236084
CLDP0227,2022-04-04T01:00:00.000Z,3600000000,12.839538764119146
CLDP0227,2022-04-04T02:00:00.000Z,3600000000,13.121203911709785
CLDP0227,2022-04-04T03:00:00.000Z,3600000000,10.809403195595738
CLDP0227,2022-04-04T04:00:00.000Z,3600000000,10.817175716114042
CLDP0227,2022-04-04T05:00:00.000Z,3600000000,12.332255970954893
CLDP0227,2022-04-04T06:00:00.000Z,3600000000,12.218098996424672
CLDP0227,2022-04-04T07:00:00.000Z,3600000000,10.908226573419569
CLDP0227,2022-04-04T08:00:00.000Z,3600000000,8.580510329818726
CLDP0227,2022-04-04T09:00:00.000Z,3600000000,8.017180140531064
CLDP0227,2022-04-04T10:00:00.000Z,3600000000,7.502442038726806
CLDP0227,2022-04-04T11:00:00.000Z,3600000000,7.6751846137046815
CLDP0227,2022-04-04T12:00:00.000Z,3600000000,7.692580463290213
CLDP0227,2022-04-04T13:00:00.000Z,3600000000,7.322085365116595
CLDP0227,2022-04-04T14:00:00.000Z,3600000000,5.558809887707233
CLDP0227,2022-04-04T15:00:00.000Z,3600000000,5.203859991931915
CLDP0227,2022-04-04T16:00:00.000Z,3600000000,5.353601990318298
