SiteCode,DateTime,DurationNS,ScaledValue
CLDP0037,2022-03-20T00:00:00.000Z,3600000000,4.598426661277539
CLDP0037,2022-03-20T01:00:00.000Z,3600000000,5.23015120493571
CLDP0037,2022-03-20T02:00:00.000Z,3600000000,5.189284492324054
CLDP0037,2022-03-20T03:00:00.000Z,3600000000,5.235936665725707
CLDP0037,2022-03-20T04:00:00.000Z,3600000000,6.054713045123128
CLDP0037,2022-03-20T05:00:00.000Z,3600000000,6.2042266792412955
CLDP0037,2022-03-20T06:00:00.000Z,3600000000,6.876920263510039
CLDP0037,2022-03-20T07:00:00.000Z,3600000000,9.809844435191502
CLDP0037,2022-03-20T08:00:00.000Z,3600000000,11.595664805371834
CLDP0037,2022-03-20T09:00:00.000Z,3600000000,15.07780219845627
CLDP0037,2022-03-20T10:00:00.000Z,3600000000,18.619744977823892
CLDP0037,2022-03-20T11:00:00.000Z,3600000000,19.13962847766298
CLDP0037,2022-03-20T12:00:00.000Z,3600000000,22.146352373825295
CLDP0037,2022-03-20T13:00:00.000Z,3600000000,23.695673842389656
CLDP0037,2022-03-20T14:00:00.000Z,3600000000,24.423228244134148
CLDP0037,2022-03-20T15:00:00.000Z,3600000000,24.59770005872322
CLDP0037,2022-03-20T16:00:00.000Z,3600000000,24.217451483640808
CLDP0037,2022-03-20T17:00:00.000Z,3600000000,23.880034794593584
CLDP0037,2022-03-20T18:00:00.000Z,3600000000,24.69235288659298
CLDP0037,2022-03-20T19:00:00.000Z,3600000000,27.51286299796827
CLDP0037,2022-03-20T20:00:00.000Z,3600000000,28.807156807564994
CLDP0037,2022-03-20T21:00:00.000Z,3600000000,30.208817543422814
CLDP0037,2022-03-20T22:00:00.000Z,3600000000,31.54714100374163
CLDP0037,2022-03-20T23:00:00.000Z,3600000000,32.12188581505978
CLDP0037,2022-03-21T00:00:00.000Z,3600000000,35.17801286415432
CLDP0037,2022-03-21T01:00:00.000Z,3600000000,36.63750001768633
CLDP0037,2022-03-21T02:00:00.000Z,3600000000,36.30205890343405
CLDP0037,2022-03-21T03:00:00.000Z,3600000000,37.40226806155118
CLDP0037,2022-03-21T04:00:00.000Z,3600000000,40.78264095861261
CLDP0037,2022-03-21T05:00:00.000Z,3600000000,43.965041107177726
CLDP0037,2022-03-21T06:00:00.000Z,3600000000,48.48014358653192
CLDP0037,2022-03-21T07:00:00.000Z,3600000000,52.39116828086159
CLDP0037,2022-03-21T08:00:00.000Z,3600000000,48.955390675631435
CLDP0037,2022-03-21T09:00:00.000Z,3600000000,41.67861826671253
CLDP0037,2022-03-21T10:00:00.000Z,3600000000,34.83163634595004
CLDP0037,2022-03-21T11:00:00.000Z,3600000000,23.327890764063053
CLDP0037,2022-03-21T12:00:00.000Z,3600000000,20.99979138216765
CLDP0037,2022-03-21T13:00:00.000Z,3600000000,21.992618249026215
CLDP0037,2022-03-21T14:00:00.000Z,3600000000,19.824654469403352
CLDP0037,2022-03-21T15:00:00.000Z,3600000000,19.514582654372504
CLDP0037,2022-03-21T16:00:00.000Z,3600000000,20.45311366289312
CLDP0037,2022-03-21T17:00:00.000Z,3600000000,21.706322476126928
