SiteCode,DateTime,DurationNS,ScaledValue
CLDP0275,2022-03-20T00:00:00.000Z,3600000000,6.146615370283523
CLDP0275,2022-03-20T01:00:00.000Z,3600000000,5.884669159326951
CLDP0275,2022-03-20T02:00:00.000Z,3600000000,5.844297639981906
CLDP0275,2022-03-20T03:00:00.000Z,3600000000,6.102957713226477
CLDP0275,2022-03-20T04:00:00.000Z,3600000000,6.2250114363650475
CLDP0275,2022-03-20T05:00:00.000Z,3600000000,5.358429742420713
CLDP0275,2022-03-20T06:00:00.000Z,3600000000,6.362087100408474
CLDP0275,2022-03-20T07:00:00.000Z,3600000000,8.567974081240097
CLDP0275,2022-03-20T08:00:00.000Z,3600000000,10.590780141596
CLDP0275,2022-03-20T09:00:00.000Z,3600000000,13.052040878883997
CLDP0275,2022-03-20T10:00:00.000Z,3600000000,15.20441174475352
CLDP0275,2022-03-20T11:00:00.000Z,3600000000,18.596969732157394
CLDP0275,2022-03-20T12:00:00.000Z,3600000000,19.218572086612383
CLDP0275,2022-03-20T13:00:00.000Z,3600000000,20.43206777340571
CLDP0275,2022-03-20T14:00:00.000Z,3600000000,21.48333948656718
CLDP0275,2022-03-20T15:00:00.000Z,3600000000,21.026778076616925
CLDP0275,2022-03-20T16:00:00.000Z,3600000000,21.540879098264377
CLDP0275,2022-03-20T17:00:00.000Z,3600000000,20.09541404387156
CLDP0275,2022-03-20T18:00:00.000Z,3600000000,21.021681158796948
CLDP0275,2022-03-20T19:00:00.000Z,3600000000,23.234140325514478
CLDP0275,2022-03-20T20:00:00.000Z,3600000000,25.175264137307806
CLDP0275,2022-03-20T21:00:00.000Z,3600000000,25.06917152017752
CLDP0275,2022-03-20T22:00:00.000Z,3600000000,25.63859907874266
CLDP0275,2022-03-20T23:00:00.000Z,3600000000,25.830599381558102
CLDP0275,2022-03-21T00:00:00.000Z,3600000000,28.177811268806455
CLDP0275,2022-03-21T01:00:00.000Z,3600000000,29.436810507774354
CLDP0275,2022-03-21T02:00:00.000Z,3600000000,29.614290338516234
CLDP0275,2022-03-21T03:00:00.000Z,3600000000,29.75710610675812
CLDP0275,2022-03-21T04:00:00.000Z,3600000000,30.657447511911393
CLDP0275,2022-03-21T05:00:00.000Z,3600000000,34.09612187719345
CLDP0275,2022-03-21T06:00:00.000Z,3600000000,36.71580064129829
CLDP0275,2022-03-21T07:00:00.000Z,3600000000,39.374950680541986
CLDP0275,2022-03-21T08:00:00.000Z,3600000000,36.20481980405534
CLDP0275,2022-03-21T09:00:00.000Z,3600000000,33.16250326824188
CLDP0275,2022-03-21T10:00:00.000Z,3600000000,29.15025369358063
CLDP0275,2022-03-21T11:00:00.000Z,3600000000,21.747396414399148
CLDP0275,2022-03-21T12:00:00.000Z,3600000000,17.379724715709685
CLDP0275,2022-03-21T13:00:00.000Z,3600000000,18.379436503887174
CLDP0275,2022-03-21T14:00:00.000Z,3600000000,17.444893146157266
CLDP0275,2022-03-21T15:00:00.000Z,3600000000,16.637451439082625
CLDP0275,2022-03-21T16:00:00.000Z,3600000000,17.625146165370943
CLDP0275,2022-03-21T17:00:00.000Z,3600000000,20.97376055308751
CLDP0275,2022-03-21T18:00:00.000Z,3600000000,20.705427800723488
CLDP0275,2022-03-21T19:00:00.000Z,3600000000,23.050611456871035
CLDP0275,2022-03-21T20:00:00.000Z,3600000000,23.854509410262104
CLDP0275,2022-03-21T21:00:00.000Z,3600000000,23.03590917287554
CLDP0275,2022-03-21T22:00:00.000Z,3600000000,25.829282246112825
CLDP0275,2022-03-21T23:00:00.000Z,3600000000,27.92961668944359
CLDP0275,2022-03-22T00:00:00.000Z,3600000000,31.30929737298829
CLDP0275,2022-03-22T01:00:00.000Z,3600000000,35.78869254225492
CLDP0275,2022-03-22T02:00:00.000Z,3600000000,37.966638241699755
CLDP0275,2022-03-22T03:00:00.000Z,3600000000,41.18042180252075
CLDP0275,2022-03-22T04:00:00.000Z,3600000000,41.55125065708161
CLDP0275,2022-03-22T05:00:00.000Z,3600000000,43.37306674867868
CLDP0275,2022-03-22T06:00:00.000Z,3600000000,45.153555769145484
CLDP0275,2022-03-22T07:00:00.000Z,3600000000,43.488967458188526
CLDP0275,2022-03-22T08:00:00.000Z,3600000000,37.36517263776064
CLDP0275,2022-03-22T09:00:00.000Z,3600000000,30.809118455767628
CLDP0275,2022-03-22T10:00:00.000Z,3600000000,25.73552251166105
CLDP0275,2022-03-22T11:00:00.000Z,3600000000,23.683417548418046
CLDP0275,2022-03-22T12:00:00.000Z,3600000000,13.843717157423496
CLDP0275,2022-03-22T13:00:00.000Z,3600000000,13.211784549295903
CLDP0275,2022-03-22T14:00:00.000Z,3600000000,10.826958225682375
CLDP0275,2022-03-22T15:00:00.000Z,3600000000,10.672621661752462
CLDP0275,2022-03-22T16:00:00.000Z,3600000000,10.826958338469266
CLDP0275,2022-03-22T17:00:00.000Z,3600000000,13.130856991699762
CLDP0275,2022-03-22T18:00:00.000Z,3600000000,14.693652911752464
CLDP0275,2022-03-22T19:00:00.000Z,3600000000,20.596881466329094
CLDP0275,2022-03-22T20:00:00.000Z,3600000000,25.2388072475791
CLDP0275,2022-03-22T21:00:00.000Z,3600000000,27.663252785652876
CLDP0275,2022-03-22T22:00:00.000Z,3600000000,31.966938807219258
