SiteCode,DateTime,DurationNS,ScaledValue
CLDP0342,2022-09-23T21:00:00.000Z,3600000000,8.323393260320028
CLDP0342,2022-09-23T22:00:00.000Z,3600000000,8.04173083706697
CLDP0342,2022-09-23T23:00:00.000Z,3600000000,7.672198331673941
CLDP0342,2022-09-24T00:00:00.000Z,3600000000,4.397770446854831
CLDP0342,2022-09-24T01:00:00.000Z,3600000000,4.55561020578444
CLDP0342,2022-09-24T02:00:00.000Z,3600000000,7.073243325674533
CLDP0342,2022-09-24T03:00:00.000Z,3600000000,7.180476336312293
CLDP0342,2022-09-24T04:00:00.000Z,3600000000,6.443667873299122
CLDP0342,2022-09-24T05:00:00.000Z,3600000000,5.79606624100549
CLDP0342,2022-09-24T06:00:00.000Z,3600000000,5.837500756371023
CLDP0342,2022-09-24T07:00:00.000Z,3600000000,5.502648663687705
CLDP0342,2022-09-24T08:00:00.000Z,3600000000,4.789471627551317
CLDP0342,2022-09-24T09:00:00.000Z,3600000000,4.082759746173024
CLDP0342,2022-09-24T10:00:00.000Z,3600000000,3.493758880102634
CLDP0342,2022-09-24T11:00:00.000Z,3600000000,3.391876438775659
CLDP0342,2022-09-24T12:00:00.000Z,3600000000,3.371525430272307
CLDP0342,2022-09-24T13:00:00.000Z,3600000000,3.2469670611180366
CLDP0342,2022-09-24T14:00:00.000Z,3600000000,3.1707224344171583
CLDP0342,2022-09-24T15:00:00.000Z,3600000000,3.1716141875531525
CLDP0342,2022-09-24T16:00:00.000Z,3600000000,3.2257879988837983
CLDP0342,2022-09-24T17:00:00.000Z,3600000000,3.2289091288801286
CLDP0342,2022-09-24T18:00:00.000Z,3600000000,3.2719360652107743
CLDP0342,2022-09-24T19:00:00.000Z,3600000000,3.299580311436951
CLDP0342,2022-09-24T20:00:00.000Z,3600000000,3.408978934038537
CLDP0342,2022-09-24T21:00:00.000Z,3600000000,4.680901088863611
CLDP0342,2022-09-24T22:00:00.000Z,3600000000,3.8613828018695115
CLDP0342,2022-09-24T23:00:00.000Z,3600000000,3.633094806972146
CLDP0342,2022-09-25T00:00:00.000Z,3600000000,5.07332847983837
CLDP0342,2022-09-25T01:00:00.000Z,3600000000,5.665276503360271
CLDP0342,2022-09-25T02:00:00.000Z,3600000000,5.5120042735218995
CLDP0342,2022-09-25T03:00:00.000Z,3600000000,5.963012263441085
CLDP0342,2022-09-25T04:00:00.000Z,3600000000,7.197999005760464
CLDP0342,2022-09-25T05:00:00.000Z,3600000000,7.66045838676095
CLDP0342,2022-09-25T06:00:00.000Z,3600000000,7.759116334676742
CLDP0342,2022-09-25T07:00:00.000Z,3600000000,6.0995478632390485
CLDP0342,2022-09-25T08:00:00.000Z,3600000000,4.710407989919185
CLDP0342,2022-09-25T09:00:00.000Z,3600000000,3.730875010500849
CLDP0342,2022-09-25T10:00:00.000Z,3600000000,3.3247916211146857
CLDP0342,2022-09-25T11:00:00.000Z,3600000000,3.7218145680682997
CLDP0342,2022-09-25T12:00:00.000Z,3600000000,3.7062105025202037
CLDP0342,2022-09-25T13:00:00.000Z,3600000000,3.5362016216397287
CLDP0342,2022-09-25T14:00:00.000Z,3600000000,3.5132988672293726
