SiteCode,DateTime,DurationNS,ScaledValue
CLDP0428,2023-02-10T14:00:00.000Z,3600000000,8.172781177082062
CLDP0428,2023-02-10T15:00:00.000Z,3600000000,8.873243228137493
CLDP0428,2023-02-10T16:00:00.000Z,3600000000,10.151086493968965
CLDP0428,2023-02-10T17:00:00.000Z,3600000000,10.8415882168293
CLDP0428,2023-02-10T18:00:00.000Z,3600000000,13.00241996984482
CLDP0428,2023-02-10T19:00:00.000Z,3600000000,13.769995472860337
CLDP0428,2023-02-10T20:00:00.000Z,3600000000,14.168802804279327
CLDP0428,2023-02-10T21:00:00.000Z,3600000000,13.892127804279328
CLDP0428,2023-02-10T22:00:00.000Z,3600000000,15.363643460798263
CLDP0428,2023-02-10T23:00:00.000Z,3600000000,17.195232192993164
CLDP0428,2023-02-11T00:00:00.000Z,3600000000,15.087112417221071
CLDP0428,2023-02-11T01:00:00.000Z,3600000000,14.66822501182556
CLDP0428,2023-02-11T02:00:00.000Z,3600000000,15.825300035476683
CLDP0428,2023-02-11T03:00:00.000Z,3600000000,15.288612446784974
CLDP0428,2023-02-11T04:00:00.000Z,3600000000,14.78757523059845
CLDP0428,2023-02-11T05:00:00.000Z,3600000000,14.417900047302247
CLDP0428,2023-02-11T06:00:00.000Z,3600000000,12.543950023651124
CLDP0428,2023-02-11T07:00:00.000Z,3600000000,11.018749999999999
CLDP0428,2023-02-11T08:00:00.000Z,3600000000,9.721787526607514
CLDP0428,2023-02-11T09:00:00.000Z,3600000000,8.677087488174438
CLDP0428,2023-02-11T10:00:00.000Z,3600000000,8.081112557649613
CLDP0428,2023-02-11T11:00:00.000Z,3600000000,7.205362468957901
CLDP0428,2023-02-11T12:00:00.000Z,3600000000,6.185462480783462
CLDP0428,2023-02-11T13:00:00.000Z,3600000000,6.624112468957901
CLDP0428,2023-02-11T14:00:00.000Z,3600000000,6.781050050258637
CLDP0428,2023-02-11T15:00:00.000Z,3600000000,6.12307499408722
CLDP0428,2023-02-11T16:00:00.000Z,3600000000,6.314887468218805
CLDP0428,2023-02-11T17:00:00.000Z,3600000000,7.306500029563905
CLDP0428,2023-02-11T18:00:00.000Z,3600000000,8.463962525129318
