SiteCode,DateTime,DurationNS,ScaledValue
CLDP0335,2022-06-21T19:00:00.000Z,3600000000,5.234064374222358
CLDP0335,2022-06-21T20:00:00.000Z,3600000000,5.5834704034467535
CLDP0335,2022-06-21T21:00:00.000Z,3600000000,6.934208116445939
CLDP0335,2022-06-21T22:00:00.000Z,3600000000,9.269736183366321
CLDP0335,2022-06-21T23:00:00.000Z,3600000000,11.227784533564249
CLDP0335,2022-06-22T00:00:00.000Z,3600000000,12.618816904354095
CLDP0335,2022-06-22T01:00:00.000Z,3600000000,13.30303059809208
CLDP0335,2022-06-22T02:00:00.000Z,3600000000,13.792304416584969
CLDP0335,2022-06-22T03:00:00.000Z,3600000000,14.456318456459046
CLDP0335,2022-06-22T04:00:00.000Z,3600000000,15.515663730430603
CLDP0335,2022-06-22T05:00:00.000Z,3600000000,15.856808588552475
CLDP0335,2022-06-22T06:00:00.000Z,3600000000,14.96322687010765
CLDP0335,2022-06-22T07:00:00.000Z,3600000000,11.494064406800272
CLDP0335,2022-06-22T08:00:00.000Z,3600000000,7.788921878057718
CLDP0335,2022-06-22T09:00:00.000Z,3600000000,7.188711869496107
CLDP0335,2022-06-22T10:00:00.000Z,3600000000,6.563172502446175
CLDP0335,2022-06-22T11:00:00.000Z,3600000000,6.160467488992214
CLDP0335,2022-06-22T12:00:00.000Z,3600000000,6.291923751223087
CLDP0335,2022-06-22T13:00:00.000Z,3600000000,6.071975012230873
CLDP0335,2022-06-22T14:00:00.000Z,3600000000,6.019713118273019
CLDP0335,2022-06-22T15:00:00.000Z,3600000000,6.003040634173155
CLDP0335,2022-06-22T16:00:00.000Z,3600000000,6.028049375611543
CLDP0335,2022-06-22T17:00:00.000Z,3600000000,6.018430619496106
CLDP0335,2022-06-22T18:00:00.000Z,3600000000,5.87639375
CLDP0335,2022-06-22T19:00:00.000Z,3600000000,5.715760632950068
CLDP0335,2022-06-22T20:00:00.000Z,3600000000,5.5990531228978195
CLDP0335,2022-06-22T21:00:00.000Z,3600000000,6.429792507338524
CLDP0335,2022-06-22T22:00:00.000Z,3600000000,6.824802497553826
CLDP0335,2022-06-22T23:00:00.000Z,3600000000,7.407057477372885
CLDP0335,2022-06-23T00:00:00.000Z,3600000000,5.969952398347854
CLDP0335,2022-06-23T01:00:00.000Z,3600000000,7.932462432730198
CLDP0335,2022-06-23T02:00:00.000Z,3600000000,11.147209026622772
CLDP0335,2022-06-23T03:00:00.000Z,3600000000,13.690673741030693
CLDP0335,2022-06-23T04:00:00.000Z,3600000000,12.954144638168811
CLDP0335,2022-06-23T05:00:00.000Z,3600000000,14.274959173190593
CLDP0335,2022-06-23T06:00:00.000Z,3600000000,14.98386135314703
CLDP0335,2022-06-23T07:00:00.000Z,3600000000,15.659845503914358
CLDP0335,2022-06-23T08:00:00.000Z,3600000000,17.838278821754457
CLDP0335,2022-06-23T09:00:00.000Z,3600000000,17.42445876793861
CLDP0335,2022-06-23T10:00:00.000Z,3600000000,16.35934258072376
CLDP0335,2022-06-23T11:00:00.000Z,3600000000,13.396179665076732
CLDP0335,2022-06-23T12:00:00.000Z,3600000000,12.958847133684158
CLDP0335,2022-06-23T13:00:00.000Z,3600000000,16.12127845095396
CLDP0335,2022-06-23T14:00:00.000Z,3600000000,17.369792411732675
CLDP0335,2022-06-23T15:00:00.000Z,3600000000,16.05368003587723
CLDP0335,2022-06-23T16:00:00.000Z,3600000000,13.256868053245546
CLDP0335,2022-06-23T17:00:00.000Z,3600000000,13.45319743721485
CLDP0335,2022-06-23T18:00:00.000Z,3600000000,10.043297111260891
CLDP0335,2022-06-23T19:00:00.000Z,3600000000,9.901634307730198
CLDP0335,2022-06-23T20:00:00.000Z,3600000000,10.137935071754457
CLDP0335,2022-06-23T21:00:00.000Z,3600000000,9.650050517368317
CLDP0335,2022-06-23T22:00:00.000Z,3600000000,8.475013231205942
CLDP0335,2022-06-23T23:00:00.000Z,3600000000,6.71510274298787
CLDP0335,2022-06-24T00:00:00.000Z,3600000000,12.785814940124753
CLDP0335,2022-06-24T01:00:00.000Z,3600000000,17.36748677605391
CLDP0335,2022-06-24T02:00:00.000Z,3600000000,17.631783904756823
CLDP0335,2022-06-24T03:00:00.000Z,3600000000,17.72459768229723
CLDP0335,2022-06-24T04:00:00.000Z,3600000000,18.774080421864987
CLDP0335,2022-06-24T05:00:00.000Z,3600000000,17.944804479122162
CLDP0335,2022-06-24T06:00:00.000Z,3600000000,15.098159390628341
CLDP0335,2022-06-24T07:00:00.000Z,3600000000,10.756496139332654
CLDP0335,2022-06-24T08:00:00.000Z,3600000000,8.530185949221252
CLDP0335,2022-06-24T09:00:00.000Z,3600000000,8.009541401691736
CLDP0335,2022-06-24T10:00:00.000Z,3600000000,8.229065614581108
CLDP0335,2022-06-24T11:00:00.000Z,3600000000,8.011248423174024
CLDP0335,2022-06-24T12:00:00.000Z,3600000000,7.816305469401181
CLDP0335,2022-06-24T13:00:00.000Z,3600000000,8.087040619790553
CLDP0335,2022-06-24T14:00:00.000Z,3600000000,8.607343736976386
CLDP0335,2022-06-24T15:00:00.000Z,3600000000,9.367314057290553
CLDP0335,2022-06-24T16:00:00.000Z,3600000000,9.139937467440962
CLDP0335,2022-06-24T17:00:00.000Z,3600000000,8.68973646441102
CLDP0335,2022-06-24T18:00:00.000Z,3600000000,8.366652340494097
CLDP0335,2022-06-24T19:00:00.000Z,3600000000,8.502873426429929
CLDP0335,2022-06-24T20:00:00.000Z,3600000000,8.480682016924025
CLDP0335,2022-06-24T21:00:00.000Z,3600000000,9.292204721361397
CLDP0335,2022-06-24T22:00:00.000Z,3600000000,9.132426585942506
CLDP0335,2022-06-24T23:00:00.000Z,3600000000,7.294978126302362
CLDP0335,2022-06-25T00:00:00.000Z,3600000000,8.882830006885527
CLDP0335,2022-06-25T01:00:00.000Z,3600000000,9.72215502409935
CLDP0335,2022-06-25T02:00:00.000Z,3600000000,9.18065502409935
CLDP0335,2022-06-25T03:00:00.000Z,3600000000,9.096851440375191
CLDP0335,2022-06-25T04:00:00.000Z,3600000000,9.243830006885528
CLDP0335,2022-06-25T05:00:00.000Z,3600000000,8.731209979343415
CLDP0335,2022-06-25T06:00:00.000Z,3600000000,8.637350068855284
CLDP0335,2022-06-25T07:00:00.000Z,3600000000,8.895465037870407
CLDP0335,2022-06-25T08:00:00.000Z,3600000000,7.650014934587478
CLDP0335,2022-06-25T09:00:00.000Z,3600000000,7.325115072298049
CLDP0335,2022-06-25T10:00:00.000Z,3600000000,7.050754989671706
CLDP0335,2022-06-25T11:00:00.000Z,3600000000,7.204179972457885
CLDP0335,2022-06-25T12:00:00.000Z,3600000000,6.879280110168457
CLDP0335,2022-06-25T13:00:00.000Z,3600000000,7.032704920816421
CLDP0335,2022-06-25T14:00:00.000Z,3600000000,6.987580006885528
CLDP0335,2022-06-25T15:00:00.000Z,3600000000,7.644600019672938
CLDP0335,2022-06-25T16:00:00.000Z,3600000000,9.285345010328292
CLDP0335,2022-06-25T17:00:00.000Z,3600000000,9.189679972457885
CLDP0335,2022-06-25T18:00:00.000Z,3600000000,10.041640020656587
CLDP0335,2022-06-25T19:00:00.000Z,3600000000,10.888185030984879
CLDP0335,2022-06-25T20:00:00.000Z,3600000000,11.137275051641463
CLDP0335,2022-06-25T21:00:00.000Z,3600000000,10.501914969015122
CLDP0335,2022-06-25T22:00:00.000Z,3600000000,13.536119872617723
CLDP0335,2022-06-25T23:00:00.000Z,3600000000,14.931385048198699
CLDP0335,2022-06-26T00:00:00.000Z,3600000000,4.763522079392274
CLDP0335,2022-06-26T01:00:00.000Z,3600000000,4.337874580268065
CLDP0335,2022-06-26T02:00:00.000Z,3600000000,4.19392583070596
CLDP0335,2022-06-26T03:00:00.000Z,3600000000,4.2435158272027955
CLDP0335,2022-06-26T04:00:00.000Z,3600000000,4.09130208552281
CLDP0335,2022-06-26T05:00:00.000Z,3600000000,3.881922088150183
CLDP0335,2022-06-26T06:00:00.000Z,3600000000,3.720295420990884
CLDP0335,2022-06-26T07:00:00.000Z,3600000000,3.5933358314722774
CLDP0335,2022-06-26T08:00:00.000Z,3600000000,3.64613999909684
CLDP0335,2022-06-26T09:00:00.000Z,3600000000,3.5933358301038543
CLDP0335,2022-06-26T10:00:00.000Z,3600000000,3.5843820845375456
CLDP0335,2022-06-26T11:00:00.000Z,3600000000,3.6408595813080664
CLDP0335,2022-06-26T12:00:00.000Z,3600000000,3.627773334209124
CLDP0335,2022-06-26T13:00:00.000Z,3600000000,3.6410891685277216
CLDP0335,2022-06-26T14:00:00.000Z,3600000000,3.557061666557192
CLDP0335,2022-06-26T15:00:00.000Z,3600000000,3.542827498412629
CLDP0335,2022-06-26T16:00:00.000Z,3600000000,3.6344312513684227
CLDP0335,2022-06-26T17:00:00.000Z,3600000000,3.748993334334237
CLDP0335,2022-06-26T18:00:00.000Z,3600000000,3.6773633320743833
CLDP0335,2022-06-26T19:00:00.000Z,3600000000,3.8293475002189474
CLDP0335,2022-06-26T20:00:00.000Z,3600000000,3.782282920717199
CLDP0335,2022-06-26T21:00:00.000Z,3600000000,4.01439167104562
CLDP0335,2022-06-26T22:00:00.000Z,3600000000,4.171426674548784
CLDP0335,2022-06-26T23:00:00.000Z,3600000000,4.114260418856143
CLDP0335,2022-06-27T00:00:00.000Z,3600000000,4.855935001766682
CLDP0335,2022-06-27T01:00:00.000Z,3600000000,4.5998268670499325
CLDP0335,2022-06-27T02:00:00.000Z,3600000000,4.683652489399909
CLDP0335,2022-06-27T03:00:00.000Z,3600000000,4.716997501766682
CLDP0335,2022-06-27T04:00:00.000Z,3600000000,4.8059175053000445
CLDP0335,2022-06-27T05:00:00.000Z,3600000000,4.690599368816614
CLDP0335,2022-06-27T06:00:00.000Z,3600000000,4.381695012366771
CLDP0335,2022-06-27T07:00:00.000Z,3600000000,4.180698744258285
CLDP0335,2022-06-27T08:00:00.000Z,3600000000,3.7143318744203078
CLDP0335,2022-06-27T09:00:00.000Z,3600000000,3.731467494810372
CLDP0335,2022-06-27T10:00:00.000Z,3600000000,3.8588268780916932
CLDP0335,2022-06-27T11:00:00.000Z,3600000000,3.5851200018770997
CLDP0335,2022-06-27T12:00:00.000Z,3600000000,3.7323937480676914
CLDP0335,2022-06-27T13:00:00.000Z,3600000000,3.8013993721291426
CLDP0335,2022-06-27T14:00:00.000Z,3600000000,3.819461246466637
CLDP0335,2022-06-27T15:00:00.000Z,3600000000,3.8852249917186796
CLDP0335,2022-06-27T16:00:00.000Z,3600000000,4.040305724128656
CLDP0335,2022-06-27T17:00:00.000Z,3600000000,4.457184370583296
CLDP0335,2022-06-27T18:00:00.000Z,3600000000,4.356289290761947
CLDP0335,2022-06-27T19:00:00.000Z,3600000000,4.768867496466637
CLDP0335,2022-06-27T20:00:00.000Z,3600000000,5.212078129416703
CLDP0335,2022-06-27T21:00:00.000Z,3600000000,5.162523746466637
CLDP0335,2022-06-27T22:00:00.000Z,3600000000,5.187267852095196
CLDP0335,2022-06-27T23:00:00.000Z,3600000000,4.8610293829500675
CLDP0335,2022-06-28T00:00:00.000Z,3600000000,7.144666859620809
CLDP0335,2022-06-28T01:00:00.000Z,3600000000,7.277132495605945
CLDP0335,2022-06-28T02:00:00.000Z,3600000000,7.6399731315910815
CLDP0335,2022-06-28T03:00:00.000Z,3600000000,7.553582506591081
CLDP0335,2022-06-28T04:00:00.000Z,3600000000,7.726939679810404
CLDP0335,2022-06-28T05:00:00.000Z,3600000000,7.15042625659108
CLDP0335,2022-06-28T06:00:00.000Z,3600000000,6.533021241211892
CLDP0335,2022-06-28T07:00:00.000Z,3600000000,6.262330627197027
CLDP0335,2022-06-28T08:00:00.000Z,3600000000,5.801580616898462
CLDP0335,2022-06-28T09:00:00.000Z,3600000000,5.934622186401486
CLDP0335,2022-06-28T10:00:00.000Z,3600000000,5.920799678986519
CLDP0335,2022-06-28T11:00:00.000Z,3600000000,5.963419061401487
CLDP0335,2022-06-28T12:00:00.000Z,3600000000,5.528586249502235
CLDP0335,2022-06-28T13:00:00.000Z,3600000000,5.460049684135802
CLDP0335,2022-06-28T14:00:00.000Z,3600000000,5.521675002353958
CLDP0335,2022-06-28T15:00:00.000Z,3600000000,5.673146563598513
CLDP0335,2022-06-28T16:00:00.000Z,3600000000,5.852839057007431
CLDP0335,2022-06-28T17:00:00.000Z,3600000000,5.995589295130116
CLDP0335,2022-06-28T18:00:00.000Z,3600000000,6.260602809479087
CLDP0335,2022-06-28T19:00:00.000Z,3600000000,5.875300632414966
CLDP0335,2022-06-28T20:00:00.000Z,3600000000,6.110283121155201
CLDP0335,2022-06-28T21:00:00.000Z,3600000000,6.186306881041825
CLDP0335,2022-06-28T22:00:00.000Z,3600000000,6.9851321732193234
CLDP0335,2022-06-28T23:00:00.000Z,3600000000,6.681613111817836
CLDP0335,2022-06-29T00:00:00.000Z,3600000000,5.778599992752077
CLDP0335,2022-06-29T01:00:00.000Z,3600000000,5.760549987316132
CLDP0335,2022-06-29T02:00:00.000Z,3600000000,5.715425019025803
CLDP0335,2022-06-29T03:00:00.000Z,3600000000,5.628228565216065
CLDP0335,2022-06-29T04:00:00.000Z,3600000000,5.7235000000000005
CLDP0335,2022-06-29T05:00:00.000Z,3600000000,5.848900016307832
CLDP0335,2022-06-29T06:00:00.000Z,3600000000,6.560449994564056
CLDP0335,2022-06-29T07:00:00.000Z,3600000000,6.511524984598159
CLDP0335,2022-06-29T08:00:00.000Z,3600000000,6.107299996376037
CLDP0335,2022-06-29T09:00:00.000Z,3600000000,6.301099992752075
CLDP0335,2022-06-29T10:00:00.000Z,3600000000,6.5747000036239625
CLDP0335,2022-06-29T11:00:00.000Z,3600000000,6.012299996376037
CLDP0335,2022-06-29T12:00:00.000Z,3600000000,5.6152000062125085
CLDP0335,2022-06-29T13:00:00.000Z,3600000000,5.804249990940094
CLDP0335,2022-06-29T14:00:00.000Z,3600000000,5.940914291926793
CLDP0335,2022-06-29T15:00:00.000Z,3600000000,5.582900003850461
CLDP0335,2022-06-29T16:00:00.000Z,3600000000,5.8080499873161315
CLDP0335,2022-06-29T17:00:00.000Z,3600000000,5.728725006341935
CLDP0335,2022-06-29T18:00:00.000Z,3600000000,5.9429499945640565
CLDP0335,2022-06-29T19:00:00.000Z,3600000000,6.058849974632263
CLDP0335,2022-06-29T20:00:00.000Z,3600000000,5.8327500090599065
CLDP0335,2022-06-29T21:00:00.000Z,3600000000,5.982375013589859
CLDP0335,2022-06-29T22:00:00.000Z,3600000000,6.416049996376037
CLDP0335,2022-06-29T23:00:00.000Z,3600000000,6.7718250081539155
CLDP0335,2022-06-30T00:00:00.000Z,3600000000,6.056000891012804
CLDP0335,2022-06-30T01:00:00.000Z,3600000000,6.532714267270904
CLDP0335,2022-06-30T02:00:00.000Z,3600000000,8.680341995639461
CLDP0335,2022-06-30T03:00:00.000Z,3600000000,9.602687852061525
CLDP0335,2022-06-30T04:00:00.000Z,3600000000,8.306403050685415
CLDP0335,2022-06-30T05:00:00.000Z,3600000000,6.07437321797439
CLDP0335,2022-06-30T06:00:00.000Z,3600000000,4.895643748155662
CLDP0335,2022-06-30T07:00:00.000Z,3600000000,4.007003564051219
CLDP0335,2022-06-30T08:00:00.000Z,3600000000,3.880331248155662
CLDP0335,2022-06-30T09:00:00.000Z,3600000000,3.2227955154265677
CLDP0335,2022-06-30T10:00:00.000Z,3600000000,2.8166705281063913
CLDP0335,2022-06-30T11:00:00.000Z,3600000000,3.4007169587527
CLDP0335,2022-06-30T12:00:00.000Z,3600000000,2.554346946679815
CLDP0335,2022-06-30T13:00:00.000Z,3600000000,2.3699330218817503
CLDP0335,2022-06-30T14:00:00.000Z,3600000000,2.8244062234876406
CLDP0335,2022-06-30T15:00:00.000Z,3600000000,2.897895560151764
CLDP0335,2022-06-30T16:00:00.000Z,3600000000,2.730610719588186
CLDP0335,2022-06-30T17:00:00.000Z,3600000000,2.891126793552722
CLDP0335,2022-06-30T18:00:00.000Z,3600000000,3.6637312702877183
CLDP0335,2022-06-30T19:00:00.000Z,3600000000,4.248744635479791
CLDP0335,2022-06-30T20:00:00.000Z,3600000000,4.5417348343389365
CLDP0335,2022-06-30T21:00:00.000Z,3600000000,3.731418751844338
CLDP0335,2022-06-30T22:00:00.000Z,3600000000,3.422957150695579
CLDP0335,2022-06-30T23:00:00.000Z,3600000000,4.051483924882753
CLDP0335,2022-07-01T00:00:00.000Z,3600000000,3.9546199949264524
CLDP0335,2022-07-01T01:00:00.000Z,3600000000,4.0538
CLDP0335,2022-07-01T02:00:00.000Z,3600000000,4.155259984779358
CLDP0335,2022-07-01T03:00:00.000Z,3600000000,4.388959988403321
CLDP0335,2022-07-01T04:00:00.000Z,3600000000,4.545194288199288
CLDP0335,2022-07-01T05:00:00.000Z,3600000000,4.683839997100831
CLDP0335,2022-07-01T06:00:00.000Z,3600000000,4.651540000724792
CLDP0335,2022-07-01T07:00:00.000Z,3600000000,4.153739986228943
CLDP0335,2022-07-01T08:00:00.000Z,3600000000,3.8711828397478376
CLDP0335,2022-07-01T09:00:00.000Z,3600000000,3.8284600065231325
CLDP0335,2022-07-01T10:00:00.000Z,3600000000,3.7992000072479244
CLDP0335,2022-07-01T11:00:00.000Z,3600000000,3.558659992027282
CLDP0335,2022-07-01T12:00:00.000Z,3600000000,3.748888008117676
CLDP0335,2022-07-01T13:00:00.000Z,3600000000,4.042779983329773
CLDP0335,2022-07-01T14:00:00.000Z,3600000000,3.887739986228943
CLDP0335,2022-07-01T15:00:00.000Z,3600000000,3.4997600074291224
CLDP0335,2022-07-01T16:00:00.000Z,3600000000,3.4720199976444244
CLDP0335,2022-07-01T17:00:00.000Z,3600000000,3.4161600056171415
CLDP0335,2022-07-01T18:00:00.000Z,3600000000,3.5685400007247927
CLDP0335,2022-07-01T19:00:00.000Z,3600000000,3.482280001449585
CLDP0335,2022-07-01T20:00:00.000Z,3600000000,3.8710200021743777
CLDP0335,2022-07-01T21:00:00.000Z,3600000000,3.7410599992752074
CLDP0335,2022-07-01T22:00:00.000Z,3600000000,3.852399992752075
CLDP0335,2022-07-01T23:00:00.000Z,3600000000,4.086480023193359
CLDP0335,2022-07-02T00:00:00.000Z,3600000000,3.55183999710083
CLDP0335,2022-07-02T01:00:00.000Z,3600000000,3.80491999130249
CLDP0335,2022-07-02T02:00:00.000Z,3600000000,4.411400010871888
CLDP0335,2022-07-02T03:00:00.000Z,3600000000,4.624960006523133
CLDP0335,2022-07-02T04:00:00.000Z,3600000000,3.961099996376037
CLDP0335,2022-07-02T05:00:00.000Z,3600000000,3.189319998550415
CLDP0335,2022-07-02T06:00:00.000Z,3600000000,2.8636599920272827
CLDP0335,2022-07-02T07:00:00.000Z,3600000000,2.617420009422302
CLDP0335,2022-07-02T08:00:00.000Z,3600000000,2.3430600015401843
CLDP0335,2022-07-02T09:00:00.000Z,3600000000,2.177379998731613
CLDP0335,2022-07-02T10:00:00.000Z,3600000000,2.1807999999999996
CLDP0335,2022-07-02T11:00:00.000Z,3600000000,2.2317199978709223
CLDP0335,2022-07-02T12:00:00.000Z,3600000000,2.300879996466637
CLDP0335,2022-07-02T13:00:00.000Z,3600000000,2.32671999900341
CLDP0335,2022-07-02T14:00:00.000Z,3600000000,2.156859999331832
CLDP0335,2022-07-02T15:00:00.000Z,3600000000,2.3080999966591595
CLDP0335,2022-07-02T16:00:00.000Z,3600000000,2.524699998188019
CLDP0335,2022-07-02T17:00:00.000Z,3600000000,3.0479599884033197
CLDP0335,2022-07-02T18:00:00.000Z,3600000000,3.554500003623962
CLDP0335,2022-07-02T19:00:00.000Z,3600000000,3.753619994926452
CLDP0335,2022-07-02T20:00:00.000Z,3600000000,3.610359995651245
CLDP0335,2022-07-02T21:00:00.000Z,3600000000,2.59727999886104
CLDP0335,2022-07-02T22:00:00.000Z,3600000000,2.6394600065231324
CLDP0335,2022-07-02T23:00:00.000Z,3600000000,2.4418599979162217
CLDP0335,2022-07-03T00:00:00.000Z,3600000000,2.6099999792916435
CLDP0335,2022-07-03T01:00:00.000Z,3600000000,3.202799985051155
CLDP0335,2022-07-03T02:00:00.000Z,3600000000,3.7918000009059902
CLDP0335,2022-07-03T03:00:00.000Z,3600000000,4.310500004529953
CLDP0335,2022-07-03T04:00:00.000Z,3600000000,5.024900048017502
CLDP0335,2022-07-03T05:00:00.000Z,3600000000,4.3599000480175025
CLDP0335,2022-07-03T06:00:00.000Z,3600000000,3.879200042128563
CLDP0335,2022-07-03T07:00:00.000Z,3600000000,3.506799989581108
CLDP0335,2022-07-03T08:00:00.000Z,3600000000,3.290199980974197
CLDP0335,2022-07-03T09:00:00.000Z,3600000000,2.9918999823331833
CLDP0335,2022-07-03T10:00:00.000Z,3600000000,2.3629999932050705
CLDP0335,2022-07-03T11:00:00.000Z,3600000000,2.444700003057718
CLDP0335,2022-07-03T12:00:00.000Z,3600000000,2.893100008606911
CLDP0335,2022-07-03T13:00:00.000Z,3600000000,3.4269999864101415
CLDP0335,2022-07-03T14:00:00.000Z,3600000000,4.490999968290328
CLDP0335,2022-07-03T15:00:00.000Z,3600000000,5.93880001449585
CLDP0335,2022-07-03T16:00:00.000Z,3600000000,6.085100010871887
CLDP0335,2022-07-03T17:00:00.000Z,3600000000,5.416300059795381
CLDP0335,2022-07-03T18:00:00.000Z,3600000000,7.105400079727174
CLDP0335,2022-07-03T19:00:00.000Z,3600000000,10.886400007247925
CLDP0335,2022-07-03T20:00:00.000Z,3600000000,7.977500018119812
CLDP0335,2022-07-03T21:00:00.000Z,3600000000,8.093400043487549
CLDP0335,2022-07-03T22:00:00.000Z,3600000000,7.540499981880188
CLDP0335,2022-07-03T23:00:00.000Z,3600000000,5.964133323669434
CLDP0335,2022-07-04T00:00:00.000Z,3600000000,5.919975585260986
CLDP0335,2022-07-04T01:00:00.000Z,3600000000,6.599944051662086
CLDP0335,2022-07-04T02:00:00.000Z,3600000000,6.15768049584478
CLDP0335,2022-07-04T03:00:00.000Z,3600000000,6.708852654443681
CLDP0335,2022-07-04T04:00:00.000Z,3600000000,6.848066228324174
CLDP0335,2022-07-04T05:00:00.000Z,3600000000,6.485353311957419
CLDP0335,2022-07-04T06:00:00.000Z,3600000000,6.7325284356936805
CLDP0335,2022-07-04T07:00:00.000Z,3600000000,5.396267363167926
CLDP0335,2022-07-04T08:00:00.000Z,3600000000,3.9548857810242097
CLDP0335,2022-07-04T09:00:00.000Z,3600000000,5.249477481598126
CLDP0335,2022-07-04T10:00:00.000Z,3600000000,4.176491085395775
CLDP0335,2022-07-04T11:00:00.000Z,3600000000,4.501593392986165
CLDP0335,2022-07-04T12:00:00.000Z,3600000000,4.790167320267855
CLDP0335,2022-07-04T13:00:00.000Z,3600000000,5.98112677797292
CLDP0335,2022-07-04T14:00:00.000Z,3600000000,8.130346537211537
CLDP0335,2022-07-04T15:00:00.000Z,3600000000,6.654871856936812
CLDP0335,2022-07-04T16:00:00.000Z,3600000000,7.2193024855494485
CLDP0335,2022-07-04T17:00:00.000Z,3600000000,9.725958949215071
CLDP0335,2022-07-04T18:00:00.000Z,3600000000,7.201308886380492
CLDP0335,2022-07-04T19:00:00.000Z,3600000000,5.258947816112637
CLDP0335,2022-07-04T20:00:00.000Z,3600000000,5.094164400288462
CLDP0335,2022-07-04T21:00:00.000Z,3600000000,7.153957369038462
CLDP0335,2022-07-04T22:00:00.000Z,3600000000,6.668130326950548
CLDP0335,2022-07-04T23:00:00.000Z,3600000000,6.198402823337911
CLDP0335,2022-07-05T00:00:00.000Z,3600000000,1.9608799821972844
CLDP0335,2022-07-05T01:00:00.000Z,3600000000,2.5691294076383118
CLDP0335,2022-07-05T02:00:00.000Z,3600000000,3.869631854230165
CLDP0335,2022-07-05T03:00:00.000Z,3600000000,4.485659360164403
CLDP0335,2022-07-05T04:00:00.000Z,3600000000,4.761004982197284
CLDP0335,2022-07-05T05:00:00.000Z,3600000000,6.319741229230166
CLDP0335,2022-07-05T06:00:00.000Z,3600000000,5.90905625
CLDP0335,2022-07-05T07:00:00.000Z,3600000000,2.5286831220328807
CLDP0335,2022-07-05T08:00:00.000Z,3600000000,0.4472568727746605
CLDP0335,2022-07-05T09:00:00.000Z,3600000000,0.4690356576383116
CLDP0335,2022-07-05T10:00:00.000Z,3600000000,0.11124185942262427
CLDP0335,2022-07-05T11:00:00.000Z,3600000000,1.0026150059342385
CLDP0335,2022-07-05T12:00:00.000Z,3600000000,0.0
CLDP0335,2022-07-05T13:00:00.000Z,3600000000,0.0
CLDP0335,2022-07-05T14:00:00.000Z,3600000000,0.0
CLDP0335,2022-07-05T15:00:00.000Z,3600000000,0.0
CLDP0335,2022-07-05T16:00:00.000Z,3600000000,0.0
CLDP0335,2022-07-05T17:00:00.000Z,3600000000,0.0
CLDP0335,2022-07-05T18:00:00.000Z,3600000000,1.0259493957698345
CLDP0335,2022-07-05T19:00:00.000Z,3600000000,0.6914900059342386
CLDP0335,2022-07-05T20:00:00.000Z,3600000000,2.2175581220328806
CLDP0335,2022-07-05T21:00:00.000Z,3600000000,2.8273631339013576
CLDP0335,2022-07-05T22:00:00.000Z,3600000000,0.0
