SiteCode,DateTime,DurationNS,ScaledValue
CLDP0001,2022-03-20T00:00:00.000Z,3600000000,3.6630589546283088
CLDP0001,2022-03-20T01:00:00.000Z,3600000000,4.096236458333333
CLDP0001,2022-03-20T02:00:00.000Z,3600000000,4.508046459259589
CLDP0001,2022-03-20T03:00:00.000Z,3600000000,4.700839574070772
CLDP0001,2022-03-20T04:00:00.000Z,3600000000,5.177723332407076
CLDP0001,2022-03-20T05:00:00.000Z,3600000000,5.977478267701467
CLDP0001,2022-03-20T06:00:00.000Z,3600000000,6.99541774538358
CLDP0001,2022-03-20T07:00:00.000Z,3600000000,8.994735874088605
CLDP0001,2022-03-20T08:00:00.000Z,3600000000,10.009692012937863
CLDP0001,2022-03-20T09:00:00.000Z,3600000000,13.497936384232839
CLDP0001,2022-03-20T10:00:00.000Z,3600000000,17.32223325923284
CLDP0001,2022-03-20T11:00:00.000Z,3600000000,19.092821964772547
CLDP0001,2022-03-20T12:00:00.000Z,3600000000,22.19499433139165
CLDP0001,2022-03-20T13:00:00.000Z,3600000000,22.58932215002378
CLDP0001,2022-03-20T14:00:00.000Z,3600000000,22.441206747325264
CLDP0001,2022-03-20T15:00:00.000Z,3600000000,21.39759798506101
CLDP0001,2022-03-20T16:00:00.000Z,3600000000,21.27279274538358
CLDP0001,2022-03-20T17:00:00.000Z,3600000000,21.18586564067205
CLDP0001,2022-03-20T18:00:00.000Z,3600000000,21.641705823453268
CLDP0001,2022-03-20T19:00:00.000Z,3600000000,24.443923958333333
CLDP0001,2022-03-20T20:00:00.000Z,3600000000,24.988795267613728
CLDP0001,2022-03-20T21:00:00.000Z,3600000000,25.922166576894124
CLDP0001,2022-03-20T22:00:00.000Z,3600000000,27.000878384145103
CLDP0001,2022-03-20T23:00:00.000Z,3600000000,27.361559047253927
CLDP0001,2022-03-21T00:00:00.000Z,3600000000,30.42899356031418
CLDP0001,2022-03-21T01:00:00.000Z,3600000000,31.806471933364868
CLDP0001,2022-03-21T02:00:00.000Z,3600000000,31.287228518962863
CLDP0001,2022-03-21T03:00:00.000Z,3600000000,34.50739995622635
CLDP0001,2022-03-21T04:00:00.000Z,3600000000,37.024250083378384
CLDP0001,2022-03-21T05:00:00.000Z,3600000000,42.031174620628356
CLDP0001,2022-03-21T06:00:00.000Z,3600000000,47.501881147861475
CLDP0001,2022-03-21T07:00:00.000Z,3600000000,49.17081043079919
