SiteCode,DateTime,DurationNS,ScaledValue
CLDP0250,2022-03-20T00:00:00.000Z,3600000000,5.333794622641802
CLDP0250,2022-03-20T01:00:00.000Z,3600000000,6.099728956365585
CLDP0250,2022-03-20T02:00:00.000Z,3600000000,6.313621804246306
CLDP0250,2022-03-20T03:00:00.000Z,3600000000,7.161775100231171
CLDP0250,2022-03-20T04:00:00.000Z,3600000000,7.3645405542463065
CLDP0250,2022-03-20T05:00:00.000Z,3600000000,9.721689410388471
CLDP0250,2022-03-20T06:00:00.000Z,3600000000,16.740766752052313
CLDP0250,2022-03-20T07:00:00.000Z,3600000000,19.220758643865587
CLDP0250,2022-03-20T08:00:00.000Z,3600000000,16.78448171579838
CLDP0250,2022-03-20T09:00:00.000Z,3600000000,21.075321143865587
CLDP0250,2022-03-20T10:00:00.000Z,3600000000,24.15204059548378
CLDP0250,2022-03-20T11:00:00.000Z,3600000000,24.630517352604866
CLDP0250,2022-03-20T12:00:00.000Z,3600000000,25.282704882121088
CLDP0250,2022-03-20T13:00:00.000Z,3600000000,26.731118449306493
CLDP0250,2022-03-20T14:00:00.000Z,3600000000,27.285014156889922
CLDP0250,2022-03-20T15:00:00.000Z,3600000000,26.979365161705015
CLDP0250,2022-03-20T16:00:00.000Z,3600000000,24.824628425693515
CLDP0250,2022-03-20T17:00:00.000Z,3600000000,24.887683343172075
CLDP0250,2022-03-20T18:00:00.000Z,3600000000,29.868420011806492
CLDP0250,2022-03-20T19:00:00.000Z,3600000000,31.947384640336043
CLDP0250,2022-03-20T20:00:00.000Z,3600000000,35.63425414514543
CLDP0250,2022-03-20T21:00:00.000Z,3600000000,37.60795106468202
CLDP0250,2022-03-20T22:00:00.000Z,3600000000,38.71406566619874
CLDP0250,2022-03-20T23:00:00.000Z,3600000000,41.34630768275262
CLDP0250,2022-03-21T00:00:00.000Z,3600000000,42.03991400241852
CLDP0250,2022-03-21T01:00:00.000Z,3600000000,43.34421050190926
CLDP0250,2022-03-21T02:00:00.000Z,3600000000,44.3128358924389
CLDP0250,2022-03-21T03:00:00.000Z,3600000000,44.026382782459265
CLDP0250,2022-03-21T04:00:00.000Z,3600000000,44.54170315504074
CLDP0250,2022-03-21T05:00:00.000Z,3600000000,45.14807814002037
CLDP0250,2022-03-21T06:00:00.000Z,3600000000,46.281093224287034
CLDP0250,2022-03-21T07:00:00.000Z,3600000000,51.51353879213333
CLDP0250,2022-03-21T08:00:00.000Z,3600000000,52.34041469335556
CLDP0250,2022-03-21T09:00:00.000Z,3600000000,41.46651586532593
CLDP0250,2022-03-21T10:00:00.000Z,3600000000,32.5539845252037
CLDP0250,2022-03-21T11:00:00.000Z,3600000000,26.86106251716614
CLDP0250,2022-03-21T12:00:00.000Z,3600000000,26.87217190504074
CLDP0250,2022-03-21T13:00:00.000Z,3600000000,24.037171886265277
CLDP0250,2022-03-21T14:00:00.000Z,3600000000,21.953742202520367
CLDP0250,2022-03-21T15:00:00.000Z,3600000000,21.532429634928704
CLDP0250,2022-03-21T16:00:00.000Z,3600000000,21.9837655761838
CLDP0250,2022-03-21T17:00:00.000Z,3600000000,22.366687484979632
CLDP0250,2022-03-21T18:00:00.000Z,3600000000,25.151976367235182
CLDP0250,2022-03-21T19:00:00.000Z,3600000000,27.458859127163887
CLDP0250,2022-03-21T20:00:00.000Z,3600000000,31.460343840122224
CLDP0250,2022-03-21T21:00:00.000Z,3600000000,33.43500003755093
CLDP0250,2022-03-21T22:00:00.000Z,3600000000,33.73917155206203
CLDP0250,2022-03-21T23:00:00.000Z,3600000000,33.522117247581484
CLDP0250,2022-03-22T00:00:00.000Z,3600000000,42.978269298343655
CLDP0250,2022-03-22T01:00:00.000Z,3600000000,46.37931526809692
CLDP0250,2022-03-22T02:00:00.000Z,3600000000,52.246964261779794
CLDP0250,2022-03-22T03:00:00.000Z,3600000000,57.693545445709226
CLDP0250,2022-03-22T04:00:00.000Z,3600000000,59.60843629524231
CLDP0250,2022-03-22T05:00:00.000Z,3600000000,62.02318571380615
CLDP0250,2022-03-22T06:00:00.000Z,3600000000,62.996734307136535
CLDP0250,2022-03-22T07:00:00.000Z,3600000000,62.52237318950653
CLDP0250,2022-03-22T08:00:00.000Z,3600000000,52.38767221096038
CLDP0250,2022-03-22T09:00:00.000Z,3600000000,39.50610381618499
CLDP0250,2022-03-22T10:00:00.000Z,3600000000,27.01972403464317
CLDP0250,2022-03-22T11:00:00.000Z,3600000000,20.548411233453752
CLDP0250,2022-03-22T12:00:00.000Z,3600000000,24.804726511154175
CLDP0250,2022-03-22T13:00:00.000Z,3600000000,21.61723447595596
CLDP0250,2022-03-22T14:00:00.000Z,3600000000,20.92213036297798
CLDP0250,2022-03-22T15:00:00.000Z,3600000000,19.608410396070482
CLDP0250,2022-03-22T16:00:00.000Z,3600000000,22.346557182264327
CLDP0250,2022-03-22T17:00:00.000Z,3600000000,24.780955605850217
CLDP0250,2022-03-22T18:00:00.000Z,3600000000,26.362192957859037
CLDP0250,2022-03-22T19:00:00.000Z,3600000000,26.6694880527401
CLDP0250,2022-03-22T20:00:00.000Z,3600000000,31.274217846431732
CLDP0250,2022-03-22T21:00:00.000Z,3600000000,36.943075020942686
CLDP0250,2022-03-22T22:00:00.000Z,3600000000,41.01574080429077
CLDP0250,2022-03-22T23:00:00.000Z,3600000000,47.692364397621155
CLDP0250,2022-03-23T00:00:00.000Z,3600000000,52.025016394157426
CLDP0250,2022-03-23T01:00:00.000Z,3600000000,55.494980028190625
CLDP0250,2022-03-23T02:00:00.000Z,3600000000,57.56633590759277
CLDP0250,2022-03-23T03:00:00.000Z,3600000000,62.303138865966815
CLDP0250,2022-03-23T04:00:00.000Z,3600000000,62.3784351973343
CLDP0250,2022-03-23T05:00:00.000Z,3600000000,65.04914778511048
CLDP0250,2022-03-23T06:00:00.000Z,3600000000,68.14732908828735
CLDP0250,2022-03-23T07:00:00.000Z,3600000000,76.26770514095307
CLDP0250,2022-03-23T08:00:00.000Z,3600000000,74.59390252819063
CLDP0250,2022-03-23T09:00:00.000Z,3600000000,60.085780482444775
CLDP0250,2022-03-23T10:00:00.000Z,3600000000,40.68096136276245
CLDP0250,2022-03-23T11:00:00.000Z,3600000000,28.324311989364624
CLDP0250,2022-03-23T12:00:00.000Z,3600000000,21.349087116222385
CLDP0250,2022-03-23T13:00:00.000Z,3600000000,20.371787088031773
CLDP0250,2022-03-23T14:00:00.000Z,3600000000,21.345949794015887
CLDP0250,2022-03-23T15:00:00.000Z,3600000000,22.13074806838989
CLDP0250,2022-03-23T16:00:00.000Z,3600000000,21.21025727992058
CLDP0250,2022-03-23T17:00:00.000Z,3600000000,22.446392897872926
CLDP0250,2022-03-23T18:00:00.000Z,3600000000,20.708273160238267
CLDP0250,2022-03-23T19:00:00.000Z,3600000000,29.028657954254157
CLDP0250,2022-03-23T20:00:00.000Z,3600000000,32.89001326755523
CLDP0250,2022-03-23T21:00:00.000Z,3600000000,32.766085823936464
CLDP0250,2022-03-23T22:00:00.000Z,3600000000,35.50582069707871
CLDP0250,2022-03-23T23:00:00.000Z,3600000000,37.33257161968232
CLDP0250,2022-03-24T00:00:00.000Z,3600000000,34.57590597686769
CLDP0250,2022-03-24T01:00:00.000Z,3600000000,35.45032985820771
CLDP0250,2022-03-24T02:00:00.000Z,3600000000,37.331132014179246
CLDP0250,2022-03-24T03:00:00.000Z,3600000000,40.08171187238694
CLDP0250,2022-03-24T04:00:00.000Z,3600000000,39.8002816596985
CLDP0250,2022-03-24T05:00:00.000Z,3600000000,41.78131020746232
CLDP0250,2022-03-24T06:00:00.000Z,3600000000,43.646314574623126
CLDP0250,2022-03-24T07:00:00.000Z,3600000000,46.03913403358461
CLDP0250,2022-03-24T08:00:00.000Z,3600000000,48.1206541753769
CLDP0250,2022-03-24T09:00:00.000Z,3600000000,49.808172161197675
CLDP0250,2022-03-24T10:00:00.000Z,3600000000,28.260589270782468
CLDP0250,2022-03-24T11:00:00.000Z,3600000000,21.49113659925461
CLDP0250,2022-03-24T12:00:00.000Z,3600000000,24.01312104253769
CLDP0250,2022-03-24T13:00:00.000Z,3600000000,24.111621315670014
CLDP0250,2022-03-24T14:00:00.000Z,3600000000,24.290966239547732
CLDP0250,2022-03-24T15:00:00.000Z,3600000000,22.078422216415404
CLDP0250,2022-03-24T16:00:00.000Z,3600000000,21.869341143655777
CLDP0250,2022-03-24T17:00:00.000Z,3600000000,23.04112598209381
CLDP0250,2022-03-24T18:00:00.000Z,3600000000,26.002777854156495
CLDP0250,2022-03-24T19:00:00.000Z,3600000000,34.57032999477387
CLDP0250,2022-03-24T20:00:00.000Z,3600000000,43.488342712688464
CLDP0250,2022-03-24T21:00:00.000Z,3600000000,59.32740832462312
CLDP0250,2022-03-24T22:00:00.000Z,3600000000,64.36208627090456
CLDP0250,2022-03-24T23:00:00.000Z,3600000000,66.81065917015077
CLDP0250,2022-03-25T00:00:00.000Z,3600000000,69.74879783315657
CLDP0250,2022-03-25T01:00:00.000Z,3600000000,74.99690384054182
CLDP0250,2022-03-25T02:00:00.000Z,3600000000,86.94290659370421
CLDP0250,2022-03-25T03:00:00.000Z,3600000000,88.55579460706707
CLDP0250,2022-03-25T04:00:00.000Z,3600000000,91.30774399261473
CLDP0250,2022-03-25T05:00:00.000Z,3600000000,92.8279280036926
CLDP0250,2022-03-25T06:00:00.000Z,3600000000,95.31635760021207
CLDP0250,2022-03-25T07:00:00.000Z,3600000000,106.33874997978208
CLDP0250,2022-03-25T08:00:00.000Z,3600000000,102.98532483825683
CLDP0250,2022-03-25T09:00:00.000Z,3600000000,77.42524613924026
CLDP0250,2022-03-25T10:00:00.000Z,3600000000,56.607078023910525
CLDP0250,2022-03-25T11:00:00.000Z,3600000000,39.669621895217894
CLDP0250,2022-03-25T12:00:00.000Z,3600000000,35.715946527338026
CLDP0250,2022-03-25T13:00:00.000Z,3600000000,30.57599693565368
CLDP0250,2022-03-25T14:00:00.000Z,3600000000,19.842876184511184
CLDP0250,2022-03-25T15:00:00.000Z,3600000000,16.36731582915783
CLDP0250,2022-03-25T16:00:00.000Z,3600000000,13.221371732485292
CLDP0250,2022-03-25T17:00:00.000Z,3600000000,11.619643913722038
CLDP0250,2022-03-25T18:00:00.000Z,3600000000,14.287473570895193
CLDP0250,2022-03-25T19:00:00.000Z,3600000000,16.29349569048881
CLDP0250,2022-03-25T20:00:00.000Z,3600000000,25.550211212420457
CLDP0250,2022-03-25T21:00:00.000Z,3600000000,33.94769448575973
CLDP0250,2022-03-25T22:00:00.000Z,3600000000,40.74945780239104
CLDP0250,2022-03-25T23:00:00.000Z,3600000000,43.174734850311275
CLDP0250,2022-03-26T00:00:00.000Z,3600000000,38.92247689843178
CLDP0250,2022-03-26T01:00:00.000Z,3600000000,39.92907883989811
CLDP0250,2022-03-26T02:00:00.000Z,3600000000,41.66817426955701
CLDP0250,2022-03-26T03:00:00.000Z,3600000000,43.372717492342005
