SiteCode,DateTime,DurationNS,ScaledValue
CLDP0170,2022-03-20T00:00:00.000Z,3600000000,3.0635124941190086
CLDP0170,2022-03-20T01:00:00.000Z,3600000000,3.7156375705718996
CLDP0170,2022-03-20T02:00:00.000Z,3600000000,4.227085500287017
CLDP0170,2022-03-20T03:00:00.000Z,3600000000,5.0061088541666665
CLDP0170,2022-03-20T04:00:00.000Z,3600000000,5.731174022656679
CLDP0170,2022-03-20T05:00:00.000Z,3600000000,8.000121833833058
CLDP0170,2022-03-20T06:00:00.000Z,3600000000,14.550471009763081
CLDP0170,2022-03-20T07:00:00.000Z,3600000000,16.182902934602893
CLDP0170,2022-03-20T08:00:00.000Z,3600000000,12.899538587979475
CLDP0170,2022-03-20T09:00:00.000Z,3600000000,16.137038459332786
CLDP0170,2022-03-20T10:00:00.000Z,3600000000,18.557070038668314
CLDP0170,2022-03-20T11:00:00.000Z,3600000000,19.756293914667765
CLDP0170,2022-03-20T12:00:00.000Z,3600000000,20.15895754491488
CLDP0170,2022-03-20T13:00:00.000Z,3600000000,22.41036907529036
CLDP0170,2022-03-20T14:00:00.000Z,3600000000,22.307174359711013
CLDP0170,2022-03-20T15:00:00.000Z,3600000000,19.700312020333605
CLDP0170,2022-03-20T16:00:00.000Z,3600000000,21.020941837581
CLDP0170,2022-03-20T17:00:00.000Z,3600000000,22.230283261291184
CLDP0170,2022-03-20T18:00:00.000Z,3600000000,27.6900956451416
CLDP0170,2022-03-20T19:00:00.000Z,3600000000,33.54736848866145
CLDP0170,2022-03-20T20:00:00.000Z,3600000000,36.88064517870744
CLDP0170,2022-03-20T21:00:00.000Z,3600000000,42.70274906749726
CLDP0170,2022-03-20T22:00:00.000Z,3600000000,41.46777839258512
CLDP0170,2022-03-20T23:00:00.000Z,3600000000,40.718206779776686
CLDP0170,2022-03-21T00:00:00.000Z,3600000000,42.48071846628188
CLDP0170,2022-03-21T01:00:00.000Z,3600000000,42.76190120669772
CLDP0170,2022-03-21T02:00:00.000Z,3600000000,43.880562844514834
CLDP0170,2022-03-21T03:00:00.000Z,3600000000,45.68216422462462
CLDP0170,2022-03-21T04:00:00.000Z,3600000000,46.28579628729819
CLDP0170,2022-03-21T05:00:00.000Z,3600000000,47.85564050340651
CLDP0170,2022-03-21T06:00:00.000Z,3600000000,48.76673433446883
CLDP0170,2022-03-21T07:00:00.000Z,3600000000,56.44396195077895
CLDP0170,2022-03-21T08:00:00.000Z,3600000000,54.90732085967063
CLDP0170,2022-03-21T09:00:00.000Z,3600000000,38.62782781088351
CLDP0170,2022-03-21T10:00:00.000Z,3600000000,26.274937408804895
CLDP0170,2022-03-21T11:00:00.000Z,3600000000,21.433732235499786
CLDP0170,2022-03-21T12:00:00.000Z,3600000000,22.301946416991097
CLDP0170,2022-03-21T13:00:00.000Z,3600000000,18.64552326017618
CLDP0170,2022-03-21T14:00:00.000Z,3600000000,16.406304809093474
CLDP0170,2022-03-21T15:00:00.000Z,3600000000,16.619468557476996
CLDP0170,2022-03-21T16:00:00.000Z,3600000000,16.66993744933605
CLDP0170,2022-03-21T17:00:00.000Z,3600000000,17.406098185334884
CLDP0170,2022-03-21T18:00:00.000Z,3600000000,21.254625010132788
CLDP0170,2022-03-21T19:00:00.000Z,3600000000,24.27278912329674
CLDP0170,2022-03-21T20:00:00.000Z,3600000000,28.446990862982613
CLDP0170,2022-03-21T21:00:00.000Z,3600000000,33.3186483260393
CLDP0170,2022-03-21T22:00:00.000Z,3600000000,33.711772951126086
CLDP0170,2022-03-21T23:00:00.000Z,3600000000,33.61282778048514
CLDP0170,2022-03-22T00:00:00.000Z,3600000000,39.49043372339009
CLDP0170,2022-03-22T01:00:00.000Z,3600000000,40.86934970012306
CLDP0170,2022-03-22T02:00:00.000Z,3600000000,45.12759179687499
CLDP0170,2022-03-22T03:00:00.000Z,3600000000,54.56250351732968
CLDP0170,2022-03-22T04:00:00.000Z,3600000000,56.95925148642062
CLDP0170,2022-03-22T05:00:00.000Z,3600000000,58.777416326761234
CLDP0170,2022-03-22T06:00:00.000Z,3600000000,59.54461219227313
CLDP0170,2022-03-22T07:00:00.000Z,3600000000,60.898891039848316
CLDP0170,2022-03-22T08:00:00.000Z,3600000000,50.4673872373104
CLDP0170,2022-03-22T09:00:00.000Z,3600000000,33.08692730656265
CLDP0170,2022-03-22T10:00:00.000Z,3600000000,18.494036662116645
CLDP0170,2022-03-22T11:00:00.000Z,3600000000,11.097337974891063
CLDP0170,2022-03-22T12:00:00.000Z,3600000000,15.582425943300125
CLDP0170,2022-03-22T13:00:00.000Z,3600000000,13.67420304073393
CLDP0170,2022-03-22T14:00:00.000Z,3600000000,11.901918156728145
CLDP0170,2022-03-22T15:00:00.000Z,3600000000,11.36666399119794
CLDP0170,2022-03-22T16:00:00.000Z,3600000000,12.452464992836115
CLDP0170,2022-03-22T17:00:00.000Z,3600000000,13.099867245838043
CLDP0170,2022-03-22T18:00:00.000Z,3600000000,13.73792374385893
CLDP0170,2022-03-22T19:00:00.000Z,3600000000,18.78715228541195
CLDP0170,2022-03-22T20:00:00.000Z,3600000000,24.948519025653596
CLDP0170,2022-03-22T21:00:00.000Z,3600000000,29.1540860801041
CLDP0170,2022-03-22T22:00:00.000Z,3600000000,36.52529687499999
CLDP0170,2022-03-22T23:00:00.000Z,3600000000,42.05540398573874
CLDP0170,2022-03-23T00:00:00.000Z,3600000000,44.72177478174482
CLDP0170,2022-03-23T01:00:00.000Z,3600000000,47.62381083553859
CLDP0170,2022-03-23T02:00:00.000Z,3600000000,50.31992026958854
CLDP0170,2022-03-23T03:00:00.000Z,3600000000,51.35545422619411
CLDP0170,2022-03-23T04:00:00.000Z,3600000000,53.28564058641706
CLDP0170,2022-03-23T05:00:00.000Z,3600000000,55.447864940479825
CLDP0170,2022-03-23T06:00:00.000Z,3600000000,58.779006439590454
CLDP0170,2022-03-23T07:00:00.000Z,3600000000,75.22652516975403
CLDP0170,2022-03-23T08:00:00.000Z,3600000000,67.59477388447353
CLDP0170,2022-03-23T09:00:00.000Z,3600000000,43.553649417986186
CLDP0170,2022-03-23T10:00:00.000Z,3600000000,31.939944848987036
CLDP0170,2022-03-23T11:00:00.000Z,3600000000,21.429430224235688
CLDP0170,2022-03-23T12:00:00.000Z,3600000000,15.130410107079332
CLDP0170,2022-03-23T13:00:00.000Z,3600000000,14.87260566027505
CLDP0170,2022-03-23T14:00:00.000Z,3600000000,15.958655081254609
