SiteCode,DateTime,DurationNS,ScaledValue
CLDP0180,2022-03-22T17:00:00.000Z,3600000000,22.3973365572834
CLDP0180,2022-03-22T18:00:00.000Z,3600000000,25.95925039738178
CLDP0180,2022-03-22T19:00:00.000Z,3600000000,29.114002003037587
CLDP0180,2022-03-22T20:00:00.000Z,3600000000,31.664018856220242
CLDP0180,2022-03-22T21:00:00.000Z,3600000000,39.7008491521263
CLDP0180,2022-03-22T22:00:00.000Z,3600000000,46.41547743645668
CLDP0180,2022-03-22T23:00:00.000Z,3600000000,50.47175507154191
CLDP0180,2022-03-23T00:00:00.000Z,3600000000,54.72896291250229
CLDP0180,2022-03-23T01:00:00.000Z,3600000000,57.879995796432496
CLDP0180,2022-03-23T02:00:00.000Z,3600000000,65.8567596857071
CLDP0180,2022-03-23T03:00:00.000Z,3600000000,71.1424204125023
CLDP0180,2022-03-23T04:00:00.000Z,3600000000,68.01533750204905
CLDP0180,2022-03-23T05:00:00.000Z,3600000000,78.08961392143252
CLDP0180,2022-03-23T06:00:00.000Z,3600000000,81.70408482856752
CLDP0180,2022-03-23T07:00:00.000Z,3600000000,79.22275654821397
CLDP0180,2022-03-23T08:00:00.000Z,3600000000,70.54017597551619
CLDP0180,2022-03-23T09:00:00.000Z,3600000000,51.731531568746576
CLDP0180,2022-03-23T10:00:00.000Z,3600000000,41.65700446071625
CLDP0180,2022-03-23T11:00:00.000Z,3600000000,30.79603516339302
CLDP0180,2022-03-23T12:00:00.000Z,3600000000,22.891243525443077
CLDP0180,2022-03-23T13:00:00.000Z,3600000000,20.7816942811203
CLDP0180,2022-03-23T14:00:00.000Z,3600000000,21.06557575982094
CLDP0180,2022-03-23T15:00:00.000Z,3600000000,22.231194620089532
CLDP0180,2022-03-23T16:00:00.000Z,3600000000,23.576747038393027
CLDP0180,2022-03-23T17:00:00.000Z,3600000000,25.09307981785911
CLDP0180,2022-03-23T18:00:00.000Z,3600000000,22.895632585716246
CLDP0180,2022-03-23T19:00:00.000Z,3600000000,27.666945404462812
CLDP0180,2022-03-23T20:00:00.000Z,3600000000,40.171015674104694
CLDP0180,2022-03-23T21:00:00.000Z,3600000000,38.533181172323225
CLDP0180,2022-03-23T22:00:00.000Z,3600000000,42.869268557150704
CLDP0180,2022-03-23T23:00:00.000Z,3600000000,42.59529236517906
CLDP0180,2022-03-24T00:00:00.000Z,3600000000,46.03618406734467
CLDP0180,2022-03-24T01:00:00.000Z,3600000000,42.30303146862984
CLDP0180,2022-03-24T02:00:00.000Z,3600000000,42.93705885271345
CLDP0180,2022-03-24T03:00:00.000Z,3600000000,44.0593814702034
CLDP0180,2022-03-24T04:00:00.000Z,3600000000,46.14641056346894
CLDP0180,2022-03-24T05:00:00.000Z,3600000000,47.0906168571949
CLDP0180,2022-03-24T06:00:00.000Z,3600000000,51.16068754372597
CLDP0180,2022-03-24T07:00:00.000Z,3600000000,53.36433179125105
CLDP0180,2022-03-24T08:00:00.000Z,3600000000,51.3749011431694
CLDP0180,2022-03-24T09:00:00.000Z,3600000000,52.69034357352257
CLDP0180,2022-03-24T10:00:00.000Z,3600000000,37.2825162856102
CLDP0180,2022-03-24T11:00:00.000Z,3600000000,27.819059104374478
CLDP0180,2022-03-24T12:00:00.000Z,3600000000,27.8966039167881
CLDP0180,2022-03-24T13:00:00.000Z,3600000000,24.946479049539565
CLDP0180,2022-03-24T14:00:00.000Z,3600000000,24.63139705147743
CLDP0180,2022-03-24T15:00:00.000Z,3600000000,25.9977927380085
CLDP0180,2022-03-24T16:00:00.000Z,3600000000,26.39532173020499
CLDP0180,2022-03-24T17:00:00.000Z,3600000000,28.230404093265534
CLDP0180,2022-03-24T18:00:00.000Z,3600000000,29.4324993393898
CLDP0180,2022-03-24T19:00:00.000Z,3600000000,43.14117205147744
CLDP0180,2022-03-24T20:00:00.000Z,3600000000,56.76873384714128
CLDP0180,2022-03-24T21:00:00.000Z,3600000000,67.15604572535925
CLDP0180,2022-03-24T22:00:00.000Z,3600000000,73.44520871438982
CLDP0180,2022-03-24T23:00:00.000Z,3600000000,77.07021302785874
CLDP0180,2022-03-25T00:00:00.000Z,3600000000,76.27313804368973
CLDP0180,2022-03-25T01:00:00.000Z,3600000000,76.39677482806613
CLDP0180,2022-03-25T02:00:00.000Z,3600000000,79.13849395852088
CLDP0180,2022-03-25T03:00:00.000Z,3600000000,74.68244677820206
CLDP0180,2022-03-25T04:00:00.000Z,3600000000,72.55672003097534
CLDP0180,2022-03-25T05:00:00.000Z,3600000000,75.35387829480169
CLDP0180,2022-03-25T06:00:00.000Z,3600000000,74.33513422818864
CLDP0180,2022-03-25T07:00:00.000Z,3600000000,95.059820327425
CLDP0180,2022-03-25T08:00:00.000Z,3600000000,98.56875282411573
CLDP0180,2022-03-25T09:00:00.000Z,3600000000,81.56583580641745
CLDP0180,2022-03-25T10:00:00.000Z,3600000000,53.98657732364108
CLDP0180,2022-03-25T11:00:00.000Z,3600000000,41.023374764657014
CLDP0180,2022-03-25T12:00:00.000Z,3600000000,40.23955541288852
CLDP0180,2022-03-25T13:00:00.000Z,3600000000,30.680037735342975
CLDP0180,2022-03-25T14:00:00.000Z,3600000000,22.429629071903225
CLDP0180,2022-03-25T15:00:00.000Z,3600000000,17.148593534016605
CLDP0180,2022-03-25T16:00:00.000Z,3600000000,16.488687473934885
CLDP0180,2022-03-25T17:00:00.000Z,3600000000,13.832732289683817
CLDP0180,2022-03-25T18:00:00.000Z,3600000000,18.937161172842977
CLDP0180,2022-03-25T19:00:00.000Z,3600000000,27.2060949492727
CLDP0180,2022-03-25T20:00:00.000Z,3600000000,31.70687891592978
CLDP0180,2022-03-25T21:00:00.000Z,3600000000,33.774969861173616
CLDP0180,2022-03-25T22:00:00.000Z,3600000000,40.93500319054125
CLDP0180,2022-03-25T23:00:00.000Z,3600000000,44.86397820543561
CLDP0180,2022-03-26T00:00:00.000Z,3600000000,45.1885890788436
CLDP0180,2022-03-26T01:00:00.000Z,3600000000,48.38488158333301
CLDP0180,2022-03-26T02:00:00.000Z,3600000000,48.82222426795959
CLDP0180,2022-03-26T03:00:00.000Z,3600000000,50.33702668821812
CLDP0180,2022-03-26T04:00:00.000Z,3600000000,49.938963661330085
CLDP0180,2022-03-26T05:00:00.000Z,3600000000,50.18065021300316
CLDP0180,2022-03-26T06:00:00.000Z,3600000000,49.93147664439679
CLDP0180,2022-03-26T07:00:00.000Z,3600000000,45.210070203125476
CLDP0180,2022-03-26T08:00:00.000Z,3600000000,38.75831824425289
CLDP0180,2022-03-26T09:00:00.000Z,3600000000,33.74379460775852
CLDP0180,2022-03-26T10:00:00.000Z,3600000000,28.152858555495733
CLDP0180,2022-03-26T11:00:00.000Z,3600000000,22.5816841673851
CLDP0180,2022-03-26T12:00:00.000Z,3600000000,17.36426226898602
CLDP0180,2022-03-26T13:00:00.000Z,3600000000,16.397027480334042
CLDP0180,2022-03-26T14:00:00.000Z,3600000000,14.840982271641494
CLDP0180,2022-03-26T15:00:00.000Z,3600000000,18.874155293911695
CLDP0180,2022-03-26T16:00:00.000Z,3600000000,21.415724349856372
CLDP0180,2022-03-26T17:00:00.000Z,3600000000,18.550475118637085
CLDP0180,2022-03-26T18:00:00.000Z,3600000000,19.10700366038084
CLDP0180,2022-03-26T19:00:00.000Z,3600000000,27.46634230226278
CLDP0180,2022-03-26T20:00:00.000Z,3600000000,31.006323945581908
CLDP0180,2022-03-26T21:00:00.000Z,3600000000,33.28681349897385
CLDP0180,2022-03-26T22:00:00.000Z,3600000000,35.002550207614895
CLDP0180,2022-03-26T23:00:00.000Z,3600000000,27.694894804418084
CLDP0180,2022-03-27T00:00:00.000Z,3600000000,15.413448351776598
CLDP0180,2022-03-27T01:00:00.000Z,3600000000,20.223328411626817
CLDP0180,2022-03-27T02:00:00.000Z,3600000000,18.86673341467721
CLDP0180,2022-03-27T03:00:00.000Z,3600000000,18.016590526652337
CLDP0180,2022-03-27T04:00:00.000Z,3600000000,18.261148635019573
CLDP0180,2022-03-27T05:00:00.000Z,3600000000,18.494342294263838
CLDP0180,2022-03-27T06:00:00.000Z,3600000000,15.810301575124264
CLDP0180,2022-03-27T07:00:00.000Z,3600000000,12.245812958073616
CLDP0180,2022-03-27T08:00:00.000Z,3600000000,11.762539182935441
CLDP0180,2022-03-27T09:00:00.000Z,3600000000,12.197273711502554
CLDP0180,2022-03-27T10:00:00.000Z,3600000000,13.162665440928933
CLDP0180,2022-03-27T11:00:00.000Z,3600000000,13.342440440928936
CLDP0180,2022-03-27T12:00:00.000Z,3600000000,14.798168561720846
CLDP0180,2022-03-27T13:00:00.000Z,3600000000,14.567542857142856
CLDP0180,2022-03-27T14:00:00.000Z,3600000000,13.545136677992343
CLDP0180,2022-03-27T15:00:00.000Z,3600000000,11.344690804862976
CLDP0180,2022-03-27T16:00:00.000Z,3600000000,12.546936031639575
CLDP0180,2022-03-27T17:00:00.000Z,3600000000,14.444782147666384
CLDP0180,2022-03-27T18:00:00.000Z,3600000000,14.57929246150255
CLDP0180,2022-03-27T19:00:00.000Z,3600000000,15.704234640586375
CLDP0180,2022-03-27T20:00:00.000Z,3600000000,17.577939259195325
CLDP0180,2022-03-27T21:00:00.000Z,3600000000,17.915466917705537
CLDP0180,2022-03-27T22:00:00.000Z,3600000000,18.616075841467723
CLDP0180,2022-03-27T23:00:00.000Z,3600000000,20.07411500389576
CLDP0180,2022-03-28T00:00:00.000Z,3600000000,33.96270364220937
CLDP0180,2022-03-28T01:00:00.000Z,3600000000,39.008553406842545
CLDP0180,2022-03-28T02:00:00.000Z,3600000000,43.592611501275925
CLDP0180,2022-03-28T03:00:00.000Z,3600000000,41.76705364220937
CLDP0180,2022-03-28T04:00:00.000Z,3600000000,46.10858514207203
CLDP0180,2022-03-28T05:00:00.000Z,3600000000,49.151317950948076
CLDP0180,2022-03-28T06:00:00.000Z,3600000000,49.066391283162424
CLDP0180,2022-03-28T07:00:00.000Z,3600000000,51.95028574498494
CLDP0180,2022-03-28T08:00:00.000Z,3600000000,51.06868236287434
CLDP0180,2022-03-28T09:00:00.000Z,3600000000,47.05570508340199
CLDP0180,2022-03-28T10:00:00.000Z,3600000000,34.73446698048909
CLDP0180,2022-03-28T11:00:00.000Z,3600000000,30.002305719938725
CLDP0180,2022-03-28T12:00:00.000Z,3600000000,27.334786686452226
CLDP0180,2022-03-28T13:00:00.000Z,3600000000,26.317330921681716
CLDP0180,2022-03-28T14:00:00.000Z,3600000000,23.727442818768814
CLDP0180,2022-03-28T15:00:00.000Z,3600000000,23.975750913202187
CLDP0180,2022-03-28T16:00:00.000Z,3600000000,23.551122509892778
CLDP0180,2022-03-28T17:00:00.000Z,3600000000,27.026467348035172
CLDP0180,2022-03-28T18:00:00.000Z,3600000000,28.942868789227795
CLDP0180,2022-03-28T19:00:00.000Z,3600000000,31.12877565249488
CLDP0180,2022-03-28T20:00:00.000Z,3600000000,29.93045665677388
CLDP0180,2022-03-28T21:00:00.000Z,3600000000,30.167477201016737
CLDP0180,2022-03-28T22:00:00.000Z,3600000000,34.09952083333333
CLDP0180,2022-03-28T23:00:00.000Z,3600000000,37.5065940393357
CLDP0180,2022-03-29T00:00:00.000Z,3600000000,40.1333241259098
CLDP0180,2022-03-29T01:00:00.000Z,3600000000,40.58121943840981
CLDP0180,2022-03-29T02:00:00.000Z,3600000000,44.375600816082965
CLDP0180,2022-03-29T03:00:00.000Z,3600000000,46.70048109092712
CLDP0180,2022-03-29T04:00:00.000Z,3600000000,45.10449074101448
CLDP0180,2022-03-29T05:00:00.000Z,3600000000,40.120123418164255
CLDP0180,2022-03-29T06:00:00.000Z,3600000000,36.86038886914253
CLDP0180,2022-03-29T07:00:00.000Z,3600000000,32.69731930305958
CLDP0180,2022-03-29T08:00:00.000Z,3600000000,32.107040072468344
CLDP0180,2022-03-29T09:00:00.000Z,3600000000,28.983088188409802
CLDP0180,2022-03-29T10:00:00.000Z,3600000000,25.767671457290646
CLDP0180,2022-03-29T11:00:00.000Z,3600000000,25.608315508985516
CLDP0180,2022-03-29T12:00:00.000Z,3600000000,24.690701962498256
CLDP0180,2022-03-29T13:00:00.000Z,3600000000,29.232023630857466
CLDP0180,2022-03-29T14:00:00.000Z,3600000000,29.18110527923107
CLDP0180,2022-03-29T15:00:00.000Z,3600000000,34.720863091731076
CLDP0180,2022-03-29T16:00:00.000Z,3600000000,36.25057735148839
CLDP0180,2022-03-29T17:00:00.000Z,3600000000,38.10506608138084
CLDP0180,2022-03-29T18:00:00.000Z,3600000000,38.64065353105069
CLDP0180,2022-03-29T19:00:00.000Z,3600000000,38.57087671718598
CLDP0180,2022-03-29T20:00:00.000Z,3600000000,38.59983869784219
CLDP0180,2022-03-29T21:00:00.000Z,3600000000,37.913649524283414
CLDP0180,2022-03-29T22:00:00.000Z,3600000000,39.34125720143318
CLDP0180,2022-03-29T23:00:00.000Z,3600000000,42.01825598697663
CLDP0180,2022-03-30T00:00:00.000Z,3600000000,39.46390442938668
CLDP0180,2022-03-30T01:00:00.000Z,3600000000,42.0188111239624
CLDP0180,2022-03-30T02:00:00.000Z,3600000000,43.9727427475357
CLDP0180,2022-03-30T03:00:00.000Z,3600000000,41.895613000583644
CLDP0180,2022-03-30T04:00:00.000Z,3600000000,41.85126137538909
CLDP0180,2022-03-30T05:00:00.000Z,3600000000,41.64064985669817
CLDP0180,2022-03-30T06:00:00.000Z,3600000000,41.78391275045395
CLDP0180,2022-03-30T07:00:00.000Z,3600000000,43.107066748962396
CLDP0180,2022-03-30T08:00:00.000Z,3600000000,42.16500750032425
CLDP0180,2022-03-30T09:00:00.000Z,3600000000,40.573396785529
CLDP0180,2022-03-30T10:00:00.000Z,3600000000,40.33263131253242
CLDP0180,2022-03-30T11:00:00.000Z,3600000000,39.33143593701362
CLDP0180,2022-03-30T12:00:00.000Z,3600000000,37.080184124546044
CLDP0180,2022-03-30T13:00:00.000Z,3600000000,35.01373021328517
CLDP0180,2022-03-30T14:00:00.000Z,3600000000,33.232276624870295
CLDP0180,2022-03-30T15:00:00.000Z,3600000000,33.69468237428664
CLDP0180,2022-03-30T16:00:00.000Z,3600000000,36.253931375064845
CLDP0180,2022-03-30T17:00:00.000Z,3600000000,28.022611856253487
CLDP0180,2022-03-30T18:00:00.000Z,3600000000,18.119075594382288
CLDP0180,2022-03-30T19:00:00.000Z,3600000000,9.438491390535832
CLDP0180,2022-03-30T20:00:00.000Z,3600000000,4.3627029531979575
CLDP0180,2022-03-30T21:00:00.000Z,3600000000,0.0
CLDP0180,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0180,2022-03-30T23:00:00.000Z,3600000000,0.026928281331062898
CLDP0180,2022-03-31T00:00:00.000Z,3600000000,7.237024999999999
CLDP0180,2022-03-31T01:00:00.000Z,3600000000,6.902915423039028
CLDP0180,2022-03-31T02:00:00.000Z,3600000000,7.991445491528511
CLDP0180,2022-03-31T03:00:00.000Z,3600000000,11.40759341044426
CLDP0180,2022-03-31T04:00:00.000Z,3600000000,12.31683190560341
CLDP0180,2022-03-31T05:00:00.000Z,3600000000,11.56413368938991
CLDP0180,2022-03-31T06:00:00.000Z,3600000000,12.834583956432342
CLDP0180,2022-03-31T07:00:00.000Z,3600000000,13.987470461273192
CLDP0180,2022-03-31T08:00:00.000Z,3600000000,10.987554599237441
CLDP0180,2022-03-31T09:00:00.000Z,3600000000,7.90134649425149
CLDP0180,2022-03-31T10:00:00.000Z,3600000000,7.680413594675064
CLDP0180,2022-03-31T11:00:00.000Z,3600000000,6.353982267733983
CLDP0180,2022-03-31T12:00:00.000Z,3600000000,6.683106483662128
CLDP0180,2022-03-31T13:00:00.000Z,3600000000,5.995308511799575
CLDP0180,2022-03-31T14:00:00.000Z,3600000000,6.341111007261276
CLDP0180,2022-03-31T15:00:00.000Z,3600000000,6.352532009335926
CLDP0180,2022-03-31T16:00:00.000Z,3600000000,6.358242498487233
CLDP0180,2022-03-31T17:00:00.000Z,3600000000,7.256060019665956
CLDP0180,2022-03-31T18:00:00.000Z,3600000000,7.264308489108085
CLDP0180,2022-03-31T19:00:00.000Z,3600000000,7.282165138707842
CLDP0180,2022-03-31T20:00:00.000Z,3600000000,16.457579101657867
CLDP0180,2022-03-31T21:00:00.000Z,3600000000,7.697672014522551
CLDP0180,2022-03-31T22:00:00.000Z,3600000000,8.48699001815319
CLDP0180,2022-03-31T23:00:00.000Z,3600000000,7.638210287788937
CLDP0180,2022-04-01T00:00:00.000Z,3600000000,7.054563136261702
CLDP0180,2022-04-01T01:00:00.000Z,3600000000,9.676105501121285
CLDP0180,2022-04-01T02:00:00.000Z,3600000000,11.970545831084253
CLDP0180,2022-04-01T03:00:00.000Z,3600000000,9.108442194339208
CLDP0180,2022-04-01T04:00:00.000Z,3600000000,16.314984838962555
CLDP0180,2022-04-01T05:00:00.000Z,3600000000,11.103783394140006
CLDP0180,2022-04-01T06:00:00.000Z,3600000000,13.796178472971917
CLDP0180,2022-04-01T07:00:00.000Z,3600000000,12.397347621617998
CLDP0180,2022-04-01T08:00:00.000Z,3600000000,7.935495834457874
CLDP0180,2022-04-01T09:00:00.000Z,3600000000,7.90327486743927
CLDP0180,2022-04-01T10:00:00.000Z,3600000000,5.211217245495319
CLDP0180,2022-04-01T11:00:00.000Z,3600000000,5.676482016329468
CLDP0180,2022-04-01T12:00:00.000Z,3600000000,3.7528366387955843
CLDP0180,2022-04-01T13:00:00.000Z,3600000000,4.224343154440606
CLDP0180,2022-04-01T14:00:00.000Z,3600000000,4.924264626689255
CLDP0180,2022-04-01T15:00:00.000Z,3600000000,6.497190104728937
CLDP0180,2022-04-01T16:00:00.000Z,3600000000,3.55444962387383
CLDP0180,2022-04-01T17:00:00.000Z,3600000000,4.887657508446276
CLDP0180,2022-04-01T18:00:00.000Z,3600000000,8.343235184042795
CLDP0180,2022-04-01T19:00:00.000Z,3600000000,9.966600924551486
CLDP0180,2022-04-01T20:00:00.000Z,3600000000,17.045946527028086
CLDP0180,2022-04-01T21:00:00.000Z,3600000000,17.987104046177866
CLDP0180,2022-04-01T22:00:00.000Z,3600000000,20.36116890991756
CLDP0180,2022-04-01T23:00:00.000Z,3600000000,23.164060064196587
CLDP0180,2022-04-02T00:00:00.000Z,3600000000,14.679202201573052
CLDP0180,2022-04-02T01:00:00.000Z,3600000000,14.345014660660425
CLDP0180,2022-04-02T02:00:00.000Z,3600000000,15.041843429002304
CLDP0180,2022-04-02T03:00:00.000Z,3600000000,18.291892553679148
CLDP0180,2022-04-02T04:00:00.000Z,3600000000,22.0986398926417
CLDP0180,2022-04-02T05:00:00.000Z,3600000000,23.96880851008097
CLDP0180,2022-04-02T06:00:00.000Z,3600000000,24.788279439560565
CLDP0180,2022-04-02T07:00:00.000Z,3600000000,19.99865057770411
CLDP0180,2022-04-02T08:00:00.000Z,3600000000,12.1848007473219
CLDP0180,2022-04-02T09:00:00.000Z,3600000000,9.318423418168226
CLDP0180,2022-04-02T10:00:00.000Z,3600000000,8.232412055931489
CLDP0180,2022-04-02T11:00:00.000Z,3600000000,8.106845678679148
CLDP0180,2022-04-02T12:00:00.000Z,3600000000,8.074568440691628
CLDP0180,2022-04-02T13:00:00.000Z,3600000000,7.588160367438339
CLDP0180,2022-04-02T14:00:00.000Z,3600000000,7.694720283783474
CLDP0180,2022-04-02T15:00:00.000Z,3600000000,8.035993171171347
CLDP0180,2022-04-02T16:00:00.000Z,3600000000,7.706135416666666
CLDP0180,2022-04-02T17:00:00.000Z,3600000000,8.576946384384518
CLDP0180,2022-04-02T18:00:00.000Z,3600000000,10.168653358105818
CLDP0180,2022-04-02T19:00:00.000Z,3600000000,14.044285222224392
CLDP0180,2022-04-02T20:00:00.000Z,3600000000,15.441653934685386
CLDP0180,2022-04-02T21:00:00.000Z,3600000000,24.044984661674494
CLDP0180,2022-04-02T22:00:00.000Z,3600000000,23.227162545410792
CLDP0180,2022-04-02T23:00:00.000Z,3600000000,26.08055053679148
CLDP0180,2022-04-03T00:00:00.000Z,3600000000,28.624726726412774
CLDP0180,2022-04-03T01:00:00.000Z,3600000000,27.327061251231605
CLDP0180,2022-04-03T02:00:00.000Z,3600000000,24.53083615601063
CLDP0180,2022-04-03T03:00:00.000Z,3600000000,23.04045960290091
CLDP0180,2022-04-03T04:00:00.000Z,3600000000,23.697966510057444
CLDP0180,2022-04-03T05:00:00.000Z,3600000000,20.154548568606376
CLDP0180,2022-04-03T06:00:00.000Z,3600000000,22.552341510057445
CLDP0180,2022-04-03T07:00:00.000Z,3600000000,22.302677322660173
CLDP0180,2022-04-03T08:00:00.000Z,3600000000,16.609984538912773
CLDP0180,2022-04-03T09:00:00.000Z,3600000000,6.993608446240424
CLDP0180,2022-04-03T10:00:00.000Z,3600000000,6.518746885925531
CLDP0180,2022-04-03T11:00:00.000Z,3600000000,6.0871735764230985
CLDP0180,2022-04-03T12:00:00.000Z,3600000000,8.118039499551056
CLDP0180,2022-04-03T13:00:00.000Z,3600000000,8.335708123907446
CLDP0180,2022-04-03T14:00:00.000Z,3600000000,7.158005599871276
CLDP0180,2022-04-03T15:00:00.000Z,3600000000,8.534883148108209
CLDP0180,2022-04-03T16:00:00.000Z,3600000000,10.077630900353194
CLDP0180,2022-04-03T17:00:00.000Z,3600000000,10.059300972461699
CLDP0180,2022-04-03T18:00:00.000Z,3600000000,10.391532178759574
CLDP0180,2022-04-03T19:00:00.000Z,3600000000,10.519269449293612
CLDP0180,2022-04-03T20:00:00.000Z,3600000000,15.697985327175685
CLDP0180,2022-04-03T21:00:00.000Z,3600000000,14.164075120210645
CLDP0180,2022-04-03T22:00:00.000Z,3600000000,17.5362224650383
CLDP0180,2022-04-03T23:00:00.000Z,3600000000,19.426503715038297
CLDP0180,2022-04-04T00:00:00.000Z,3600000000,13.64589888381958
CLDP0180,2022-04-04T01:00:00.000Z,3600000000,12.504486284637451
CLDP0180,2022-04-04T02:00:00.000Z,3600000000,12.113634304404256
CLDP0180,2022-04-04T03:00:00.000Z,3600000000,9.792950596761704
CLDP0180,2022-04-04T04:00:00.000Z,3600000000,10.308005970954895
CLDP0180,2022-04-04T05:00:00.000Z,3600000000,11.506259255647658
CLDP0180,2022-04-04T06:00:00.000Z,3600000000,10.651640624999999
CLDP0180,2022-04-04T07:00:00.000Z,3600000000,9.835885055816174
CLDP0180,2022-04-04T08:00:00.000Z,3600000000,7.725590922546386
CLDP0180,2022-04-04T09:00:00.000Z,3600000000,8.046648090362549
CLDP0180,2022-04-04T10:00:00.000Z,3600000000,9.064544656062125
CLDP0180,2022-04-04T11:00:00.000Z,3600000000,8.619654353821279
CLDP0180,2022-04-04T12:00:00.000Z,3600000000,8.98739987897873
CLDP0180,2022-04-04T13:00:00.000Z,3600000000,6.107245902532339
CLDP0180,2022-04-04T14:00:00.000Z,3600000000,5.279646379941702
CLDP0180,2022-04-04T15:00:00.000Z,3600000000,5.807074504941702
CLDP0180,2022-04-04T16:00:00.000Z,3600000000,5.20704898467064
