SiteCode,DateTime,DurationNS,ScaledValue
CLDP0385,2023-01-08T14:00:00.000Z,3600000000,1.3877933050791424
CLDP0385,2023-01-08T15:00:00.000Z,3600000000,0.5036224678829313
CLDP0385,2023-01-08T16:00:00.000Z,3600000000,1.5132437731772663
CLDP0385,2023-01-08T17:00:00.000Z,3600000000,1.154946267217398
CLDP0385,2023-01-08T18:00:00.000Z,3600000000,2.1715112413913014
CLDP0385,2023-01-08T19:00:00.000Z,3600000000,3.7685737579464917
CLDP0385,2023-01-08T20:00:00.000Z,3600000000,3.465826215565205
CLDP0385,2023-01-08T21:00:00.000Z,3600000000,2.9297687632441525
CLDP0385,2023-01-08T22:00:00.000Z,3600000000,4.090763715565205
CLDP0385,2023-01-08T23:00:00.000Z,3600000000,1.2743787692040207
CLDP0385,2023-01-09T00:00:00.000Z,3600000000,0.0
CLDP0385,2023-01-09T01:00:00.000Z,3600000000,0.6847899913311005
CLDP0385,2023-01-09T02:00:00.000Z,3600000000,0.07394203207492833
CLDP0385,2023-01-09T03:00:00.000Z,3600000000,0.0
CLDP0385,2023-01-09T04:00:00.000Z,3600000000,1.3138179765939713
CLDP0385,2023-01-09T05:00:00.000Z,3600000000,2.1628240554809572
CLDP0385,2023-01-09T06:00:00.000Z,3600000000,1.710142010402679
CLDP0385,2023-01-09T07:00:00.000Z,3600000000,2.1337359098434443
CLDP0385,2023-01-09T08:00:00.000Z,3600000000,1.7010520624160765
CLDP0385,2023-01-09T09:00:00.000Z,3600000000,1.7592280069351194
CLDP0385,2023-01-09T10:00:00.000Z,3600000000,1.6174240771532058
CLDP0385,2023-01-09T11:00:00.000Z,3600000000,0.13232004623413096
CLDP0385,2023-01-09T12:00:00.000Z,3600000000,1.5992439861297605
CLDP0385,2023-01-09T13:00:00.000Z,3600000000,0.8774980026006701
CLDP0385,2023-01-09T14:00:00.000Z,3600000000,1.1465619410514833
CLDP0385,2023-01-09T15:00:00.000Z,3600000000,3.1409080546140675
CLDP0385,2023-01-09T16:00:00.000Z,3600000000,3.157270017337799
CLDP0385,2023-01-09T17:00:00.000Z,3600000000,2.1955479375839233
CLDP0385,2023-01-09T18:00:00.000Z,3600000000,2.33916999566555
CLDP0385,2023-01-09T19:00:00.000Z,3600000000,5.626113916778564
CLDP0385,2023-01-09T20:00:00.000Z,3600000000,4.660756013870239
CLDP0385,2023-01-09T21:00:00.000Z,3600000000,5.031627920246124
CLDP0385,2023-01-09T22:00:00.000Z,3600000000,6.682371906375884
CLDP0385,2023-01-09T23:00:00.000Z,3600000000,5.471584020805358
CLDP0385,2023-01-10T00:00:00.000Z,3600000000,5.473981660405795
CLDP0385,2023-01-10T01:00:00.000Z,3600000000,5.609384793231885
CLDP0385,2023-01-10T02:00:00.000Z,3600000000,4.982427265057962
CLDP0385,2023-01-10T03:00:00.000Z,3600000000,5.199892897884052
CLDP0385,2023-01-10T04:00:00.000Z,3600000000,5.6184116791884104
CLDP0385,2023-01-10T05:00:00.000Z,3600000000,6.13950854636232
CLDP0385,2023-01-10T06:00:00.000Z,3600000000,5.662725426057975
CLDP0385,2023-01-10T07:00:00.000Z,3600000000,7.285921615014474
CLDP0385,2023-01-10T08:00:00.000Z,3600000000,5.577380429188411
CLDP0385,2023-01-10T09:00:00.000Z,3600000000,4.061777227961355
CLDP0385,2023-01-10T10:00:00.000Z,3600000000,3.190182286775361
CLDP0385,2023-01-10T11:00:00.000Z,3600000000,3.2115185457753648
CLDP0385,2023-01-10T12:00:00.000Z,3600000000,3.5807997908840576
CLDP0385,2023-01-10T13:00:00.000Z,3600000000,7.5854497478405625
CLDP0385,2023-01-10T14:00:00.000Z,3600000000,9.684608569840591
CLDP0385,2023-01-10T15:00:00.000Z,3600000000,6.080423563579718
CLDP0385,2023-01-10T16:00:00.000Z,3600000000,7.797991713623207
CLDP0385,2023-01-10T17:00:00.000Z,3600000000,5.7909774077846885
CLDP0385,2023-01-10T18:00:00.000Z,3600000000,4.322644768188397
CLDP0385,2023-01-10T19:00:00.000Z,3600000000,4.029681629101436
CLDP0385,2023-01-10T20:00:00.000Z,3600000000,4.000139167057972
CLDP0385,2023-01-10T21:00:00.000Z,3600000000,3.7974448092753694
CLDP0385,2023-01-10T22:00:00.000Z,3600000000,3.543871671753626
CLDP0385,2023-01-10T23:00:00.000Z,3600000000,3.4757597981231916
CLDP0385,2023-01-11T00:00:00.000Z,3600000000,4.227322176157187
CLDP0385,2023-01-11T01:00:00.000Z,3600000000,4.144691555336118
CLDP0385,2023-01-11T02:00:00.000Z,3600000000,3.7828695928851768
CLDP0385,2023-01-11T03:00:00.000Z,3600000000,4.589144123683374
CLDP0385,2023-01-11T04:00:00.000Z,3600000000,4.7569093511203935
CLDP0385,2023-01-11T05:00:00.000Z,3600000000,4.630459486330549
CLDP0385,2023-01-11T06:00:00.000Z,3600000000,4.557844719140481
CLDP0385,2023-01-11T07:00:00.000Z,3600000000,5.112471453557412
CLDP0385,2023-01-11T08:00:00.000Z,3600000000,4.473246683041255
CLDP0385,2023-01-11T09:00:00.000Z,3600000000,5.704657601778706
CLDP0385,2023-01-11T10:00:00.000Z,3600000000,5.364814814814816
CLDP0385,2023-01-11T11:00:00.000Z,3600000000,3.995706042263657
CLDP0385,2023-01-11T12:00:00.000Z,3600000000,4.259873648221295
CLDP0385,2023-01-11T13:00:00.000Z,3600000000,4.535309055933109
CLDP0385,2023-01-11T14:00:00.000Z,3600000000,3.5662772245133922
CLDP0385,2023-01-11T15:00:00.000Z,3600000000,6.166637921442589
CLDP0385,2023-01-11T16:00:00.000Z,3600000000,3.9418709595886368
CLDP0385,2023-01-11T17:00:00.000Z,3600000000,4.0382733381092555
CLDP0385,2023-01-11T18:00:00.000Z,3600000000,4.843295920784275
CLDP0385,2023-01-11T19:00:00.000Z,3600000000,5.868666865448158
CLDP0385,2023-01-11T20:00:00.000Z,3600000000,5.902470300560196
CLDP0385,2023-01-11T21:00:00.000Z,3600000000,7.159457379117608
CLDP0385,2023-01-11T22:00:00.000Z,3600000000,5.694641777997216
CLDP0385,2023-01-11T23:00:00.000Z,3600000000,6.5810430184453725
CLDP0385,2023-01-12T00:00:00.000Z,3600000000,5.105116847187281
CLDP0385,2023-01-12T01:00:00.000Z,3600000000,5.512083744943142
CLDP0385,2023-01-12T02:00:00.000Z,3600000000,3.1670531281605374
CLDP0385,2023-01-12T03:00:00.000Z,3600000000,2.1264375
CLDP0385,2023-01-12T04:00:00.000Z,3600000000,1.5710006253160536
CLDP0385,2023-01-12T05:00:00.000Z,3600000000,0.9293981050886214
CLDP0385,2023-01-12T06:00:00.000Z,3600000000,1.1680106145702303
CLDP0385,2023-01-12T07:00:00.000Z,3600000000,0.9598874826170505
CLDP0385,2023-01-12T08:00:00.000Z,3600000000,1.738176643629869
CLDP0385,2023-01-12T09:00:00.000Z,3600000000,1.9541062563210725
CLDP0385,2023-01-12T10:00:00.000Z,3600000000,1.2859912297725677
CLDP0385,2023-01-12T11:00:00.000Z,3600000000,2.101250617414713
CLDP0385,2023-01-12T12:00:00.000Z,3600000000,1.6876555930785835
CLDP0385,2023-01-12T13:00:00.000Z,3600000000,1.9872468497157096
CLDP0385,2023-01-12T14:00:00.000Z,3600000000,2.037620646491647
CLDP0385,2023-01-12T15:00:00.000Z,3600000000,2.081366261377931
CLDP0385,2023-01-12T16:00:00.000Z,3600000000,2.1423450006321074
CLDP0385,2023-01-12T17:00:00.000Z,3600000000,4.4197687752842905
CLDP0385,2023-01-12T18:00:00.000Z,3600000000,9.038246232300997
CLDP0385,2023-01-12T19:00:00.000Z,3600000000,9.158878150284291
CLDP0385,2023-01-12T20:00:00.000Z,3600000000,7.627781250000001
CLDP0385,2023-01-12T21:00:00.000Z,3600000000,7.188999382585287
CLDP0385,2023-01-12T22:00:00.000Z,3600000000,6.280946270227432
CLDP0385,2023-01-12T23:00:00.000Z,3600000000,4.532446887642146
CLDP0385,2023-01-13T00:00:00.000Z,3600000000,6.881994005393983
CLDP0385,2023-01-13T01:00:00.000Z,3600000000,7.0460179838180546
CLDP0385,2023-01-13T02:00:00.000Z,3600000000,7.055916008090974
CLDP0385,2023-01-13T03:00:00.000Z,3600000000,7.352855994606019
CLDP0385,2023-01-13T04:00:00.000Z,3600000000,7.328111001348496
CLDP0385,2023-01-13T05:00:00.000Z,3600000000,7.531727009439468
CLDP0385,2023-01-13T06:00:00.000Z,3600000000,7.7940239784240735
CLDP0385,2023-01-13T07:00:00.000Z,3600000000,7.3691169959545135
CLDP0385,2023-01-13T08:00:00.000Z,3600000000,7.6406050067424784
CLDP0385,2023-01-13T09:00:00.000Z,3600000000,7.306194005393983
CLDP0385,2023-01-13T10:00:00.000Z,3600000000,6.8982550067424775
CLDP0385,2023-01-13T11:00:00.000Z,3600000000,6.650804998314381
CLDP0385,2023-01-13T12:00:00.000Z,3600000000,7.034705994606019
CLDP0385,2023-01-13T13:00:00.000Z,3600000000,7.569905006742477
CLDP0385,2023-01-13T14:00:00.000Z,3600000000,7.506982016181947
CLDP0385,2023-01-13T15:00:00.000Z,3600000000,7.051673978424073
CLDP0385,2023-01-13T16:00:00.000Z,3600000000,7.472338998651504
CLDP0385,2023-01-13T17:00:00.000Z,3600000000,7.749483004045487
CLDP0385,2023-01-13T18:00:00.000Z,3600000000,8.463945776579116
CLDP0385,2023-01-13T19:00:00.000Z,3600000000,8.47557200269699
CLDP0385,2023-01-13T20:00:00.000Z,3600000000,8.34477700943947
CLDP0385,2023-01-13T21:00:00.000Z,3600000000,8.23095
CLDP0385,2023-01-13T22:00:00.000Z,3600000000,8.805741008090974
CLDP0385,2023-01-13T23:00:00.000Z,3600000000,7.8025079703331
CLDP0385,2023-01-14T00:00:00.000Z,3600000000,5.812166896327336
CLDP0385,2023-01-14T01:00:00.000Z,3600000000,6.513990567584832
CLDP0385,2023-01-14T02:00:00.000Z,3600000000,6.212619184710582
CLDP0385,2023-01-14T03:00:00.000Z,3600000000,4.162192987205584
CLDP0385,2023-01-14T04:00:00.000Z,3600000000,2.951202952755739
CLDP0385,2023-01-14T05:00:00.000Z,3600000000,2.8177188238186144
CLDP0385,2023-01-14T06:00:00.000Z,3600000000,3.49064396325474
CLDP0385,2023-01-14T07:00:00.000Z,3600000000,3.8456842109580838
CLDP0385,2023-01-14T08:00:00.000Z,3600000000,3.193400967848053
CLDP0385,2023-01-14T09:00:00.000Z,3600000000,2.845241322178145
CLDP0385,2023-01-14T10:00:00.000Z,3600000000,2.439284448818614
CLDP0385,2023-01-14T11:00:00.000Z,3600000000,2.381487188319613
CLDP0385,2023-01-14T12:00:00.000Z,3600000000,3.809904962270459
CLDP0385,2023-01-14T13:00:00.000Z,3600000000,5.088325114830336
CLDP0385,2023-01-14T14:00:00.000Z,3600000000,4.2007244504590835
CLDP0385,2023-01-14T15:00:00.000Z,3600000000,5.269973556429644
CLDP0385,2023-01-14T16:00:00.000Z,3600000000,3.395691310460511
CLDP0385,2023-01-14T18:00:00.000Z,3600000000,7.439663867012659
CLDP0385,2023-01-14T19:00:00.000Z,3600000000,9.230461417325339
CLDP0385,2023-01-14T20:00:00.000Z,3600000000,7.05618375984033
CLDP0385,2023-01-14T22:00:00.000Z,3600000000,6.797472375329336
CLDP0385,2023-01-14T23:00:00.000Z,3600000000,4.408519291337331
CLDP0385,2023-01-15T00:00:00.000Z,3600000000,3.072221656151613
CLDP0385,2023-01-15T01:00:00.000Z,3600000000,3.2927383228182796
CLDP0385,2023-01-15T03:00:00.000Z,3600000000,3.1317611782332264
CLDP0385,2023-01-15T04:00:00.000Z,3600000000,3.0237079831759135
CLDP0385,2023-01-15T05:00:00.000Z,3600000000,2.904628991587957
CLDP0385,2023-01-15T06:00:00.000Z,3600000000,2.904628991587957
CLDP0385,2023-01-15T08:00:00.000Z,3600000000,3.202326496845484
CLDP0385,2023-01-15T09:00:00.000Z,3600000000,3.7866956582546236
CLDP0385,2023-01-15T10:00:00.000Z,3600000000,3.8366794584645167
CLDP0385,2023-01-15T11:00:00.000Z,3600000000,3.2618659926394624
CLDP0385,2023-01-15T12:00:00.000Z,3600000000,4.901039869260788
CLDP0385,2023-01-15T13:00:00.000Z,3600000000,4.160103874868817
CLDP0385,2023-01-15T14:00:00.000Z,3600000000,6.443186601469251
CLDP0385,2023-01-15T15:00:00.000Z,3600000000,4.174805042060216
CLDP0385,2023-01-15T16:00:00.000Z,3600000000,5.512606069050894
CLDP0385,2023-01-15T17:00:00.000Z,3600000000,4.351218347353405
CLDP0385,2023-01-15T18:00:00.000Z,3600000000,4.482058216614193
CLDP0385,2023-01-15T19:00:00.000Z,3600000000,4.534247128812472
CLDP0385,2023-01-15T20:00:00.000Z,3600000000,6.743089122327167
CLDP0385,2023-01-15T21:00:00.000Z,3600000000,9.611275793552398
CLDP0385,2023-01-15T22:00:00.000Z,3600000000,9.34518576095369
CLDP0385,2023-01-15T23:00:00.000Z,3600000000,8.000769082546233
CLDP0385,2023-01-16T00:00:00.000Z,3600000000,4.848183114878337
CLDP0385,2023-01-16T01:00:00.000Z,3600000000,5.976959145016141
CLDP0385,2023-01-16T02:00:00.000Z,3600000000,6.238661423746745
CLDP0385,2023-01-16T03:00:00.000Z,3600000000,4.69214934463501
CLDP0385,2023-01-16T04:00:00.000Z,3600000000,3.082433770243327
CLDP0385,2023-01-16T05:00:00.000Z,3600000000,3.8912417758941653
CLDP0385,2023-01-16T06:00:00.000Z,3600000000,3.9100053371005594
CLDP0385,2023-01-16T07:00:00.000Z,3600000000,8.607313389841716
CLDP0385,2023-01-16T08:00:00.000Z,3600000000,9.56178564215766
CLDP0385,2023-01-16T09:00:00.000Z,3600000000,10.74290237291124
CLDP0385,2023-01-16T10:00:00.000Z,3600000000,10.648096753268772
CLDP0385,2023-01-16T11:00:00.000Z,3600000000,11.848470598856608
CLDP0385,2023-01-16T12:00:00.000Z,3600000000,12.274600873819987
CLDP0385,2023-01-16T13:00:00.000Z,3600000000,11.518133333333333
CLDP0385,2023-01-16T14:00:00.000Z,3600000000,7.662716448211669
CLDP0385,2023-01-16T15:00:00.000Z,3600000000,5.871290683619182
CLDP0385,2023-01-16T16:00:00.000Z,3600000000,4.4422977683597145
CLDP0385,2023-01-16T17:00:00.000Z,3600000000,5.975971566857233
CLDP0385,2023-01-16T18:00:00.000Z,3600000000,6.428272003767226
CLDP0385,2023-01-16T19:00:00.000Z,3600000000,6.68602387568156
CLDP0385,2023-01-16T20:00:00.000Z,3600000000,7.267694225989448
CLDP0385,2023-01-16T21:00:00.000Z,3600000000,8.756927902052139
CLDP0385,2023-01-16T22:00:00.000Z,3600000000,9.432416011301678
CLDP0385,2023-01-16T23:00:00.000Z,3600000000,11.278157491556804
CLDP0385,2023-01-17T00:00:00.000Z,3600000000,8.324933905076982
CLDP0385,2023-01-17T01:00:00.000Z,3600000000,8.127769031953815
CLDP0385,2023-01-17T03:00:00.000Z,3600000000,12.20724734492302
CLDP0385,2023-01-17T04:00:00.000Z,3600000000,12.544663063907626
CLDP0385,2023-01-17T05:00:00.000Z,3600000000,11.247848872184756
CLDP0385,2023-01-17T06:00:00.000Z,3600000000,12.888176409769061
CLDP0385,2023-01-17T08:00:00.000Z,3600000000,18.577494125938415
CLDP0385,2023-01-17T09:00:00.000Z,3600000000,19.500306062030795
CLDP0385,2023-01-17T10:00:00.000Z,3600000000,18.378297744369508
CLDP0385,2023-01-17T11:00:00.000Z,3600000000,24.26884412593841
CLDP0385,2023-01-17T12:00:00.000Z,3600000000,21.734838189220426
CLDP0385,2023-01-17T13:00:00.000Z,3600000000,21.112854918543494
CLDP0385,2023-01-17T14:00:00.000Z,3600000000,18.236013063907624
CLDP0385,2023-01-17T15:00:00.000Z,3600000000,17.330817355887095
CLDP0385,2023-01-17T16:00:00.000Z,3600000000,21.78294461936951
CLDP0385,2023-01-17T17:00:00.000Z,3600000000,24.720087124061582
CLDP0385,2023-01-17T18:00:00.000Z,3600000000,23.49102709900538
CLDP0385,2023-01-17T19:00:00.000Z,3600000000,25.842095958646137
CLDP0385,2023-01-17T20:00:00.000Z,3600000000,22.148816188907624
CLDP0385,2023-01-17T21:00:00.000Z,3600000000,23.58317229010264
CLDP0385,2023-01-17T22:00:00.000Z,3600000000,19.234031907892227
