SiteCode,DateTime,DurationNS,ScaledValue
CLDP0168,2022-03-21T15:00:00.000Z,3600000000,25.312656036913392
CLDP0168,2022-03-21T16:00:00.000Z,3600000000,25.82488640338182
CLDP0168,2022-03-21T17:00:00.000Z,3600000000,26.92643334656954
CLDP0168,2022-03-21T18:00:00.000Z,3600000000,29.313305054008964
CLDP0168,2022-03-21T19:00:00.000Z,3600000000,33.623972494304184
CLDP0168,2022-03-21T20:00:00.000Z,3600000000,35.592057821410044
CLDP0168,2022-03-21T21:00:00.000Z,3600000000,35.23104673862457
CLDP0168,2022-03-21T22:00:00.000Z,3600000000,37.63914421588183
CLDP0168,2022-03-21T23:00:00.000Z,3600000000,39.921000238656994
CLDP0168,2022-03-22T00:00:00.000Z,3600000000,53.458705453186035
CLDP0168,2022-03-22T01:00:00.000Z,3600000000,60.36909165914535
CLDP0168,2022-03-22T02:00:00.000Z,3600000000,65.12526443943023
CLDP0168,2022-03-22T03:00:00.000Z,3600000000,69.67453362051828
CLDP0168,2022-03-22T04:00:00.000Z,3600000000,73.93552995704648
CLDP0168,2022-03-22T05:00:00.000Z,3600000000,73.8007491376686
CLDP0168,2022-03-22T06:00:00.000Z,3600000000,75.20643191795348
CLDP0168,2022-03-22T07:00:00.000Z,3600000000,72.66539021476744
CLDP0168,2022-03-22T08:00:00.000Z,3600000000,64.10717215528487
CLDP0168,2022-03-22T09:00:00.000Z,3600000000,49.57899114152908
CLDP0168,2022-03-22T10:00:00.000Z,3600000000,38.29480140402658
CLDP0168,2022-03-22T11:00:00.000Z,3600000000,25.001623443140986
CLDP0168,2022-03-22T12:00:00.000Z,3600000000,26.163634455809593
CLDP0168,2022-03-22T13:00:00.000Z,3600000000,25.852952516379354
CLDP0168,2022-03-22T14:00:00.000Z,3600000000,22.425553669190403
CLDP0168,2022-03-22T15:00:00.000Z,3600000000,21.899374310569762
CLDP0168,2022-03-22T16:00:00.000Z,3600000000,22.696638728523254
CLDP0168,2022-03-22T17:00:00.000Z,3600000000,23.022658823945182
CLDP0168,2022-03-22T18:00:00.000Z,3600000000,25.86894356690407
CLDP0168,2022-03-22T19:00:00.000Z,3600000000,35.61886953661918
CLDP0168,2022-03-22T20:00:00.000Z,3600000000,44.64691724119186
CLDP0168,2022-03-22T21:00:00.000Z,3600000000,49.46705422357559
CLDP0168,2022-03-22T22:00:00.000Z,3600000000,53.76177275880813
CLDP0168,2022-03-22T23:00:00.000Z,3600000000,58.249906594715114
CLDP0168,2022-03-23T00:00:00.000Z,3600000000,65.50942928571429
CLDP0168,2022-03-23T01:00:00.000Z,3600000000,70.04728734449387
CLDP0168,2022-03-23T02:00:00.000Z,3600000000,75.80938973917007
CLDP0168,2022-03-23T03:00:00.000Z,3600000000,74.43940978935241
CLDP0168,2022-03-23T04:00:00.000Z,3600000000,73.78958380514145
CLDP0168,2022-03-23T05:00:00.000Z,3600000000,78.60631874702455
CLDP0168,2022-03-23T06:00:00.000Z,3600000000,82.38155192716599
CLDP0168,2022-03-23T07:00:00.000Z,3600000000,84.11154404950824
CLDP0168,2022-03-23T08:00:00.000Z,3600000000,77.54434130315781
CLDP0168,2022-03-23T09:00:00.000Z,3600000000,56.87714815157891
CLDP0168,2022-03-23T10:00:00.000Z,3600000000,40.24689848917008
CLDP0168,2022-03-23T11:00:00.000Z,3600000000,31.239217446842193
CLDP0168,2022-03-23T12:00:00.000Z,3600000000,26.586273190455437
CLDP0168,2022-03-23T13:00:00.000Z,3600000000,23.12794311171055
CLDP0168,2022-03-23T14:00:00.000Z,3600000000,23.264139947834014
CLDP0168,2022-03-23T15:00:00.000Z,3600000000,27.725315222151625
CLDP0168,2022-03-23T16:00:00.000Z,3600000000,30.333909634838104
CLDP0168,2022-03-23T17:00:00.000Z,3600000000,27.861003593502044
CLDP0168,2022-03-23T18:00:00.000Z,3600000000,29.370740142216686
CLDP0168,2022-03-23T19:00:00.000Z,3600000000,50.06998049706459
CLDP0168,2022-03-23T20:00:00.000Z,3600000000,57.568814167327886
CLDP0168,2022-03-23T21:00:00.000Z,3600000000,66.67708406101228
CLDP0168,2022-03-23T22:00:00.000Z,3600000000,65.78411154667445
CLDP0168,2022-03-23T23:00:00.000Z,3600000000,67.71591948131561
CLDP0168,2022-03-24T00:00:00.000Z,3600000000,72.50702797155381
CLDP0168,2022-03-24T01:00:00.000Z,3600000000,66.71502766466142
CLDP0168,2022-03-24T02:00:00.000Z,3600000000,57.609394996261614
CLDP0168,2022-03-24T03:00:00.000Z,3600000000,52.420641122722635
CLDP0168,2022-03-24T04:00:00.000Z,3600000000,51.320666410923
CLDP0168,2022-03-24T05:00:00.000Z,3600000000,49.795075526101265
CLDP0168,2022-03-24T06:00:00.000Z,3600000000,46.9376443637848
CLDP0168,2022-03-24T07:00:00.000Z,3600000000,42.8952669479847
CLDP0168,2022-03-24T08:00:00.000Z,3600000000,61.9976892833233
CLDP0168,2022-03-24T09:00:00.000Z,3600000000,50.165851553154006
CLDP0168,2022-03-24T10:00:00.000Z,3600000000,38.019736023569116
CLDP0168,2022-03-24T11:00:00.000Z,3600000000,24.7504440183912
CLDP0168,2022-03-24T12:00:00.000Z,3600000000,27.72975912613869
CLDP0168,2022-03-24T13:00:00.000Z,3600000000,25.21975170660019
CLDP0168,2022-03-24T14:00:00.000Z,3600000000,25.62894631924629
CLDP0168,2022-03-24T15:00:00.000Z,3600000000,26.430461560630796
CLDP0168,2022-03-24T16:00:00.000Z,3600000000,29.119755712938314
CLDP0168,2022-03-24T17:00:00.000Z,3600000000,27.80674750747681
CLDP0168,2022-03-24T18:00:00.000Z,3600000000,52.11585375747682
CLDP0168,2022-03-24T19:00:00.000Z,3600000000,62.42044338324411
CLDP0168,2022-03-24T20:00:00.000Z,3600000000,67.76543487272264
CLDP0168,2022-03-24T21:00:00.000Z,3600000000,73.01113939743041
CLDP0168,2022-03-24T22:00:00.000Z,3600000000,81.23932329339982
CLDP0168,2022-03-24T23:00:00.000Z,3600000000,86.91847875747682
CLDP0168,2022-03-25T00:00:00.000Z,3600000000,89.95115763783453
CLDP0168,2022-03-25T01:00:00.000Z,3600000000,94.7463879861014
CLDP0168,2022-03-25T02:00:00.000Z,3600000000,98.79288433918951
CLDP0168,2022-03-25T03:00:00.000Z,3600000000,95.34231239256856
CLDP0168,2022-03-25T04:00:00.000Z,3600000000,95.86531225444246
CLDP0168,2022-03-25T05:00:00.000Z,3600000000,95.50458307914731
CLDP0168,2022-03-25T06:00:00.000Z,3600000000,102.29119200844762
CLDP0168,2022-03-25T07:00:00.000Z,3600000000,114.23862670574185
CLDP0168,2022-03-25T08:00:00.000Z,3600000000,105.73494318580626
CLDP0168,2022-03-25T09:00:00.000Z,3600000000,78.32520436959264
CLDP0168,2022-03-25T10:00:00.000Z,3600000000,47.922760691213604
CLDP0168,2022-03-25T11:00:00.000Z,3600000000,42.74787716689109
CLDP0168,2022-03-25T12:00:00.000Z,3600000000,37.68460722470964
CLDP0168,2022-03-25T13:00:00.000Z,3600000000,29.491134045946595
CLDP0168,2022-03-25T14:00:00.000Z,3600000000,21.100456818580625
CLDP0168,2022-03-25T15:00:00.000Z,3600000000,20.938741522634025
CLDP0168,2022-03-25T16:00:00.000Z,3600000000,17.11115911756754
CLDP0168,2022-03-25T17:00:00.000Z,3600000000,15.708328968918321
CLDP0168,2022-03-25T18:00:00.000Z,3600000000,22.400023515880108
CLDP0168,2022-03-25T19:00:00.000Z,3600000000,32.72460123822348
CLDP0168,2022-03-25T20:00:00.000Z,3600000000,44.19357143175602
CLDP0168,2022-03-25T21:00:00.000Z,3600000000,55.738667702364914
CLDP0168,2022-03-25T22:00:00.000Z,3600000000,54.308142452893925
CLDP0168,2022-03-25T23:00:00.000Z,3600000000,49.66655683648585
CLDP0168,2022-03-26T00:00:00.000Z,3600000000,45.49998520612717
CLDP0168,2022-03-26T01:00:00.000Z,3600000000,46.985733128309256
CLDP0168,2022-03-26T02:00:00.000Z,3600000000,48.90718417549134
CLDP0168,2022-03-26T03:00:00.000Z,3600000000,51.70352651262283
CLDP0168,2022-03-26T04:00:00.000Z,3600000000,53.54219290232659
CLDP0168,2022-03-26T05:00:00.000Z,3600000000,54.864614456721725
CLDP0168,2022-03-26T06:00:00.000Z,3600000000,56.06230094742776
CLDP0168,2022-03-26T07:00:00.000Z,3600000000,52.37015242683888
CLDP0168,2022-03-26T08:00:00.000Z,3600000000,44.67737782579661
CLDP0168,2022-03-26T09:00:00.000Z,3600000000,38.01634857046605
CLDP0168,2022-03-26T10:00:00.000Z,3600000000,30.93007297205925
CLDP0168,2022-03-26T11:00:00.000Z,3600000000,22.724164893593105
CLDP0168,2022-03-26T12:00:00.000Z,3600000000,17.968776263296604
CLDP0168,2022-03-26T13:00:00.000Z,3600000000,15.701376994699242
CLDP0168,2022-03-26T14:00:00.000Z,3600000000,20.217875581800936
CLDP0168,2022-03-26T15:00:00.000Z,3600000000,24.4093395113349
CLDP0168,2022-03-26T16:00:00.000Z,3600000000,23.82636868354678
CLDP0168,2022-03-26T17:00:00.000Z,3600000000,26.42925955784321
CLDP0168,2022-03-26T18:00:00.000Z,3600000000,24.82051909194674
CLDP0168,2022-03-26T19:00:00.000Z,3600000000,28.02306166887283
CLDP0168,2022-03-26T20:00:00.000Z,3600000000,34.84355809509755
CLDP0168,2022-03-26T21:00:00.000Z,3600000000,38.588862117707734
CLDP0168,2022-03-26T22:00:00.000Z,3600000000,36.10274052524567
CLDP0168,2022-03-26T23:00:00.000Z,3600000000,33.20357189160586
CLDP0168,2022-03-27T00:00:00.000Z,3600000000,17.560033539853773
CLDP0168,2022-03-27T01:00:00.000Z,3600000000,17.489773243141173
CLDP0168,2022-03-27T02:00:00.000Z,3600000000,22.15592575695515
CLDP0168,2022-03-27T03:00:00.000Z,3600000000,22.62586868093014
CLDP0168,2022-03-27T04:00:00.000Z,3600000000,22.546882730293273
CLDP0168,2022-03-27T05:00:00.000Z,3600000000,20.266127173686026
CLDP0168,2022-03-27T06:00:00.000Z,3600000000,16.11276363543272
CLDP0168,2022-03-27T07:00:00.000Z,3600000000,14.343299524343012
CLDP0168,2022-03-27T08:00:00.000Z,3600000000,16.01977784370184
CLDP0168,2022-03-27T09:00:00.000Z,3600000000,11.922479309022426
CLDP0168,2022-03-27T10:00:00.000Z,3600000000,12.30308267697096
CLDP0168,2022-03-27T11:00:00.000Z,3600000000,13.930724079377311
CLDP0168,2022-03-27T12:00:00.000Z,3600000000,14.205644041538237
CLDP0168,2022-03-27T13:00:00.000Z,3600000000,16.84206346155405
CLDP0168,2022-03-27T14:00:00.000Z,3600000000,18.002106482708452
CLDP0168,2022-03-27T15:00:00.000Z,3600000000,13.27578664586544
CLDP0168,2022-03-27T16:00:00.000Z,3600000000,9.67030979694724
CLDP0168,2022-03-27T17:00:00.000Z,3600000000,12.4111103646636
CLDP0168,2022-03-27T18:00:00.000Z,3600000000,14.465196805586134
CLDP0168,2022-03-27T19:00:00.000Z,3600000000,21.080208326506614
CLDP0168,2022-03-27T20:00:00.000Z,3600000000,19.50309714605808
CLDP0168,2022-03-27T21:00:00.000Z,3600000000,23.636860472083093
CLDP0168,2022-03-27T22:00:00.000Z,3600000000,22.508724360704424
CLDP0168,2022-03-27T23:00:00.000Z,3600000000,22.23953479366303
CLDP0168,2022-03-28T00:00:00.000Z,3600000000,30.027475895627337
CLDP0168,2022-03-28T01:00:00.000Z,3600000000,32.08148027369181
CLDP0168,2022-03-28T02:00:00.000Z,3600000000,34.43938317197164
CLDP0168,2022-03-28T03:00:00.000Z,3600000000,34.88762380952381
CLDP0168,2022-03-28T04:00:00.000Z,3600000000,33.41531329555511
CLDP0168,2022-03-28T05:00:00.000Z,3600000000,35.1234002113978
CLDP0168,2022-03-28T06:00:00.000Z,3600000000,39.7923020526886
CLDP0168,2022-03-28T07:00:00.000Z,3600000000,39.69556350695292
CLDP0168,2022-03-28T08:00:00.000Z,3600000000,38.735985497347514
CLDP0168,2022-03-28T09:00:00.000Z,3600000000,39.581373958914625
CLDP0168,2022-03-28T10:00:00.000Z,3600000000,38.71937384293874
CLDP0168,2022-03-28T11:00:00.000Z,3600000000,36.76992626838684
CLDP0168,2022-03-28T12:00:00.000Z,3600000000,27.37642262458801
CLDP0168,2022-03-28T13:00:00.000Z,3600000000,20.50261398693266
CLDP0168,2022-03-28T14:00:00.000Z,3600000000,22.39873575878143
CLDP0168,2022-03-28T15:00:00.000Z,3600000000,29.936598993047074
CLDP0168,2022-03-28T16:00:00.000Z,3600000000,30.39489114379883
CLDP0168,2022-03-28T17:00:00.000Z,3600000000,29.929759228960666
CLDP0168,2022-03-28T18:00:00.000Z,3600000000,30.82386650530497
CLDP0168,2022-03-28T19:00:00.000Z,3600000000,33.4377877113978
CLDP0168,2022-03-28T20:00:00.000Z,3600000000,35.01046787465413
CLDP0168,2022-03-28T21:00:00.000Z,3600000000,39.95842083333333
CLDP0168,2022-03-28T22:00:00.000Z,3600000000,43.87001850795745
CLDP0168,2022-03-28T23:00:00.000Z,3600000000,45.065093296559645
CLDP0168,2022-03-29T00:00:00.000Z,3600000000,43.73363353111745
CLDP0168,2022-03-29T01:00:00.000Z,3600000000,44.18214469189645
CLDP0168,2022-03-29T02:00:00.000Z,3600000000,45.02911732711792
CLDP0168,2022-03-29T03:00:00.000Z,3600000000,43.750846820497514
CLDP0168,2022-03-29T04:00:00.000Z,3600000000,40.32916117703916
CLDP0168,2022-03-29T05:00:00.000Z,3600000000,37.84548090466091
CLDP0168,2022-03-29T06:00:00.000Z,3600000000,35.786676802039146
CLDP0168,2022-03-29T07:00:00.000Z,3600000000,34.64483980836869
CLDP0168,2022-03-29T08:00:00.000Z,3600000000,32.598330912446976
CLDP0168,2022-03-29T09:00:00.000Z,3600000000,33.099438822960856
CLDP0168,2022-03-29T10:00:00.000Z,3600000000,35.06507076903753
CLDP0168,2022-03-29T11:00:00.000Z,3600000000,36.633969370603566
CLDP0168,2022-03-29T12:00:00.000Z,3600000000,33.61393468530179
CLDP0168,2022-03-29T13:00:00.000Z,3600000000,36.35759548127652
CLDP0168,2022-03-29T14:00:00.000Z,3600000000,40.11112240858078
CLDP0168,2022-03-29T15:00:00.000Z,3600000000,39.357547691631325
CLDP0168,2022-03-29T16:00:00.000Z,3600000000,39.352629504721506
CLDP0168,2022-03-29T17:00:00.000Z,3600000000,38.82583781030179
CLDP0168,2022-03-29T18:00:00.000Z,3600000000,37.205844931435585
CLDP0168,2022-03-29T19:00:00.000Z,3600000000,36.82427571861744
CLDP0168,2022-03-29T20:00:00.000Z,3600000000,40.070956729078304
CLDP0168,2022-03-29T21:00:00.000Z,3600000000,42.61761701872349
CLDP0168,2022-03-29T22:00:00.000Z,3600000000,43.2117604405267
CLDP0168,2022-03-29T23:00:00.000Z,3600000000,44.349498649787904
CLDP0168,2022-03-30T00:00:00.000Z,3600000000,43.58613173528671
CLDP0168,2022-03-30T01:00:00.000Z,3600000000,45.297896885509495
CLDP0168,2022-03-30T02:00:00.000Z,3600000000,45.338712482566834
CLDP0168,2022-03-30T03:00:00.000Z,3600000000,44.52072978696823
CLDP0168,2022-03-30T04:00:00.000Z,3600000000,41.96861527539935
CLDP0168,2022-03-30T05:00:00.000Z,3600000000,41.09470447626114
CLDP0168,2022-03-30T06:00:00.000Z,3600000000,40.95309898046493
CLDP0168,2022-03-30T07:00:00.000Z,3600000000,40.7323601606083
CLDP0168,2022-03-30T08:00:00.000Z,3600000000,40.32670110682488
CLDP0168,2022-03-30T09:00:00.000Z,3600000000,39.911879594955444
CLDP0168,2022-03-30T10:00:00.000Z,3600000000,37.84277036314828
CLDP0168,2022-03-30T11:00:00.000Z,3600000000,37.04477979747772
CLDP0168,2022-03-30T12:00:00.000Z,3600000000,36.107682604722974
CLDP0168,2022-03-30T13:00:00.000Z,3600000000,35.30719357888222
CLDP0168,2022-03-30T14:00:00.000Z,3600000000,34.50087407121658
CLDP0168,2022-03-30T15:00:00.000Z,3600000000,35.3876355985587
CLDP0168,2022-03-30T16:00:00.000Z,3600000000,35.01898494065285
CLDP0168,2022-03-30T17:00:00.000Z,3600000000,31.478840872898104
CLDP0168,2022-03-30T18:00:00.000Z,3600000000,19.734369369506833
CLDP0168,2022-03-30T19:00:00.000Z,3600000000,6.995206990232469
CLDP0168,2022-03-30T20:00:00.000Z,3600000000,2.572942543644906
CLDP0168,2022-03-30T21:00:00.000Z,3600000000,0.0
CLDP0168,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0168,2022-03-30T23:00:00.000Z,3600000000,0.6670957341122632
CLDP0168,2022-03-31T00:00:00.000Z,3600000000,6.790538847323826
CLDP0168,2022-03-31T01:00:00.000Z,3600000000,5.728579996931553
CLDP0168,2022-03-31T02:00:00.000Z,3600000000,6.765902004909515
CLDP0168,2022-03-31T03:00:00.000Z,3600000000,8.207985464406013
CLDP0168,2022-03-31T04:00:00.000Z,3600000000,8.272335525774956
CLDP0168,2022-03-31T05:00:00.000Z,3600000000,14.484684369897842
CLDP0168,2022-03-31T06:00:00.000Z,3600000000,13.27848961890084
CLDP0168,2022-03-31T07:00:00.000Z,3600000000,14.15585613746643
CLDP0168,2022-03-31T08:00:00.000Z,3600000000,14.272972903037072
CLDP0168,2022-03-31T09:00:00.000Z,3600000000,6.7491709901809696
CLDP0168,2022-03-31T10:00:00.000Z,3600000000,7.069119198036193
CLDP0168,2022-03-31T11:00:00.000Z,3600000000,5.743288578442166
CLDP0168,2022-03-31T12:00:00.000Z,3600000000,5.59280149217546
CLDP0168,2022-03-31T13:00:00.000Z,3600000000,5.523947004142404
CLDP0168,2022-03-31T14:00:00.000Z,3600000000,5.511720504295826
CLDP0168,2022-03-31T15:00:00.000Z,3600000000,5.474397505369783
CLDP0168,2022-03-31T16:00:00.000Z,3600000000,5.491772009895741
CLDP0168,2022-03-31T17:00:00.000Z,3600000000,5.551341715863773
CLDP0168,2022-03-31T18:00:00.000Z,3600000000,5.691900499309599
CLDP0168,2022-03-31T19:00:00.000Z,3600000000,5.922273488646746
CLDP0168,2022-03-31T20:00:00.000Z,3600000000,6.340548496317863
CLDP0168,2022-03-31T21:00:00.000Z,3600000000,6.714421992635726
CLDP0168,2022-03-31T22:00:00.000Z,3600000000,6.81480801963806
CLDP0168,2022-03-31T23:00:00.000Z,3600000000,6.650071992635727
CLDP0168,2022-04-01T00:00:00.000Z,3600000000,4.987906249999999
CLDP0168,2022-04-01T01:00:00.000Z,3600000000,6.168080135025297
CLDP0168,2022-04-01T02:00:00.000Z,3600000000,10.81315417690277
CLDP0168,2022-04-01T03:00:00.000Z,3600000000,8.65503404340148
CLDP0168,2022-04-01T04:00:00.000Z,3600000000,11.834728327029943
CLDP0168,2022-04-01T05:00:00.000Z,3600000000,7.341068301377979
CLDP0168,2022-04-01T06:00:00.000Z,3600000000,8.591559779059887
CLDP0168,2022-04-01T07:00:00.000Z,3600000000,9.50894056789279
CLDP0168,2022-04-01T08:00:00.000Z,3600000000,5.918460872715713
CLDP0168,2022-04-01T09:00:00.000Z,3600000000,4.219030990862846
CLDP0168,2022-04-01T10:00:00.000Z,3600000000,3.6824949600249526
CLDP0168,2022-04-01T11:00:00.000Z,3600000000,3.885064717712147
CLDP0168,2022-04-01T12:00:00.000Z,3600000000,3.0645204854376615
CLDP0168,2022-04-01T13:00:00.000Z,3600000000,2.984279608438909
CLDP0168,2022-04-01T14:00:00.000Z,3600000000,2.9208054940037433
CLDP0168,2022-04-01T15:00:00.000Z,3600000000,3.287278744289279
CLDP0168,2022-04-01T16:00:00.000Z,3600000000,3.80020439463343
CLDP0168,2022-04-01T17:00:00.000Z,3600000000,2.893260102442652
CLDP0168,2022-04-01T18:00:00.000Z,3600000000,3.8741149914339186
CLDP0168,2022-04-01T19:00:00.000Z,3600000000,5.892113105012475
CLDP0168,2022-04-01T20:00:00.000Z,3600000000,4.543587327601015
CLDP0168,2022-04-01T21:00:00.000Z,3600000000,5.842326119361604
CLDP0168,2022-04-01T22:00:00.000Z,3600000000,6.831051109009981
CLDP0168,2022-04-01T23:00:00.000Z,3600000000,10.171227275127173
CLDP0168,2022-04-02T00:00:00.000Z,3600000000,8.937726627284288
CLDP0168,2022-04-02T01:00:00.000Z,3600000000,9.710593927876152
CLDP0168,2022-04-02T02:00:00.000Z,3600000000,11.24965610630853
CLDP0168,2022-04-02T03:00:00.000Z,3600000000,12.433594047208626
CLDP0168,2022-04-02T04:00:00.000Z,3600000000,13.909068048731486
CLDP0168,2022-04-02T05:00:00.000Z,3600000000,15.996528307994202
CLDP0168,2022-04-02T06:00:00.000Z,3600000000,17.506961434564136
CLDP0168,2022-04-02T07:00:00.000Z,3600000000,15.606901193952556
CLDP0168,2022-04-02T08:00:00.000Z,3600000000,11.477889313960075
CLDP0168,2022-04-02T09:00:00.000Z,3600000000,8.754090797758103
CLDP0168,2022-04-02T10:00:00.000Z,3600000000,7.555667386611798
CLDP0168,2022-04-02T11:00:00.000Z,3600000000,7.420335762182871
CLDP0168,2022-04-02T12:00:00.000Z,3600000000,7.456948864322048
CLDP0168,2022-04-02T13:00:00.000Z,3600000000,7.313347921425601
CLDP0168,2022-04-02T14:00:00.000Z,3600000000,7.735311131852865
CLDP0168,2022-04-02T15:00:00.000Z,3600000000,8.113760613578558
CLDP0168,2022-04-02T16:00:00.000Z,3600000000,7.8730379802028345
CLDP0168,2022-04-02T17:00:00.000Z,3600000000,7.992116145467759
CLDP0168,2022-04-02T18:00:00.000Z,3600000000,12.098658184729018
CLDP0168,2022-04-02T19:00:00.000Z,3600000000,23.84815820089181
CLDP0168,2022-04-02T20:00:00.000Z,3600000000,19.22532550292015
CLDP0168,2022-04-02T21:00:00.000Z,3600000000,21.29162761696179
CLDP0168,2022-04-02T22:00:00.000Z,3600000000,21.355900487565993
CLDP0168,2022-04-02T23:00:00.000Z,3600000000,20.67507896630423
CLDP0168,2022-04-03T00:00:00.000Z,3600000000,24.61086674427986
CLDP0168,2022-04-03T01:00:00.000Z,3600000000,24.544059507966043
CLDP0168,2022-04-03T02:00:00.000Z,3600000000,23.86668639183044
CLDP0168,2022-04-03T03:00:00.000Z,3600000000,22.553766844034193
CLDP0168,2022-04-03T04:00:00.000Z,3600000000,21.65879160336086
CLDP0168,2022-04-03T05:00:00.000Z,3600000000,25.304506482720377
CLDP0168,2022-04-03T06:00:00.000Z,3600000000,29.18691212320328
CLDP0168,2022-04-03T07:00:00.000Z,3600000000,27.321521332025533
CLDP0168,2022-04-03T08:00:00.000Z,3600000000,12.91078607046604
CLDP0168,2022-04-03T09:00:00.000Z,3600000000,6.810029286980628
CLDP0168,2022-04-03T10:00:00.000Z,3600000000,5.557279061391949
CLDP0168,2022-04-03T11:00:00.000Z,3600000000,5.8814421819597476
CLDP0168,2022-04-03T12:00:00.000Z,3600000000,5.3649887522161
CLDP0168,2022-04-03T13:00:00.000Z,3600000000,6.909120622783899
CLDP0168,2022-04-03T14:00:00.000Z,3600000000,7.280339677527546
CLDP0168,2022-04-03T15:00:00.000Z,3600000000,6.594252501266342
CLDP0168,2022-04-03T16:00:00.000Z,3600000000,8.894184009313582
CLDP0168,2022-04-03T17:00:00.000Z,3600000000,10.976845079779626
CLDP0168,2022-04-03T18:00:00.000Z,3600000000,11.048300310283897
CLDP0168,2022-04-03T19:00:00.000Z,3600000000,14.55309618794918
CLDP0168,2022-04-03T20:00:00.000Z,3600000000,13.536455673754215
CLDP0168,2022-04-03T21:00:00.000Z,3600000000,12.268850113970895
CLDP0168,2022-04-03T22:00:00.000Z,3600000000,13.970996897161005
CLDP0168,2022-04-03T23:00:00.000Z,3600000000,17.268398160457608
CLDP0168,2022-04-04T00:00:00.000Z,3600000000,12.852128252863883
CLDP0168,2022-04-04T01:00:00.000Z,3600000000,11.455197013092041
CLDP0168,2022-04-04T02:00:00.000Z,3600000000,10.743271491408349
CLDP0168,2022-04-04T03:00:00.000Z,3600000000,9.814969133591651
CLDP0168,2022-04-04T04:00:00.000Z,3600000000,9.110390205609798
CLDP0168,2022-04-04T05:00:00.000Z,3600000000,10.088403150558472
CLDP0168,2022-04-04T06:00:00.000Z,3600000000,9.718497626852988
CLDP0168,2022-04-04T07:00:00.000Z,3600000000,8.887042087769508
CLDP0168,2022-04-04T08:00:00.000Z,3600000000,7.439596107816696
CLDP0168,2022-04-04T09:00:00.000Z,3600000000,6.411068693733215
CLDP0168,2022-04-04T10:00:00.000Z,3600000000,6.623155518615246
CLDP0168,2022-04-04T11:00:00.000Z,3600000000,6.747779991817474
CLDP0168,2022-04-04T12:00:00.000Z,3600000000,7.582238650774955
CLDP0168,2022-04-04T13:00:00.000Z,3600000000,7.233139857816695
CLDP0168,2022-04-04T14:00:00.000Z,3600000000,6.001159137171507
CLDP0168,2022-04-04T15:00:00.000Z,3600000000,5.145304130011796
CLDP0168,2022-04-04T16:00:00.000Z,3600000000,5.429838377147912
