SiteCode,DateTime,DurationNS,ScaledValue
CLDP0185,2022-03-21T03:00:00.000Z,3600000000,48.58788700044156
CLDP0185,2022-03-21T04:00:00.000Z,3600000000,48.66661688923836
CLDP0185,2022-03-21T05:00:00.000Z,3600000000,49.6236380141122
CLDP0185,2022-03-21T06:00:00.000Z,3600000000,52.084063162803645
CLDP0185,2022-03-21T07:00:00.000Z,3600000000,58.30051185131073
CLDP0185,2022-03-21T08:00:00.000Z,3600000000,56.959379204511634
CLDP0185,2022-03-21T09:00:00.000Z,3600000000,45.598843865990645
CLDP0185,2022-03-21T10:00:00.000Z,3600000000,36.24077712833882
CLDP0185,2022-03-21T11:00:00.000Z,3600000000,28.66690626893725
CLDP0185,2022-03-21T12:00:00.000Z,3600000000,28.027289029359817
CLDP0185,2022-03-21T13:00:00.000Z,3600000000,25.785914302766322
CLDP0185,2022-03-21T14:00:00.000Z,3600000000,22.897320097088812
CLDP0185,2022-03-21T15:00:00.000Z,3600000000,22.39290228575468
CLDP0185,2022-03-21T16:00:00.000Z,3600000000,22.993425694257024
CLDP0185,2022-03-21T17:00:00.000Z,3600000000,23.260566323399544
CLDP0185,2022-03-21T18:00:00.000Z,3600000000,26.455394663810736
CLDP0185,2022-03-21T19:00:00.000Z,3600000000,29.250209698336466
CLDP0185,2022-03-21T20:00:00.000Z,3600000000,32.6571837925911
CLDP0185,2022-03-21T21:00:00.000Z,3600000000,34.92244906961919
CLDP0185,2022-03-21T22:00:00.000Z,3600000000,35.542519282698635
CLDP0185,2022-03-21T23:00:00.000Z,3600000000,35.3736561754346
CLDP0185,2022-03-22T00:00:00.000Z,3600000000,47.27022439087868
CLDP0185,2022-03-22T01:00:00.000Z,3600000000,50.64690322652817
CLDP0185,2022-03-22T02:00:00.000Z,3600000000,55.3008068636649
CLDP0185,2022-03-22T03:00:00.000Z,3600000000,62.3461096605301
CLDP0185,2022-03-22T04:00:00.000Z,3600000000,64.84198041559219
CLDP0185,2022-03-22T05:00:00.000Z,3600000000,66.83082971446991
CLDP0185,2022-03-22T06:00:00.000Z,3600000000,67.07804845811843
CLDP0185,2022-03-22T07:00:00.000Z,3600000000,70.3445462110247
CLDP0185,2022-03-22T08:00:00.000Z,3600000000,64.24243764911652
CLDP0185,2022-03-22T09:00:00.000Z,3600000000,52.154639904823306
CLDP0185,2022-03-22T10:00:00.000Z,3600000000,38.152749424176214
CLDP0185,2022-03-22T11:00:00.000Z,3600000000,20.22867163547039
CLDP0185,2022-03-22T12:00:00.000Z,3600000000,23.851088266177175
CLDP0185,2022-03-22T13:00:00.000Z,3600000000,23.306319279823303
CLDP0185,2022-03-22T14:00:00.000Z,3600000000,21.77637754917621
CLDP0185,2022-03-22T15:00:00.000Z,3600000000,20.32986406816755
CLDP0185,2022-03-22T16:00:00.000Z,3600000000,22.54837995558739
CLDP0185,2022-03-22T17:00:00.000Z,3600000000,20.717927355647088
CLDP0185,2022-03-22T18:00:00.000Z,3600000000,24.46173235882282
CLDP0185,2022-03-22T19:00:00.000Z,3600000000,29.222538218588827
CLDP0185,2022-03-22T20:00:00.000Z,3600000000,30.949366205587385
CLDP0185,2022-03-22T21:00:00.000Z,3600000000,38.253413128175744
CLDP0185,2022-03-22T22:00:00.000Z,3600000000,45.21253851205826
CLDP0185,2022-03-22T23:00:00.000Z,3600000000,49.3624881907218
CLDP0185,2022-03-23T00:00:00.000Z,3600000000,52.43806903312685
CLDP0185,2022-03-23T01:00:00.000Z,3600000000,56.06097569578172
CLDP0185,2022-03-23T02:00:00.000Z,3600000000,62.091941521568316
CLDP0185,2022-03-23T03:00:00.000Z,3600000000,68.29423340812684
CLDP0185,2022-03-23T04:00:00.000Z,3600000000,73.46425153312683
CLDP0185,2022-03-23T05:00:00.000Z,3600000000,74.87724576656342
CLDP0185,2022-03-23T06:00:00.000Z,3600000000,78.74762084910802
CLDP0185,2022-03-23T07:00:00.000Z,3600000000,85.43014024749758
CLDP0185,2022-03-23T08:00:00.000Z,3600000000,81.52255737047197
CLDP0185,2022-03-23T09:00:00.000Z,3600000000,63.255736792659775
CLDP0185,2022-03-23T10:00:00.000Z,3600000000,43.81906470531465
CLDP0185,2022-03-23T11:00:00.000Z,3600000000,31.53302516515732
CLDP0185,2022-03-23T12:00:00.000Z,3600000000,23.39078771222592
CLDP0185,2022-03-23T13:00:00.000Z,3600000000,19.82758507078171
CLDP0185,2022-03-23T14:00:00.000Z,3600000000,21.284460862590247
CLDP0185,2022-03-23T15:00:00.000Z,3600000000,22.24343304242134
CLDP0185,2022-03-23T16:00:00.000Z,3600000000,23.81477226418019
CLDP0185,2022-03-23T17:00:00.000Z,3600000000,25.302180035390858
CLDP0185,2022-03-23T18:00:00.000Z,3600000000,24.82973979957104
CLDP0185,2022-03-23T19:00:00.000Z,3600000000,29.35253209914208
CLDP0185,2022-03-23T20:00:00.000Z,3600000000,33.32414415109635
CLDP0185,2022-03-23T21:00:00.000Z,3600000000,36.81194477080209
CLDP0185,2022-03-23T22:00:00.000Z,3600000000,39.40702766515734
CLDP0185,2022-03-23T23:00:00.000Z,3600000000,40.839922853908554
CLDP0185,2022-03-24T00:00:00.000Z,3600000000,41.447798015642185
CLDP0185,2022-03-24T01:00:00.000Z,3600000000,44.74767524986269
CLDP0185,2022-03-24T02:00:00.000Z,3600000000,47.58624662513735
CLDP0185,2022-03-24T03:00:00.000Z,3600000000,48.533462297201176
CLDP0185,2022-03-24T04:00:00.000Z,3600000000,48.737314749254516
CLDP0185,2022-03-24T05:00:00.000Z,3600000000,50.978385656833666
CLDP0185,2022-03-24T06:00:00.000Z,3600000000,53.78312693729402
CLDP0185,2022-03-24T07:00:00.000Z,3600000000,58.203467000961325
CLDP0185,2022-03-24T08:00:00.000Z,3600000000,68.56235387458804
CLDP0185,2022-03-24T09:00:00.000Z,3600000000,63.2091509994507
CLDP0185,2022-03-24T10:00:00.000Z,3600000000,39.69585898394586
CLDP0185,2022-03-24T11:00:00.000Z,3600000000,28.61674773216248
CLDP0185,2022-03-24T12:00:00.000Z,3600000000,26.580409874725348
CLDP0185,2022-03-24T13:00:00.000Z,3600000000,25.577837749862677
CLDP0185,2022-03-24T14:00:00.000Z,3600000000,27.030439296102532
CLDP0185,2022-03-24T15:00:00.000Z,3600000000,25.188290328073506
CLDP0185,2022-03-24T16:00:00.000Z,3600000000,25.244672711443904
CLDP0185,2022-03-24T17:00:00.000Z,3600000000,25.97763665628434
CLDP0185,2022-03-24T18:00:00.000Z,3600000000,29.41795629706383
CLDP0185,2022-03-24T19:00:00.000Z,3600000000,40.771800409753
CLDP0185,2022-03-24T20:00:00.000Z,3600000000,47.59649810976984
CLDP0185,2022-03-24T21:00:00.000Z,3600000000,63.2819347805977
CLDP0185,2022-03-24T22:00:00.000Z,3600000000,67.98828403100968
CLDP0185,2022-03-24T23:00:00.000Z,3600000000,71.02675525054933
CLDP0185,2022-03-25T00:00:00.000Z,3600000000,70.41316798186301
CLDP0185,2022-03-25T01:00:00.000Z,3600000000,73.24167055444717
CLDP0185,2022-03-25T02:00:00.000Z,3600000000,70.5454687649863
CLDP0185,2022-03-25T03:00:00.000Z,3600000000,61.36612629771233
CLDP0185,2022-03-25T04:00:00.000Z,3600000000,68.90659007258414
CLDP0185,2022-03-25T05:00:00.000Z,3600000000,73.45757074394226
CLDP0185,2022-03-25T06:00:00.000Z,3600000000,86.53856531114577
CLDP0185,2022-03-25T07:00:00.000Z,3600000000,104.01429716262817
CLDP0185,2022-03-25T08:00:00.000Z,3600000000,103.74563601303099
CLDP0185,2022-03-25T09:00:00.000Z,3600000000,89.59717300267219
CLDP0185,2022-03-25T10:00:00.000Z,3600000000,54.608780601143835
CLDP0185,2022-03-25T11:00:00.000Z,3600000000,43.0864450722456
CLDP0185,2022-03-25T12:00:00.000Z,3600000000,39.47198480813504
CLDP0185,2022-03-25T13:00:00.000Z,3600000000,31.387031970763204
CLDP0185,2022-03-25T14:00:00.000Z,3600000000,22.45457054048777
CLDP0185,2022-03-25T15:00:00.000Z,3600000000,15.421666045868394
CLDP0185,2022-03-25T16:00:00.000Z,3600000000,16.11658259581157
CLDP0185,2022-03-25T17:00:00.000Z,3600000000,16.98411255964041
CLDP0185,2022-03-25T18:00:00.000Z,3600000000,18.731212499999998
CLDP0185,2022-03-25T19:00:00.000Z,3600000000,23.006635276377203
CLDP0185,2022-03-25T20:00:00.000Z,3600000000,23.452643113410478
CLDP0185,2022-03-25T21:00:00.000Z,3600000000,33.69093108165264
CLDP0185,2022-03-25T22:00:00.000Z,3600000000,39.6206536055088
CLDP0185,2022-03-25T23:00:00.000Z,3600000000,42.888400330652516
CLDP0185,2022-03-26T00:00:00.000Z,3600000000,40.88543210995198
CLDP0185,2022-03-26T01:00:00.000Z,3600000000,42.16360227912666
CLDP0185,2022-03-26T02:00:00.000Z,3600000000,44.92831319677831
CLDP0185,2022-03-26T03:00:00.000Z,3600000000,45.02572191977502
CLDP0185,2022-03-26T04:00:00.000Z,3600000000,44.67759137809278
CLDP0185,2022-03-26T05:00:00.000Z,3600000000,45.763485414743435
CLDP0185,2022-03-26T06:00:00.000Z,3600000000,45.6227573483331
CLDP0185,2022-03-26T07:00:00.000Z,3600000000,43.901710766017445
CLDP0185,2022-03-26T08:00:00.000Z,3600000000,41.795143168389814
CLDP0185,2022-03-26T09:00:00.000Z,3600000000,35.60588617360593
CLDP0185,2022-03-26T10:00:00.000Z,3600000000,29.944328962564477
CLDP0185,2022-03-26T11:00:00.000Z,3600000000,21.94157823601365
CLDP0185,2022-03-26T12:00:00.000Z,3600000000,17.29645917120576
CLDP0185,2022-03-26T13:00:00.000Z,3600000000,15.471348283393043
CLDP0185,2022-03-26T14:00:00.000Z,3600000000,12.722490178868176
CLDP0185,2022-03-26T15:00:00.000Z,3600000000,18.69998960348964
CLDP0185,2022-03-26T16:00:00.000Z,3600000000,19.55125594511628
CLDP0185,2022-03-26T17:00:00.000Z,3600000000,17.89276892563701
CLDP0185,2022-03-26T18:00:00.000Z,3600000000,17.962225139170886
CLDP0185,2022-03-26T19:00:00.000Z,3600000000,25.30429187846184
CLDP0185,2022-03-26T20:00:00.000Z,3600000000,28.496268929890224
CLDP0185,2022-03-26T21:00:00.000Z,3600000000,30.80914811438323
CLDP0185,2022-03-26T22:00:00.000Z,3600000000,34.738526031434546
CLDP0185,2022-03-26T23:00:00.000Z,3600000000,27.240605367660528
CLDP0185,2022-03-27T00:00:00.000Z,3600000000,16.485111491584778
CLDP0185,2022-03-27T01:00:00.000Z,3600000000,19.554205280351642
CLDP0185,2022-03-27T02:00:00.000Z,3600000000,18.303882899556843
CLDP0185,2022-03-27T03:00:00.000Z,3600000000,18.826253579330448
CLDP0185,2022-03-27T04:00:00.000Z,3600000000,19.544457851266863
CLDP0185,2022-03-27T05:00:00.000Z,3600000000,19.18380517232418
CLDP0185,2022-03-27T06:00:00.000Z,3600000000,15.850645751583576
CLDP0185,2022-03-27T07:00:00.000Z,3600000000,13.24056465535164
CLDP0185,2022-03-27T08:00:00.000Z,3600000000,12.97561330063343
CLDP0185,2022-03-27T09:00:00.000Z,3600000000,13.219044563702175
CLDP0185,2022-03-27T10:00:00.000Z,3600000000,13.235691025316715
CLDP0185,2022-03-27T11:00:00.000Z,3600000000,13.179422152042388
CLDP0185,2022-03-27T12:00:00.000Z,3600000000,13.493996459436419
CLDP0185,2022-03-27T13:00:00.000Z,3600000000,12.448812099683286
CLDP0185,2022-03-27T14:00:00.000Z,3600000000,11.122283035528659
CLDP0185,2022-03-27T15:00:00.000Z,3600000000,11.076204410457613
CLDP0185,2022-03-27T16:00:00.000Z,3600000000,12.504068332072666
CLDP0185,2022-03-27T17:00:00.000Z,3600000000,13.205119858169557
CLDP0185,2022-03-27T18:00:00.000Z,3600000000,13.765150746619703
CLDP0185,2022-03-27T19:00:00.000Z,3600000000,14.99730761996508
CLDP0185,2022-03-27T20:00:00.000Z,3600000000,17.634415893769265
CLDP0185,2022-03-27T21:00:00.000Z,3600000000,18.07038889348507
CLDP0185,2022-03-27T22:00:00.000Z,3600000000,18.26090590369701
CLDP0185,2022-03-27T23:00:00.000Z,3600000000,20.39311257915497
CLDP0185,2022-03-28T00:00:00.000Z,3600000000,33.665501449267076
CLDP0185,2022-03-28T01:00:00.000Z,3600000000,39.47278239129385
CLDP0185,2022-03-28T02:00:00.000Z,3600000000,40.86143862317404
CLDP0185,2022-03-28T03:00:00.000Z,3600000000,41.863513079706834
CLDP0185,2022-03-28T04:00:00.000Z,3600000000,47.288961340586354
CLDP0185,2022-03-28T05:00:00.000Z,3600000000,50.31499457557316
CLDP0185,2022-03-28T06:00:00.000Z,3600000000,52.09036913045248
CLDP0185,2022-03-28T07:00:00.000Z,3600000000,50.820441702906294
CLDP0185,2022-03-28T08:00:00.000Z,3600000000,52.08846905797323
CLDP0185,2022-03-28T09:00:00.000Z,3600000000,47.647048913065596
CLDP0185,2022-03-28T10:00:00.000Z,3600000000,40.06167985509238
CLDP0185,2022-03-28T11:00:00.000Z,3600000000,31.446419337463386
CLDP0185,2022-03-28T12:00:00.000Z,3600000000,23.71124818840027
CLDP0185,2022-03-28T13:00:00.000Z,3600000000,25.84172438405355
CLDP0185,2022-03-28T14:00:00.000Z,3600000000,25.52068061593374
CLDP0185,2022-03-28T15:00:00.000Z,3600000000,23.413000942039492
CLDP0185,2022-03-28T16:00:00.000Z,3600000000,22.480265000025433
CLDP0185,2022-03-28T17:00:00.000Z,3600000000,25.897764565213524
CLDP0185,2022-03-28T18:00:00.000Z,3600000000,27.75129619046166
CLDP0185,2022-03-28T19:00:00.000Z,3600000000,30.156817608706156
CLDP0185,2022-03-28T20:00:00.000Z,3600000000,28.589592246373495
CLDP0185,2022-03-28T21:00:00.000Z,3600000000,29.733192028999326
CLDP0185,2022-03-28T22:00:00.000Z,3600000000,33.18868507245382
CLDP0185,2022-03-28T23:00:00.000Z,3600000000,36.713516630427044
CLDP0185,2022-03-29T00:00:00.000Z,3600000000,39.792496644043936
CLDP0185,2022-03-29T01:00:00.000Z,3600000000,39.32731667172569
CLDP0185,2022-03-29T02:00:00.000Z,3600000000,42.425017261075986
CLDP0185,2022-03-29T03:00:00.000Z,3600000000,44.8948655044079
CLDP0185,2022-03-29T04:00:00.000Z,3600000000,43.401057886075996
CLDP0185,2022-03-29T05:00:00.000Z,3600000000,40.34837426729203
CLDP0185,2022-03-29T06:00:00.000Z,3600000000,37.140454235816016
CLDP0185,2022-03-29T07:00:00.000Z,3600000000,33.39936308512007
CLDP0185,2022-03-29T08:00:00.000Z,3600000000,30.06927197208405
CLDP0185,2022-03-29T09:00:00.000Z,3600000000,28.595915551424028
CLDP0185,2022-03-29T10:00:00.000Z,3600000000,26.361247570919993
CLDP0185,2022-03-29T11:00:00.000Z,3600000000,22.728517150712015
CLDP0185,2022-03-29T12:00:00.000Z,3600000000,19.99467367509604
CLDP0185,2022-03-29T13:00:00.000Z,3600000000,27.163459753108025
CLDP0185,2022-03-29T14:00:00.000Z,3600000000,27.297183802441193
CLDP0185,2022-03-29T15:00:00.000Z,3600000000,32.10222576949597
CLDP0185,2022-03-29T16:00:00.000Z,3600000000,34.24207833244802
CLDP0185,2022-03-29T17:00:00.000Z,3600000000,36.21036039311546
CLDP0185,2022-03-29T18:00:00.000Z,3600000000,36.32243930673601
CLDP0185,2022-03-29T19:00:00.000Z,3600000000,36.49719715602399
CLDP0185,2022-03-29T20:00:00.000Z,3600000000,35.55169888349262
CLDP0185,2022-03-29T21:00:00.000Z,3600000000,38.09976270744802
CLDP0185,2022-03-29T22:00:00.000Z,3600000000,40.313051147604
CLDP0185,2022-03-29T23:00:00.000Z,3600000000,41.10689796230794
CLDP0185,2022-03-30T00:00:00.000Z,3600000000,39.168877331104284
CLDP0185,2022-03-30T01:00:00.000Z,3600000000,41.828660200290685
CLDP0185,2022-03-30T02:00:00.000Z,3600000000,44.650377451744085
CLDP0185,2022-03-30T03:00:00.000Z,3600000000,42.45546355215891
CLDP0185,2022-03-30T04:00:00.000Z,3600000000,42.01083769302369
CLDP0185,2022-03-30T05:00:00.000Z,3600000000,41.655388564243324
CLDP0185,2022-03-30T06:00:00.000Z,3600000000,42.12014369447709
CLDP0185,2022-03-30T07:00:00.000Z,3600000000,44.700577524127965
CLDP0185,2022-03-30T08:00:00.000Z,3600000000,43.63504554534913
CLDP0185,2022-03-30T09:00:00.000Z,3600000000,41.36552600145341
CLDP0185,2022-03-30T10:00:00.000Z,3600000000,40.63809129617964
CLDP0185,2022-03-30T11:00:00.000Z,3600000000,38.70574344113351
CLDP0185,2022-03-30T12:00:00.000Z,3600000000,36.61030507238389
CLDP0185,2022-03-30T13:00:00.000Z,3600000000,34.97961905406953
CLDP0185,2022-03-30T14:00:00.000Z,3600000000,33.38779832529069
CLDP0185,2022-03-30T15:00:00.000Z,3600000000,33.71328740348817
CLDP0185,2022-03-30T16:00:00.000Z,3600000000,35.94556197151184
CLDP0185,2022-03-30T17:00:00.000Z,3600000000,28.922324972425198
CLDP0185,2022-03-30T18:00:00.000Z,3600000000,18.488159092659956
CLDP0185,2022-03-30T19:00:00.000Z,3600000000,7.690333166024687
CLDP0185,2022-03-30T20:00:00.000Z,3600000000,3.968257208012344
CLDP0185,2022-03-30T21:00:00.000Z,3600000000,4.0053088665920056e-05
CLDP0185,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0185,2022-03-30T23:00:00.000Z,3600000000,0.4957924627699182
CLDP0185,2022-03-31T00:00:00.000Z,3600000000,7.113144491648675
CLDP0185,2022-03-31T01:00:00.000Z,3600000000,6.885462470173836
CLDP0185,2022-03-31T02:00:00.000Z,3600000000,8.994023032212258
CLDP0185,2022-03-31T03:00:00.000Z,3600000000,11.74372088546753
CLDP0185,2022-03-31T04:00:00.000Z,3600000000,11.293986531019211
CLDP0185,2022-03-31T05:00:00.000Z,3600000000,10.663482476139068
CLDP0185,2022-03-31T06:00:00.000Z,3600000000,14.08398447053092
CLDP0185,2022-03-31T07:00:00.000Z,3600000000,14.318278935575487
CLDP0185,2022-03-31T08:00:00.000Z,3600000000,10.151197942733765
CLDP0185,2022-03-31T09:00:00.000Z,3600000000,7.636687984490396
CLDP0185,2022-03-31T10:00:00.000Z,3600000000,7.281404012271336
CLDP0185,2022-03-31T11:00:00.000Z,3600000000,6.468253995227814
CLDP0185,2022-03-31T12:00:00.000Z,3600000000,6.440732021474839
CLDP0185,2022-03-31T13:00:00.000Z,3600000000,6.196786985683441
CLDP0185,2022-03-31T14:00:00.000Z,3600000000,6.781629479718208
CLDP0185,2022-03-31T15:00:00.000Z,3600000000,6.056138853393283
CLDP0185,2022-03-31T16:00:00.000Z,3600000000,6.268719491648675
CLDP0185,2022-03-31T17:00:00.000Z,3600000000,6.369425029826164
CLDP0185,2022-03-31T18:00:00.000Z,3600000000,7.129407505965234
CLDP0185,2022-03-31T19:00:00.000Z,3600000000,6.874828995227813
CLDP0185,2022-03-31T20:00:00.000Z,3600000000,7.827465526247024
CLDP0185,2022-03-31T21:00:00.000Z,3600000000,6.9218308544158935
CLDP0185,2022-03-31T22:00:00.000Z,3600000000,6.64339400715828
CLDP0185,2022-03-31T23:00:00.000Z,3600000000,6.48264049642086
CLDP0185,2022-04-01T00:00:00.000Z,3600000000,6.655343627220393
CLDP0185,2022-04-01T01:00:00.000Z,3600000000,9.314205089473726
CLDP0185,2022-04-01T02:00:00.000Z,3600000000,10.541192835032943
CLDP0185,2022-04-01T03:00:00.000Z,3600000000,9.026998877443587
CLDP0185,2022-04-01T04:00:00.000Z,3600000000,13.734387634539607
CLDP0185,2022-04-01T05:00:00.000Z,3600000000,9.634339631003144
CLDP0185,2022-04-01T06:00:00.000Z,3600000000,11.436404911184313
CLDP0185,2022-04-01T07:00:00.000Z,3600000000,11.347931495559216
CLDP0185,2022-04-01T08:00:00.000Z,3600000000,8.03715998889804
CLDP0185,2022-04-01T09:00:00.000Z,3600000000,6.422019744736809
CLDP0185,2022-04-01T10:00:00.000Z,3600000000,4.632094363898039
CLDP0185,2022-04-01T11:00:00.000Z,3600000000,4.613468381661177
CLDP0185,2022-04-01T12:00:00.000Z,3600000000,3.6297827372327442
CLDP0185,2022-04-01T13:00:00.000Z,3600000000,4.959213496114314
CLDP0185,2022-04-01T14:00:00.000Z,3600000000,3.9731996039062736
CLDP0185,2022-04-01T15:00:00.000Z,3600000000,4.808209888228348
CLDP0185,2022-04-01T16:00:00.000Z,3600000000,3.7671495088815687
CLDP0185,2022-04-01T17:00:00.000Z,3600000000,3.958066048848629
CLDP0185,2022-04-01T18:00:00.000Z,3600000000,4.6670181499794126
CLDP0185,2022-04-01T19:00:00.000Z,3600000000,9.122124397861958
CLDP0185,2022-04-01T20:00:00.000Z,3600000000,12.708793682730201
CLDP0185,2022-04-01T21:00:00.000Z,3600000000,13.306987601879667
CLDP0185,2022-04-01T22:00:00.000Z,3600000000,16.97647591496706
CLDP0185,2022-04-01T23:00:00.000Z,3600000000,21.45486459901333
CLDP0185,2022-04-02T00:00:00.000Z,3600000000,13.105743586293855
CLDP0185,2022-04-02T01:00:00.000Z,3600000000,13.38862584879398
CLDP0185,2022-04-02T02:00:00.000Z,3600000000,15.217078214693068
CLDP0185,2022-04-02T03:00:00.000Z,3600000000,18.624472142982484
CLDP0185,2022-04-02T04:00:00.000Z,3600000000,21.633236495989845
CLDP0185,2022-04-02T05:00:00.000Z,3600000000,23.613911964035033
CLDP0185,2022-04-02T06:00:00.000Z,3600000000,25.929744494517642
CLDP0185,2022-04-02T07:00:00.000Z,3600000000,22.61431639978091
CLDP0185,2022-04-02T08:00:00.000Z,3600000000,14.10650300614039
CLDP0185,2022-04-02T09:00:00.000Z,3600000000,9.586593727576732
CLDP0185,2022-04-02T10:00:00.000Z,3600000000,8.7150521057566
CLDP0185,2022-04-02T11:00:00.000Z,3600000000,8.094795259241831
CLDP0185,2022-04-02T12:00:00.000Z,3600000000,7.9657436496436596
CLDP0185,2022-04-02T13:00:00.000Z,3600000000,7.539285866858561
CLDP0185,2022-04-02T14:00:00.000Z,3600000000,7.751156618338824
CLDP0185,2022-04-02T15:00:00.000Z,3600000000,7.727874140542745
CLDP0185,2022-04-02T16:00:00.000Z,3600000000,7.928491666666667
CLDP0185,2022-04-02T17:00:00.000Z,3600000000,7.549374959073463
CLDP0185,2022-04-02T18:00:00.000Z,3600000000,9.834552334179197
CLDP0185,2022-04-02T19:00:00.000Z,3600000000,12.433267306907972
CLDP0185,2022-04-02T20:00:00.000Z,3600000000,16.305147157565752
CLDP0185,2022-04-02T21:00:00.000Z,3600000000,21.721044465351106
CLDP0185,2022-04-02T22:00:00.000Z,3600000000,21.218530625438692
CLDP0185,2022-04-02T23:00:00.000Z,3600000000,21.616661310307187
CLDP0185,2022-04-03T00:00:00.000Z,3600000000,25.770194675036844
CLDP0185,2022-04-03T01:00:00.000Z,3600000000,21.898132812500005
CLDP0185,2022-04-03T02:00:00.000Z,3600000000,17.739209396541117
CLDP0185,2022-04-03T03:00:00.000Z,3600000000,16.73713116005489
CLDP0185,2022-04-03T04:00:00.000Z,3600000000,17.325858163774015
CLDP0185,2022-04-03T05:00:00.000Z,3600000000,17.99501287281513
CLDP0185,2022-04-03T06:00:00.000Z,3600000000,21.95064855182171
CLDP0185,2022-04-03T07:00:00.000Z,3600000000,22.736128855705264
CLDP0185,2022-04-03T08:00:00.000Z,3600000000,14.596158995568754
CLDP0185,2022-04-03T09:00:00.000Z,3600000000,8.031666484951973
CLDP0185,2022-04-03T10:00:00.000Z,3600000000,7.376225698283741
CLDP0185,2022-04-03T11:00:00.000Z,3600000000,6.2794412413835525
CLDP0185,2022-04-03T12:00:00.000Z,3600000000,7.947528087303041
CLDP0185,2022-04-03T13:00:00.000Z,3600000000,7.855484126046301
CLDP0185,2022-04-03T14:00:00.000Z,3600000000,6.723850351274013
CLDP0185,2022-04-03T15:00:00.000Z,3600000000,7.7018890840411185
CLDP0185,2022-04-03T16:00:00.000Z,3600000000,9.124336926698685
CLDP0185,2022-04-03T17:00:00.000Z,3600000000,9.316814576387404
CLDP0185,2022-04-03T18:00:00.000Z,3600000000,8.754466495722532
CLDP0185,2022-04-03T19:00:00.000Z,3600000000,11.806602497845887
CLDP0185,2022-04-03T20:00:00.000Z,3600000000,14.270334066808223
CLDP0185,2022-04-03T21:00:00.000Z,3600000000,14.366330769479275
CLDP0185,2022-04-03T22:00:00.000Z,3600000000,19.07300131893158
CLDP0185,2022-04-03T23:00:00.000Z,3600000000,20.64025088432857
CLDP0185,2022-04-04T00:00:00.000Z,3600000000,14.517275849676134
CLDP0185,2022-04-04T01:00:00.000Z,3600000000,13.241308069324493
CLDP0185,2022-04-04T02:00:00.000Z,3600000000,12.840675405621528
CLDP0185,2022-04-04T03:00:00.000Z,3600000000,10.327416366648675
CLDP0185,2022-04-04T04:00:00.000Z,3600000000,11.25492861943245
CLDP0185,2022-04-04T05:00:00.000Z,3600000000,13.077844225215912
CLDP0185,2022-04-04T06:00:00.000Z,3600000000,11.762573971366882
CLDP0185,2022-04-04T07:00:00.000Z,3600000000,11.321335858297347
CLDP0185,2022-04-04T08:00:00.000Z,3600000000,8.220263241648674
CLDP0185,2022-04-04T09:00:00.000Z,3600000000,7.736803831851483
CLDP0185,2022-04-04T10:00:00.000Z,3600000000,8.249088400053978
CLDP0185,2022-04-04T11:00:00.000Z,3600000000,7.815616861081123
CLDP0185,2022-04-04T12:00:00.000Z,3600000000,7.158476977729797
CLDP0185,2022-04-04T13:00:00.000Z,3600000000,6.831549011135102
CLDP0185,2022-04-04T14:00:00.000Z,3600000000,5.350156497216226
CLDP0185,2022-04-04T15:00:00.000Z,3600000000,5.616150388222933
